1600822800000000,PM2.5,2,UG/M3,2.5,8,1
1600023600000000,PM2.5,550.3,UG/M3,465.6,533,6
1599994800000000,PM2.5,617.6,UG/M3,666.1,577,6
1600066800000000,PM2.5,553.9,UG/M3,545.3,535,6
1600153200000000,PM2.5,88.8,UG/M3,95.5,168,4
1600088400000000,PM2.5,697,UG/M3,837.9,630,6
1600131600000000,PM2.5,79.2,UG/M3,81,163,4
1600311600000000,PM2.5,3.7,UG/M3,4,15,1
1600297200000000,PM2.5,3.2,UG/M3,2,13,1
1600268400000000,PM2.5,197.7,UG/M3,28.8,248,5
1600657200000000,PM2.5,6.8,UG/M3,10.6,28,1
1600642800000000,PM2.5,4,UG/M3,4.5,17,1
1600614000000000,PM2.5,2.4,UG/M3,1.2,10,1
1600498800000000,PM2.5,5.3,UG/M3,5.1,22,1
1600455600000000,PM2.5,4.2,UG/M3,4.1,18,1
1600426800000000,PM2.5,1.3,UG/M3,4.4,5,1
1600527600000000,PM2.5,5.1,UG/M3,3.9,21,1
1600556400000000,PM2.5,3,UG/M3,2.9,13,1
1600578000000000,PM2.5,4,UG/M3,5.3,17,1
1600686000000000,PM2.5,117.8,UG/M3,112.2,183,4
1600714800000000,PM2.5,7.5,UG/M3,2.7,31,1
1600743600000000,PM2.5,7.5,UG/M3,8.6,31,1
1600340400000000,PM2.5,192.4,UG/M3,128.8,243,5
1600369200000000,PM2.5,0.1,UG/M3,-2.3,0,1
1600398000000000,PM2.5,0,UG/M3,-0.1,0,1
1600182000000000,PM2.5,52.7,UG/M3,41.1,143,3
1600210800000000,PM2.5,40.5,UG/M3,-999,113,3
1600232400000000,PM2.5,28.6,UG/M3,28.9,86,2
1599930000000000,PM2.5,680.6,UG/M3,553,619,6
1599944400000000,PM2.5,678.1,UG/M3,686.4,617,6
1601010000000000,PM2.5,0.7,UG/M3,1.2,3,1
1600981200000000,PM2.5,1.6,UG/M3,2.5,7,1
1600938000000000,PM2.5,1.6,UG/M3,-999,7,1
1600873200000000,PM2.5,3,UG/M3,1.3,13,1
1600902000000000,PM2.5,3.1,UG/M3,1.5,13,1
1600880400000000,PM2.5,4,UG/M3,5.1,17,1
1600837200000000,PM2.5,1.5,UG/M3,0.8,6,1
1600801200000000,PM2.5,3.8,UG/M3,2.9,16,1
1600772400000000,PM2.5,31.9,UG/M3,9.8,93,2
1600002000000000,PM2.5,909,UG/M3,1061.7,770,6
1600045200000000,PM2.5,600.1,UG/M3,610.7,566,6
1600059600000000,PM2.5,555.8,UG/M3,549.3,537,6
1600102800000000,PM2.5,174.4,UG/M3,100.4,225,5
1600110000000000,PM2.5,102.6,UG/M3,75.5,175,4
1600081200000000,PM2.5,573.3,UG/M3,620.9,548,6
1600318800000000,PM2.5,3.5,UG/M3,3.2,15,1
1600246800000000,PM2.5,28.2,UG/M3,30.4,85,2
1600290000000000,PM2.5,6.1,UG/M3,3,25,1
1600621200000000,PM2.5,2.3,UG/M3,1.8,10,1
1600592400000000,PM2.5,1.9,UG/M3,2.9,8,1
1600635600000000,PM2.5,2.6,UG/M3,2.9,11,1
1600491600000000,PM2.5,4.9,UG/M3,5.4,20,1
1600434000000000,PM2.5,4.3,UG/M3,5.4,18,1
1600477200000000,PM2.5,6.6,UG/M3,7.8,28,1
1600549200000000,PM2.5,3.6,UG/M3,4,15,1
1600506000000000,PM2.5,3.9,UG/M3,3.6,16,1
1600534800000000,PM2.5,3.4,UG/M3,2.1,14,1
1600736400000000,PM2.5,7.3,UG/M3,5.9,30,1
1600693200000000,PM2.5,85.8,UG/M3,48.7,167,4
1600758000000000,PM2.5,19.1,UG/M3,25.9,66,2
1600390800000000,PM2.5,0,UG/M3,-1.2,0,1
1600347600000000,PM2.5,59.7,UG/M3,13,153,4
1600412400000000,PM2.5,0.1,UG/M3,0.2,0,1
