1600318800000000,PM2.5,4.4,UG/M3,3,18,1
1600246800000000,PM2.5,7.9,UG/M3,8,33,1
1600290000000000,PM2.5,6.1,UG/M3,6,25,1
1600621200000000,PM2.5,7,UG/M3,6,29,1
1600592400000000,PM2.5,10.3,UG/M3,15,43,1
1600635600000000,PM2.5,8.2,UG/M3,8,34,1
1600491600000000,PM2.5,13.5,UG/M3,12,54,2
1600434000000000,PM2.5,7.7,UG/M3,7,32,1
1600477200000000,PM2.5,11.1,UG/M3,12,46,1
1600549200000000,NO2,7.4,PPB,7.4,7,1
1600506000000000,PM2.5,9.2,UG/M3,8,38,1
1600534800000000,PM2.5,4.1,UG/M3,5,17,1
1600736400000000,PM2.5,2.6,UG/M3,4,11,1
1600693200000000,PM2.5,9.2,UG/M3,10,38,1
1600758000000000,PM2.5,9.7,UG/M3,12,40,1
1600390800000000,PM2.5,8.5,UG/M3,8,35,1
1600347600000000,PM2.5,6.9,UG/M3,8,29,1
1600412400000000,PM2.5,11.8,UG/M3,11,49,1
1599807600000000,NO2,14.6,PPB,14.6,13,1
1599735600000000,NO2,11.2,PPB,11.2,10,1
1599764400000000,PM2.5,5.2,UG/M3,8,22,1
1598886000000000,PM2.5,4.9,UG/M3,5,20,1
1598914800000000,PM2.5,7.1,UG/M3,6,30,1
1598893200000000,PM2.5,4.4,UG/M3,4,18,1
1598850000000000,PM2.5,2.2,UG/M3,3,9,1
1598814000000000,PM2.5,4.8,UG/M3,6,20,1
1598785200000000,PM2.5,6.4,UG/M3,7,27,1
