1600729200000000,PM2.5,69.7,UG/M3,72,158,4
1600700400000000,PM2.5,52.8,UG/M3,58,144,3
1600750800000000,PM2.5,190.6,UG/M3,265,241,5
1600383600000000,PM2.5,152.5,UG/M3,154,203,5
1600354800000000,PM2.5,132.5,UG/M3,137,191,4
1600362000000000,PM2.5,140.4,UG/M3,146,195,4
1599800400000000,PM2.5,24.1,UG/M3,37,76,2
1599728400000000,PM2.5,55,UG/M3,85,149,3
1599771600000000,PM2.5,62.3,UG/M3,54,155,4
1598878800000000,PM2.5,5.8,UG/M3,8,24,1
1598922000000000,PM2.5,1.2,UG/M3,-3,5,1
1598929200000000,PM2.5,3,UG/M3,4,13,1
1598842800000000,PM2.5,2.2,UG/M3,2,9,1
1598821200000000,PM2.5,14.3,UG/M3,12,56,2
1598778000000000,PM2.5,25.3,UG/M3,14,79,2
1597770000000000,PM2.5,9.1,UG/M3,9,38,1
1597762800000000,PM2.5,10.6,UG/M3,11,44,1
1597791600000000,PM2.5,11.8,UG/M3,11,49,1
1598576400000000,PM2.5,15.8,UG/M3,13,59,2
1598533200000000,PM2.5,21.1,UG/M3,18,70,2
1598547600000000,PM2.5,16.6,UG/M3,16,60,2
1597986000000000,PM2.5,62.8,UG/M3,93,155,4
1597921200000000,PM2.5,40.9,UG/M3,30,114,3
1597950000000000,PM2.5,34.3,UG/M3,43,98,2
1598734800000000,PM2.5,27.9,UG/M3,29,84,2
1598691600000000,PM2.5,36.2,UG/M3,34,103,3
1598720400000000,PM2.5,24.6,UG/M3,24,77,2
1597597200000000,PM2.5,65.5,UG/M3,67,156,4
1597575600000000,PM2.5,64.1,UG/M3,67,155,4
1597604400000000,PM2.5,66.8,UG/M3,70,157,4
1597078800000000,PM2.5,19.8,UG/M3,15,67,2
1597050000000000,PM2.5,30.5,UG/M3,21,90,2
1597093200000000,PM2.5,13,UG/M3,11,53,2
1598684400000000,PM2.5,35,UG/M3,33,99,2
1598619600000000,PM2.5,29.9,UG/M3,32,88,2
1598662800000000,PM2.5,16.5,UG/M3,12,60,2
1597705200000000,PM2.5,16.8,UG/M3,17,61,2
1597676400000000,PM2.5,11.1,UG/M3,15,46,1
1597726800000000,PM2.5,5.9,UG/M3,4,25,1
1598050800000000,PM2.5,41.9,UG/M3,45,117,3
1598022000000000,PM2.5,36,UG/M3,30,102,3
1598029200000000,PM2.5,30.5,UG/M3,29,90,2
1597863600000000,PM2.5,26.2,UG/M3,27,81,2
1597834800000000,PM2.5,20.4,UG/M3,18,68,2
1597906800000000,PM2.5,49.5,UG/M3,44,135,3
1598504400000000,PM2.5,39.7,UG/M3,55,111,3
1598432400000000,PM2.5,66.5,UG/M3,49,157,4
1598475600000000,PM2.5,42.6,UG/M3,43,118,3
1599642000000000,PM2.5,19.1,UG/M3,17,66,2
1599685200000000,PM2.5,6.1,UG/M3,8,25,1
1599670800000000,PM2.5,6.8,UG/M3,6,28,1
1599483600000000,PM2.5,64.8,UG/M3,65,156,4
1599526800000000,PM2.5,27.7,UG/M3,19,84,2
1599548400000000,PM2.5,11.3,UG/M3,12,47,1
1598972400000000,PM2.5,3.5,UG/M3,4,15,1
1599001200000000,PM2.5,6.9,UG/M3,7,29,1
1598979600000000,PM2.5,3.3,UG/M3,3,14,1
1599454800000000,PM2.5,26.3,UG/M3,31,81,2
1599426000000000,PM2.5,62.7,UG/M3,57,155,4
1599382800000000,PM2.5,103.6,UG/M3,108,176,4
1599627600000000,PM2.5,27.8,UG/M3,27,84,2
1599613200000000,PM2.5,61.9,UG/M3,43,154,4
1599570000000000,PM2.5,16.4,UG/M3,17,60,2
1600196400000000,PM2.5,172.3,UG/M3,167,223,5
1600167600000000,PM2.5,199.9,UG/M3,199,250,5
1600239600000000,PM2.5,152.2,UG/M3,166,203,5
1599980400000000,PM2.5,325.1,UG/M3,373,375,6
1599915600000000,PM2.5,264,UG/M3,254,314,6
1599958800000000,PM2.5,326,UG/M3,319,376,6
1601017200000000,PM2.5,27.8,UG/M3,27,84,2
1600952400000000,PM2.5,33.1,UG/M3,33,95,2
1600995600000000,PM2.5,8.1,UG/M3,-999,34,1
1600887600000000,PM2.5,99.2,UG/M3,97,174,4
1600858800000000,PM2.5,101.7,UG/M3,88,175,4
1600930800000000,PM2.5,153.1,UG/M3,164,204,5
1600794000000000,PM2.5,16.8,UG/M3,11,61,2
1600786800000000,PM2.5,28.6,UG/M3,14,86,2
1600815600000000,PM2.5,34.8,UG/M3,37,99,2
1600030800000000,PM2.5,229.8,UG/M3,225,280,5
1599987600000000,PM2.5,339.7,UG/M3,356,389,6
1600016400000000,PM2.5,259.3,UG/M3,234,310,6
1600146000000000,PM2.5,148.5,UG/M3,153,199,4
1600095600000000,PM2.5,270.3,UG/M3,236,321,6
1600124400000000,PM2.5,168.9,UG/M3,163,219,5
1598187600000000,PM2.5,57.3,UG/M3,48,152,4
1598230800000000,PM2.5,57.8,UG/M3,57,152,4
1598252400000000,PM2.5,87.7,UG/M3,90,168,4
1598338800000000,PM2.5,63.7,UG/M3,63,155,4
1598295600000000,PM2.5,63.5,UG/M3,59,155,4
1598266800000000,PM2.5,108.3,UG/M3,104,178,4
1597496400000000,PM2.5,41.2,UG/M3,35,115,3
1597539600000000,PM2.5,21.5,UG/M3,14,71,2
1597561200000000,PM2.5,5.6,UG/M3,4,23,1
1597467600000000,PM2.5,31.7,UG/M3,19,92,2
1597438800000000,PM2.5,79.1,UG/M3,76,163,4
1597395600000000,PM2.5,56.7,UG/M3,83,152,4
1598367600000000,PM2.5,61.4,UG/M3,56,154,4
1598396400000000,PM2.5,54.3,UG/M3,52,147,3
1598418000000000,PM2.5,57.3,UG/M3,66,152,4
1598115600000000,PM2.5,9.6,UG/M3,10,40,1
1598130000000000,PM2.5,13.2,UG/M3,14,53,2
1598086800000000,PM2.5,40,UG/M3,31,112,3
1599181200000000,PM2.5,39.5,UG/M3,32,111,3
1599138000000000,PM2.5,17.9,UG/M3,17,63,2
1599195600000000,PM2.5,70.3,UG/M3,90,159,4
1599238800000000,PM2.5,38.5,UG/M3,39,108,3
1599217200000000,PM2.5,63.1,UG/M3,58,155,4
1599246000000000,PM2.5,40.8,UG/M3,41,114,3
1599346800000000,PM2.5,36.3,UG/M3,39,103,3
1599318000000000,PM2.5,28.6,UG/M3,27,86,2
1599368400000000,PM2.5,47.8,UG/M3,52,131,3
1599066000000000,PM2.5,5.4,UG/M3,4,23,1
1599037200000000,PM2.5,10.1,UG/M3,-999,42,1
1599080400000000,PM2.5,8.6,UG/M3,-999,36,1
1599822000000000,PM2.5,274,UG/M3,267,324,6
1599850800000000,PM2.5,200.6,UG/M3,190,251,5
1599886800000000,PM2.5,156.4,UG/M3,143,207,5
1600275600000000,PM2.5,168.3,UG/M3,179,219,5
1600304400000000,PM2.5,130.4,UG/M3,108,190,4
1600261200000000,PM2.5,158,UG/M3,162,208,5
1600664400000000,PM2.5,42.9,UG/M3,58,119,3
1600650000000000,PM2.5,22,UG/M3,19,72,2
1600606800000000,PM2.5,61.4,UG/M3,65,154,4
1600448400000000,PM2.5,24.9,UG/M3,24,78,2
1600462800000000,PM2.5,34.8,UG/M3,-999,99,2
1600419600000000,PM2.5,122.8,UG/M3,83,186,4
1600520400000000,PM2.5,11.6,UG/M3,11,48,1
1600563600000000,PM2.5,21,UG/M3,20,70,2
1600585200000000,PM2.5,45.8,UG/M3,47,126,3
1600678800000000,PM2.5,47.1,UG/M3,46,130,3
1600722000000000,PM2.5,66.5,UG/M3,70,157,4
1600707600000000,PM2.5,54.9,UG/M3,55,149,3
1600333200000000,PM2.5,166.3,UG/M3,148,217,5
1600376400000000,PM2.5,149.3,UG/M3,156,199,4
1600405200000000,PM2.5,157,UG/M3,177,207,5
1599757200000000,PM2.5,97.2,UG/M3,95,173,4
1599778800000000,PM2.5,36,UG/M3,21,102,3
1599750000000000,PM2.5,102,UG/M3,102,175,4
1598900400000000,PM2.5,4.7,UG/M3,6,20,1
1598871600000000,PM2.5,1.3,UG/M3,-1,5,1
1598943600000000,PM2.5,3.5,UG/M3,9,15,1
1598806800000000,PM2.5,21.1,UG/M3,22,70,2
1598799600000000,PM2.5,18.4,UG/M3,18,64,2
1598828400000000,PM2.5,12.5,UG/M3,10,52,2
1597820400000000,PM2.5,4.6,UG/M3,-1,19,1
1597755600000000,PM2.5,11.3,UG/M3,14,47,1
1597798800000000,PM2.5,7.2,UG/M3,4,30,1
1598569200000000,PM2.5,20.4,UG/M3,20,68,2
1598540400000000,PM2.5,15.5,UG/M3,15,58,2
1598583600000000,PM2.5,13.2,UG/M3,13,53,2
1597978800000000,PM2.5,26.3,UG/M3,24,81,2
1597914000000000,PM2.5,67.6,UG/M3,66,157,4
1597957200000000,PM2.5,35.1,UG/M3,-999,99,2
1598727600000000,PM2.5,26.9,UG/M3,33,82,2
1598698800000000,PM2.5,27.5,UG/M3,27,83,2
1598770800000000,PM2.5,56.2,UG/M3,49,151,4
1597633200000000,PM2.5,33.4,UG/M3,22,96,2
1597568400000000,PM2.5,35.6,UG/M3,61,101,3
1597611600000000,PM2.5,65,UG/M3,57,156,4
1597114800000000,PM2.5,0.7,UG/M3,2,3,1
1597057200000000,PM2.5,21.1,UG/M3,18,70,2
1597086000000000,PM2.5,16.1,UG/M3,14,59,2
1598677200000000,PM2.5,60.1,UG/M3,19,153,4
1598626800000000,PM2.5,27.7,UG/M3,29,84,2
1598655600000000,PM2.5,22.9,UG/M3,22,74,2
1597712400000000,PM2.5,10.7,UG/M3,6,45,1
1597669200000000,PM2.5,9.1,UG/M3,11,38,1
1597719600000000,PM2.5,6.9,UG/M3,10,29,1
1598058000000000,PM2.5,38.4,UG/M3,35,108,3
1598014800000000,PM2.5,49.2,UG/M3,36,135,3
1598065200000000,PM2.5,35.4,UG/M3,40,100,2
1597870800000000,PM2.5,21.8,UG/M3,22,71,2
1597827600000000,PM2.5,15.6,UG/M3,21,58,2
1597899600000000,PM2.5,48,UG/M3,69,132,3
1598497200000000,PM2.5,47.1,UG/M3,54,130,3
1598439600000000,PM2.5,41.6,UG/M3,31,116,3
1598468400000000,PM2.5,42.6,UG/M3,48,118,3
1599649200000000,PM2.5,18.5,UG/M3,18,64,2
1599678000000000,PM2.5,7.4,UG/M3,8,31,1
1599706800000000,PM2.5,4,UG/M3,3,17,1
1599490800000000,PM2.5,57.7,UG/M3,51,152,4
1599519600000000,PM2.5,35,UG/M3,29,99,2
1599498000000000,PM2.5,51.9,UG/M3,48,141,3
1598965200000000,PM2.5,5.3,UG/M3,8,22,1
1599008400000000,PM2.5,3.9,UG/M3,5,16,1
1599030000000000,PM2.5,0,UG/M3,-2,0,1
1599462000000000,PM2.5,44,UG/M3,57,122,3
1599418800000000,PM2.5,74.1,UG/M3,67,161,4
1599390000000000,PM2.5,92.6,UG/M3,86,170,4
1599620400000000,PM2.5,35.4,UG/M3,26,100,2
1599606000000000,PM2.5,88.7,UG/M3,89,168,4
1599577200000000,PM2.5,14.8,UG/M3,13,57,2
1600203600000000,PM2.5,172.6,UG/M3,170,223,5
1600160400000000,PM2.5,202.3,UG/M3,211,252,5
1600189200000000,PM2.5,178,UG/M3,169,228,5
1599973200000000,PM2.5,316.3,UG/M3,290,366,6
1599922800000000,PM2.5,265.5,UG/M3,271,316,6
1599951600000000,PM2.5,329,UG/M3,343,379,6
1600966800000000,PM2.5,36,UG/M3,39,102,3
1600959600000000,PM2.5,35.2,UG/M3,39,100,2
1600988400000000,PM2.5,19.3,UG/M3,4,66,2
1600894800000000,PM2.5,100.3,UG/M3,105,174,4
1600851600000000,PM2.5,138,UG/M3,151,194,4
1600923600000000,PM2.5,134.2,UG/M3,141,192,4
1600844400000000,PM2.5,124,UG/M3,124,186,4
1600779600000000,PM2.5,70.5,UG/M3,44,159,4
1600822800000000,PM2.5,40.2,UG/M3,42,113,3
1600023600000000,PM2.5,240.4,UG/M3,228,290,5
1599994800000000,PM2.5,340.2,UG/M3,334,390,6
1600066800000000,PM2.5,246.2,UG/M3,259,296,5
1600153200000000,PM2.5,173.9,UG/M3,208,224,5
1600088400000000,PM2.5,300.8,UG/M3,288,351,6
1600131600000000,PM2.5,156.4,UG/M3,143,207,5
1598194800000000,PM2.5,49,UG/M3,47,134,3
1598223600000000,PM2.5,59,UG/M3,66,153,4
1598245200000000,PM2.5,68,UG/M3,77,157,4
1598288400000000,PM2.5,67.1,UG/M3,64,157,4
1598302800000000,PM2.5,66.1,UG/M3,66,156,4
1598259600000000,PM2.5,107.4,UG/M3,119,178,4
1597503600000000,PM2.5,39.8,UG/M3,38,112,3
1597532400000000,PM2.5,38.3,UG/M3,36,108,3
1597510800000000,PM2.5,43.7,UG/M3,49,121,3
1597474800000000,PM2.5,21.9,UG/M3,22,72,2
1597431600000000,PM2.5,79.5,UG/M3,75,163,4
1597402800000000,PM2.5,98.4,UG/M3,110,173,4
1598360400000000,PM2.5,65.7,UG/M3,66,156,4
1598403600000000,PM2.5,42.4,UG/M3,31,118,3
1598425200000000,PM2.5,96.3,UG/M3,124,172,4
1598166000000000,PM2.5,43.7,UG/M3,48,121,3
1598122800000000,PM2.5,9.9,UG/M3,10,41,1
1598094000000000,PM2.5,26.7,UG/M3,19,82,2
1599174000000000,PM2.5,48.7,UG/M3,47,134,3
1599145200000000,PM2.5,31.2,UG/M3,37,91,2
1599188400000000,PM2.5,42.3,UG/M3,46,118,3
1599274800000000,PM2.5,30.1,UG/M3,30,89,2
1599210000000000,PM2.5,79.7,UG/M3,73,163,4
1599253200000000,PM2.5,41.1,UG/M3,45,115,3
1599354000000000,PM2.5,39.3,UG/M3,41,110,3
1599310800000000,PM2.5,33.7,UG/M3,31,96,2
1599361200000000,PM2.5,43.8,UG/M3,47,121,3
1599102000000000,PM2.5,5.1,UG/M3,0,21,1
1599044400000000,PM2.5,5.7,UG/M3,2,24,1
1599073200000000,PM2.5,5.3,UG/M3,7,22,1
1599814800000000,PM2.5,277,UG/M3,298,327,6
1599858000000000,PM2.5,191.7,UG/M3,182,242,5
1599879600000000,PM2.5,169.7,UG/M3,167,220,5
1600311600000000,PM2.5,94.7,UG/M3,84,171,4
1600297200000000,PM2.5,161.3,UG/M3,145,212,5
1600268400000000,PM2.5,168.7,UG/M3,173,219,5
1600657200000000,PM2.5,16.9,UG/M3,17,61,2
1600642800000000,PM2.5,29.1,UG/M3,30,87,2
1600614000000000,PM2.5,61.6,UG/M3,58,154,4
1600498800000000,PM2.5,86,UG/M3,58,167,4
1600455600000000,PM2.5,28.7,UG/M3,30,86,2
1600426800000000,PM2.5,69.4,UG/M3,48,158,4
1600527600000000,PM2.5,10.3,UG/M3,12,43,1
1600556400000000,PM2.5,19,UG/M3,15,66,2
1600578000000000,PM2.5,40.3,UG/M3,45,113,3
1600686000000000,PM2.5,45.8,UG/M3,45,126,3
1600714800000000,PM2.5,61.5,UG/M3,65,154,4
1600743600000000,PM2.5,91.3,UG/M3,102,169,4
1600340400000000,PM2.5,140.5,UG/M3,135,195,4
1600369200000000,PM2.5,146.7,UG/M3,144,198,4
1600398000000000,PM2.5,146.8,UG/M3,140,198,4
1599793200000000,PM2.5,11.7,UG/M3,12,49,1
1599786000000000,PM2.5,20,UG/M3,10,68,2
1599742800000000,PM2.5,94.9,UG/M3,96,171,4
1598907600000000,PM2.5,5.7,UG/M3,7,24,1
1598864400000000,PM2.5,0,UG/M3,-1,0,1
1598936400000000,PM2.5,0,UG/M3,-2,0,1
1598857200000000,PM2.5,1,UG/M3,3,4,1
1598792400000000,PM2.5,18.9,UG/M3,20,65,2
1598835600000000,PM2.5,9.1,UG/M3,5,38,1
1597813200000000,PM2.5,8.5,UG/M3,6,35,1
1597777200000000,PM2.5,9,UG/M3,8,38,1
1597748400000000,PM2.5,8.5,UG/M3,10,35,1
1598518800000000,PM2.5,63.3,UG/M3,57,155,4
1598562000000000,PM2.5,19.6,UG/M3,23,67,2
1598590800000000,PM2.5,18,UG/M3,22,63,2
1597942800000000,PM2.5,25.5,UG/M3,25,79,2
1597964400000000,PM2.5,28.7,UG/M3,27,86,2
1597935600000000,PM2.5,24.2,UG/M3,20,76,2
1598706000000000,PM2.5,30.3,UG/M3,34,89,2
1598749200000000,PM2.5,24.1,UG/M3,23,76,2
1598763600000000,PM2.5,40.8,UG/M3,52,114,3
1597640400000000,PM2.5,8.8,UG/M3,2,37,1
1597618800000000,PM2.5,63.4,UG/M3,54,155,4
1597590000000000,PM2.5,61.1,UG/M3,66,154,4
1597129200000000,PM2.5,60.9,UG/M3,95,154,4
1597107600000000,PM2.5,2,UG/M3,0,8,1
1597064400000000,PM2.5,26.7,UG/M3,28,82,2
1598634000000000,PM2.5,26.6,UG/M3,28,81,2
1598648400000000,PM2.5,25.4,UG/M3,26,79,2
1598605200000000,PM2.5,30.5,UG/M3,25,90,2
1597690800000000,PM2.5,17,UG/M3,19,61,2
1597734000000000,PM2.5,5.4,UG/M3,2,23,1
1598007600000000,PM2.5,68.8,UG/M3,58,158,4
1598036400000000,PM2.5,36.8,UG/M3,42,104,3
1598079600000000,PM2.5,73,UG/M3,83,160,4
1597849200000000,PM2.5,21,UG/M3,25,70,2
1597878000000000,PM2.5,20.7,UG/M3,18,69,2
1597856400000000,PM2.5,26,UG/M3,30,80,2
1598511600000000,PM2.5,53.4,UG/M3,61,145,3
1598490000000000,PM2.5,42.7,UG/M3,45,119,3
1598446800000000,PM2.5,33.4,UG/M3,34,96,2
1599699600000000,PM2.5,3,UG/M3,2,13,1
1599656400000000,PM2.5,13.1,UG/M3,14,53,2
1599721200000000,PM2.5,9,UG/M3,13,38,1
1599512400000000,PM2.5,42.7,UG/M3,38,119,3
1599469200000000,PM2.5,66,UG/M3,75,156,4
1599541200000000,PM2.5,14.4,UG/M3,4,56,2
1598986800000000,PM2.5,4,UG/M3,5,17,1
1598958000000000,PM2.5,4.2,UG/M3,8,18,1
1599022800000000,PM2.5,2.7,UG/M3,2,11,1
1599411600000000,PM2.5,83.3,UG/M3,81,165,4
1599397200000000,PM2.5,84.1,UG/M3,78,166,4
1599440400000000,PM2.5,31.6,UG/M3,24,92,2
1599584400000000,PM2.5,11.9,UG/M3,9,50,1
1599555600000000,PM2.5,12.3,UG/M3,14,51,2
1599598800000000,PM2.5,75.1,UG/M3,89,161,4
1600182000000000,PM2.5,180.5,UG/M3,170,231,5
1600210800000000,PM2.5,163.8,UG/M3,150,214,5
1600232400000000,PM2.5,134.3,UG/M3,150,192,4
1599930000000000,PM2.5,273.3,UG/M3,276,324,6
1599944400000000,PM2.5,315.3,UG/M3,349,365,6
1599901200000000,PM2.5,335.2,UG/M3,323,385,6
1601010000000000,PM2.5,33.7,UG/M3,45,96,2
1600981200000000,PM2.5,51.3,UG/M3,37,140,3
1600938000000000,PM2.5,87.2,UG/M3,50,167,4
1600873200000000,PM2.5,88.4,UG/M3,76,168,4
1600902000000000,PM2.5,116.6,UG/M3,131,183,4
1600880400000000,PM2.5,95,UG/M3,108,171,4
1600837200000000,PM2.5,108.1,UG/M3,127,178,4
1600801200000000,PM2.5,20.9,UG/M3,23,70,2
1600772400000000,PM2.5,114,UG/M3,98,181,4
1600002000000000,PM2.5,327.1,UG/M3,299,377,6
1600045200000000,PM2.5,233,UG/M3,234,283,5
1600059600000000,PM2.5,241.8,UG/M3,256,291,5
1600102800000000,PM2.5,227.5,UG/M3,199,277,5
1600110000000000,PM2.5,191.9,UG/M3,173,242,5
1600081200000000,PM2.5,301.8,UG/M3,315,352,6
1598216400000000,PM2.5,53.2,UG/M3,58,145,3
1598173200000000,PM2.5,67.4,UG/M3,86,157,4
1598202000000000,PM2.5,49.2,UG/M3,52,135,3
1598331600000000,PM2.5,67.9,UG/M3,67,157,4
1598281200000000,PM2.5,70.4,UG/M3,60,159,4
1598310000000000,PM2.5,66.8,UG/M3,68,157,4
1597525200000000,PM2.5,42,UG/M3,46,117,3
1597482000000000,PM2.5,42.7,UG/M3,61,119,3
1597554000000000,PM2.5,4.5,UG/M3,-4,19,1
1597424400000000,PM2.5,80.1,UG/M3,84,164,4
1597410000000000,PM2.5,81.8,UG/M3,75,165,4
1597453200000000,PM2.5,64.7,UG/M3,51,156,4
1598382000000000,PM2.5,58.9,UG/M3,55,153,4
1598353200000000,PM2.5,63.8,UG/M3,69,155,4
1598374800000000,PM2.5,61,UG/M3,66,154,4
1598158800000000,PM2.5,27,UG/M3,40,82,2
1598101200000000,PM2.5,22.1,UG/M3,19,72,2
1598144400000000,PM2.5,12.7,UG/M3,10,52,2
1599123600000000,PM2.5,20.8,UG/M3,26,69,2
1599166800000000,PM2.5,51.9,UG/M3,57,141,3
1599152400000000,PM2.5,39.5,UG/M3,49,111,3
1599282000000000,PM2.5,50.4,UG/M3,62,138,3
1599260400000000,PM2.5,38.9,UG/M3,36,109,3
1599231600000000,PM2.5,42.2,UG/M3,39,117,3
1599303600000000,PM2.5,46.9,UG/M3,40,129,3
1599332400000000,PM2.5,30.4,UG/M3,33,89,2
1599375600000000,PM2.5,76.6,UG/M3,96,162,4
1599116400000000,PM2.5,15.3,UG/M3,19,58,2
1599094800000000,PM2.5,-999,UG/M3,12,-999,-999
1599051600000000,PM2.5,5.4,UG/M3,3,23,1
1599865200000000,PM2.5,180.3,UG/M3,170,231,5
1599836400000000,PM2.5,241.7,UG/M3,234,291,5
