1597518000000000,PM2.5,19.1,UG/M3,19,66,2
1597489200000000,PM2.5,42.2,UG/M3,34,117,3
1597546800000000,PM2.5,26.1,UG/M3,34,80,2
1597460400000000,PM2.5,50.6,UG/M3,72,138,3
1597417200000000,PM2.5,27.2,UG/M3,23,83,2
1597446000000000,PM2.5,17.1,UG/M3,17,62,2
1598389200000000,PM2.5,25.7,UG/M3,13,80,2
1598346000000000,PM2.5,25,UG/M3,25,78,2
1598410800000000,PM2.5,36.7,UG/M3,37,104,3
1598151600000000,PM2.5,9.5,UG/M3,13,40,1
1598108400000000,PM2.5,5.8,UG/M3,13,24,1
1598137200000000,PM2.5,0,UG/M3,-2,0,1
1597770000000000,PM2.5,14.1,UG/M3,16,55,2
1597762800000000,PM2.5,10.5,UG/M3,7,44,1
1597791600000000,PM2.5,7.4,UG/M3,11,31,1
1598576400000000,PM2.5,13.4,UG/M3,16,54,2
1598533200000000,PM2.5,4.9,UG/M3,-4,20,1
1598547600000000,PM2.5,7.7,UG/M3,5,32,1
1597986000000000,PM2.5,20.4,UG/M3,6,68,2
1597921200000000,PM2.5,3.3,UG/M3,0,14,1
1597950000000000,PM2.5,2.3,UG/M3,4,10,1
1597597200000000,PM2.5,8,UG/M3,3,33,1
1597575600000000,PM2.5,17,UG/M3,17,61,2
1597604400000000,PM2.5,13.5,UG/M3,13,54,2
1597078800000000,PM2.5,20.5,UG/M3,19,69,2
1597050000000000,PM2.5,190.2,UG/M3,165,240,5
1597093200000000,PM2.5,12.5,UG/M3,6,52,2
1598619600000000,PM2.5,7.5,UG/M3,7,31,1
1598662800000000,PM2.5,12.8,UG/M3,8,52,2
1597705200000000,PM2.5,4.9,UG/M3,3,20,1
1597676400000000,PM2.5,7.8,UG/M3,7,33,1
1597726800000000,PM2.5,21,UG/M3,28,70,2
1598050800000000,PM2.5,1,UG/M3,0,4,1
1598029200000000,PM2.5,2.6,UG/M3,4,11,1
1597863600000000,PM2.5,3.4,UG/M3,3,14,1
1597834800000000,PM2.5,6.2,UG/M3,5,26,1
1597906800000000,PM2.5,23.4,UG/M3,-3,75,2
1598504400000000,PM2.5,26.4,UG/M3,28,81,2
1598432400000000,PM2.5,14.9,UG/M3,5,57,2
1598475600000000,PM2.5,13.6,UG/M3,17,54,2
1598187600000000,PM2.5,3.4,UG/M3,3,14,1
1598230800000000,PM2.5,14.1,UG/M3,26,55,2
1598252400000000,PM2.5,34.8,UG/M3,45,99,2
1598338800000000,PM2.5,21.3,UG/M3,27,70,2
1598295600000000,PM2.5,10.2,UG/M3,7,43,1
1598266800000000,PM2.5,30.3,UG/M3,27,89,2
1597496400000000,PM2.5,31,UG/M3,28,91,2
1597539600000000,PM2.5,19.6,UG/M3,15,67,2
1597561200000000,PM2.5,38.3,UG/M3,42,108,3
1597467600000000,PM2.5,42.9,UG/M3,41,119,3
1597438800000000,PM2.5,18.5,UG/M3,18,64,2
1598367600000000,PM2.5,46.7,UG/M3,47,129,3
1598396400000000,PM2.5,30.6,UG/M3,36,90,2
1598418000000000,PM2.5,60.4,UG/M3,69,154,4
1598115600000000,PM2.5,1.1,UG/M3,-1,5,1
1598130000000000,PM2.5,2.2,UG/M3,1,9,1
1598086800000000,PM2.5,3.2,UG/M3,2,13,1
1597820400000000,PM2.5,23.3,UG/M3,4,75,2
1597755600000000,PM2.5,10.1,UG/M3,2,42,1
1597798800000000,PM2.5,6.6,UG/M3,9,28,1
1598569200000000,PM2.5,7.6,UG/M3,6,32,1
1598540400000000,PM2.5,3.9,UG/M3,3,16,1
1598583600000000,PM2.5,13.1,UG/M3,18,53,2
1597978800000000,PM2.5,16.1,UG/M3,20,59,2
1597914000000000,PM2.5,9.3,UG/M3,2,39,1
1597957200000000,PM2.5,1,UG/M3,-1,4,1
1597633200000000,PM2.5,12.5,UG/M3,8,52,2
1597568400000000,PM2.5,25,UG/M3,21,78,2
1597611600000000,PM2.5,15.1,UG/M3,19,57,2
1597114800000000,PM2.5,30.9,UG/M3,40,91,2
1597057200000000,PM2.5,88,UG/M3,47,168,4
1597086000000000,PM2.5,18.3,UG/M3,18,64,2
1598677200000000,PM2.5,14.6,UG/M3,13,56,2
1598626800000000,PM2.5,12.3,UG/M3,16,51,2
1598655600000000,PM2.5,8.2,UG/M3,4,34,1
1597712400000000,PM2.5,10.9,UG/M3,7,45,1
1597669200000000,PM2.5,8.5,UG/M3,6,35,1
1597719600000000,PM2.5,5.2,UG/M3,4,22,1
1598058000000000,PM2.5,10,UG/M3,5,42,1
1598014800000000,PM2.5,3.5,UG/M3,-999,15,1
1598065200000000,PM2.5,18.7,UG/M3,27,65,2
1597870800000000,PM2.5,4.1,UG/M3,4,17,1
1597827600000000,PM2.5,11,UG/M3,7,46,1
1597899600000000,PM2.5,93.7,UG/M3,76,171,4
1598497200000000,PM2.5,13.9,UG/M3,17,55,2
1598439600000000,PM2.5,16.9,UG/M3,18,61,2
1598468400000000,PM2.5,12.6,UG/M3,12,52,2
1598194800000000,PM2.5,1.6,UG/M3,1,7,1
1598223600000000,PM2.5,5.6,UG/M3,8,23,1
1598245200000000,PM2.5,23.3,UG/M3,37,75,2
1598288400000000,PM2.5,14.9,UG/M3,7,57,2
1598302800000000,PM2.5,10.3,UG/M3,5,43,1
1598259600000000,PM2.5,36.4,UG/M3,34,103,3
1597503600000000,PM2.5,18.7,UG/M3,16,65,2
1597532400000000,PM2.5,17.7,UG/M3,18,63,2
1597510800000000,PM2.5,16.6,UG/M3,15,60,2
1597474800000000,PM2.5,54.4,UG/M3,65,148,3
1597431600000000,PM2.5,19,UG/M3,19,66,2
1597402800000000,PM2.5,65.7,UG/M3,66,156,4
1598360400000000,PM2.5,42,UG/M3,52,117,3
1598403600000000,PM2.5,38.1,UG/M3,48,107,3
1598425200000000,PM2.5,30.6,UG/M3,18,90,2
1598166000000000,PM2.5,18.6,UG/M3,8,65,2
1598122800000000,PM2.5,0.7,UG/M3,-2,3,1
1598094000000000,PM2.5,2,UG/M3,2,8,1
1597813200000000,PM2.5,57.4,UG/M3,84,152,4
1597777200000000,PM2.5,2.2,UG/M3,-1,9,1
1597748400000000,PM2.5,27.6,UG/M3,21,84,2
1598518800000000,PM2.5,21.5,UG/M3,27,71,2
1598562000000000,PM2.5,6.4,UG/M3,2,27,1
1598590800000000,PM2.5,12,UG/M3,11,50,1
1597942800000000,PM2.5,2.5,UG/M3,3,10,1
1597964400000000,PM2.5,0,UG/M3,0,0,1
1597935600000000,PM2.5,2.3,UG/M3,2,10,1
1597640400000000,PM2.5,25.3,UG/M3,30,79,2
1597618800000000,PM2.5,20.5,UG/M3,24,69,2
1597590000000000,PM2.5,10.3,UG/M3,6,43,1
1597129200000000,PM2.5,27.4,UG/M3,32,83,2
1597107600000000,PM2.5,26.3,UG/M3,-999,81,2
1597064400000000,PM2.5,40.2,UG/M3,24,113,3
1598634000000000,PM2.5,14,UG/M3,18,55,2
1598648400000000,PM2.5,12.8,UG/M3,16,52,2
1598605200000000,PM2.5,19.1,UG/M3,21,66,2
1597662000000000,PM2.5,12.1,UG/M3,4,51,2
1597690800000000,PM2.5,1.2,UG/M3,-4,5,1
1597734000000000,PM2.5,30,UG/M3,32,89,2
1598007600000000,PM2.5,3,UG/M3,-1,13,1
1598036400000000,PM2.5,1.3,UG/M3,2,5,1
1598079600000000,PM2.5,0,UG/M3,-4,0,1
1597849200000000,PM2.5,5.7,UG/M3,-999,24,1
1597878000000000,PM2.5,3,UG/M3,3,13,1
1597856400000000,PM2.5,0,UG/M3,-2,0,1
1598511600000000,PM2.5,25.3,UG/M3,17,79,2
1598490000000000,PM2.5,13.7,UG/M3,8,54,2
1598446800000000,PM2.5,19.2,UG/M3,22,66,2
1598216400000000,PM2.5,5.5,UG/M3,4,23,1
1598173200000000,PM2.5,12.9,UG/M3,11,53,2
1598202000000000,PM2.5,4.3,UG/M3,7,18,1
1598331600000000,PM2.5,11.2,UG/M3,9,47,1
1598281200000000,PM2.5,14.7,UG/M3,5,56,2
1598310000000000,PM2.5,13.6,UG/M3,-999,54,2
1597525200000000,PM2.5,18,UG/M3,16,63,2
1597482000000000,PM2.5,62.1,UG/M3,65,154,4
1597554000000000,PM2.5,47.5,UG/M3,56,131,3
1597424400000000,PM2.5,24.3,UG/M3,27,77,2
1597410000000000,PM2.5,29.1,UG/M3,9,87,2
1597453200000000,PM2.5,20.5,UG/M3,11,69,2
1598382000000000,PM2.5,47.9,UG/M3,45,132,3
1598353200000000,PM2.5,31,UG/M3,29,91,2
1598374800000000,PM2.5,48.9,UG/M3,50,134,3
1598158800000000,PM2.5,34.3,UG/M3,56,98,2
1598101200000000,PM2.5,0,UG/M3,-1,0,1
1598144400000000,PM2.5,10.1,UG/M3,12,42,1
