1599238800000000,PM2.5,31.7,UG/M3,32.6,92,2
1599217200000000,PM2.5,29.6,UG/M3,33.3,88,2
1599246000000000,PM2.5,34.9,UG/M3,34.7,99,2
1599346800000000,PM2.5,58.9,UG/M3,51.3,153,4
1599318000000000,PM2.5,41.3,UG/M3,45.7,115,3
1599368400000000,PM2.5,40.3,UG/M3,40.5,113,3
1599066000000000,PM2.5,46.6,UG/M3,43.6,128,3
1599037200000000,PM2.5,35.2,UG/M3,34,100,2
1599080400000000,PM2.5,41.3,UG/M3,40.9,115,3
1598900400000000,PM2.5,37.2,UG/M3,35.1,105,3
1598871600000000,PM2.5,30.6,UG/M3,31.5,90,2
1598943600000000,PM2.5,43.5,UG/M3,50.7,121,3
1598806800000000,PM2.5,41.3,UG/M3,38.3,115,3
1598799600000000,PM2.5,50.1,UG/M3,59,137,3
1598828400000000,PM2.5,42.7,UG/M3,43,119,3
1598569200000000,PM2.5,36.9,UG/M3,38.7,104,3
1598540400000000,PM2.5,27.7,UG/M3,27.6,84,2
1598583600000000,PM2.5,30.3,UG/M3,29.4,89,2
1598727600000000,PM2.5,25.4,UG/M3,23.4,79,2
1598698800000000,PM2.5,40.8,UG/M3,44.8,114,3
1598770800000000,PM2.5,21.2,UG/M3,19.4,70,2
1598677200000000,PM2.5,30.5,UG/M3,35.6,90,2
1598626800000000,PM2.5,24.9,UG/M3,24.9,78,2
1598655600000000,PM2.5,22.5,UG/M3,24,73,2
1598058000000000,PM2.5,138.8,UG/M3,133.7,194,4
1598065200000000,PM2.5,136.4,UG/M3,135.1,193,4
1598497200000000,PM2.5,35.1,UG/M3,35.8,99,2
1598439600000000,PM2.5,85.9,UG/M3,65,167,4
1598468400000000,PM2.5,46.2,UG/M3,50.7,127,3
1598965200000000,PM2.5,49.3,UG/M3,53.8,135,3
1599008400000000,PM2.5,56.2,UG/M3,64.4,151,4
1599030000000000,PM2.5,38.5,UG/M3,26,108,3
1598194800000000,PM2.5,136.5,UG/M3,123.6,193,4
1598223600000000,PM2.5,87,UG/M3,83.3,167,4
1598245200000000,PM2.5,107,UG/M3,125.8,178,4
1598288400000000,PM2.5,83.9,UG/M3,96,166,4
1598302800000000,PM2.5,101.5,UG/M3,102.9,175,4
1598259600000000,PM2.5,115.3,UG/M3,117.3,182,4
1598360400000000,PM2.5,80.6,UG/M3,88.2,164,4
1598403600000000,PM2.5,123.1,UG/M3,127.2,186,4
1598425200000000,PM2.5,124,UG/M3,130.8,186,4
1598166000000000,PM2.5,165.8,UG/M3,152.7,216,5
1598122800000000,PM2.5,147,UG/M3,146.5,198,4
1598094000000000,PM2.5,134.3,UG/M3,129.1,192,4
1599174000000000,PM2.5,20,UG/M3,20,68,2
1599145200000000,PM2.5,28.4,UG/M3,26.2,85,2
1599188400000000,PM2.5,24.5,UG/M3,24.8,77,2
1599274800000000,PM2.5,35.6,UG/M3,40.8,101,3
1599210000000000,PM2.5,24.4,UG/M3,26.7,77,2
1599253200000000,PM2.5,32.2,UG/M3,29.3,93,2
1599354000000000,PM2.5,49.7,UG/M3,44.6,136,3
1599310800000000,PM2.5,39.1,UG/M3,33,110,3
1599361200000000,PM2.5,41.5,UG/M3,38,116,3
1599102000000000,PM2.5,43.4,UG/M3,45.7,120,3
1599044400000000,PM2.5,30.9,UG/M3,36,91,2
1599073200000000,PM2.5,43.9,UG/M3,42.4,122,3
1598907600000000,PM2.5,35.3,UG/M3,33.9,100,2
1598864400000000,PM2.5,32.2,UG/M3,29.4,93,2
1598936400000000,PM2.5,38.5,UG/M3,41.2,108,3
1598857200000000,PM2.5,36.2,UG/M3,32.5,103,3
1598792400000000,PM2.5,42.1,UG/M3,46,117,3
1598835600000000,PM2.5,42.3,UG/M3,42.5,118,3
1598518800000000,PM2.5,35.1,UG/M3,27.1,99,2
1598562000000000,PM2.5,36.3,UG/M3,37.7,103,3
1598590800000000,PM2.5,26.2,UG/M3,23.9,81,2
1598706000000000,PM2.5,36.1,UG/M3,35.4,102,3
1598749200000000,PM2.5,20.6,UG/M3,20.2,69,2
1598763600000000,PM2.5,22.1,UG/M3,20.1,72,2
1598634000000000,PM2.5,22.6,UG/M3,21.1,73,2
1598648400000000,PM2.5,21.1,UG/M3,22.1,70,2
1598605200000000,PM2.5,20.7,UG/M3,22.5,69,2
1598036400000000,PM2.5,138.1,UG/M3,162.5,194,4
1598079600000000,PM2.5,132.7,UG/M3,128.2,191,4
1598511600000000,PM2.5,43.4,UG/M3,44.5,120,3
1598490000000000,PM2.5,38.3,UG/M3,35.9,108,3
1598446800000000,PM2.5,51.6,UG/M3,40.3,141,3
1598986800000000,PM2.5,53.9,UG/M3,54.7,146,3
1598958000000000,PM2.5,47,UG/M3,48.2,129,3
1599022800000000,PM2.5,54.7,UG/M3,50.8,148,3
1598216400000000,PM2.5,91.6,UG/M3,90,170,4
1598173200000000,PM2.5,155.7,UG/M3,148,206,5
1598202000000000,PM2.5,115.8,UG/M3,100.1,182,4
1598331600000000,PM2.5,85.7,UG/M3,89,167,4
1598281200000000,PM2.5,67.6,UG/M3,62.3,157,4
1598310000000000,PM2.5,98.3,UG/M3,96.5,173,4
1598382000000000,PM2.5,118,UG/M3,121.2,183,4
1598353200000000,PM2.5,78,UG/M3,80.2,163,4
1598374800000000,PM2.5,111.3,UG/M3,120.6,180,4
1598158800000000,PM2.5,174.2,UG/M3,164.4,224,5
1598101200000000,PM2.5,141.3,UG/M3,144.3,195,4
1598144400000000,PM2.5,171.3,UG/M3,193.9,222,5
1599123600000000,PM2.5,27.8,UG/M3,28.6,84,2
1599166800000000,PM2.5,19.7,UG/M3,18.5,67,2
1599152400000000,PM2.5,26,UG/M3,23.6,80,2
1599282000000000,PM2.5,33.1,UG/M3,26.8,95,2
1599260400000000,PM2.5,32,UG/M3,32.2,93,2
1599231600000000,PM2.5,31.4,UG/M3,30,92,2
1599303600000000,PM2.5,46.5,UG/M3,50,128,3
1599332400000000,PM2.5,60.8,UG/M3,63.5,154,4
1599375600000000,PM2.5,33.9,UG/M3,29.5,97,2
1599116400000000,PM2.5,31.1,UG/M3,25.6,91,2
1599094800000000,PM2.5,40.4,UG/M3,38.5,113,3
1599051600000000,PM2.5,46.1,UG/M3,50.1,127,3
1598886000000000,PM2.5,29.2,UG/M3,28.7,87,2
1598914800000000,PM2.5,36.5,UG/M3,37.6,103,3
1598893200000000,PM2.5,33.4,UG/M3,39.6,96,2
1598850000000000,PM2.5,39.6,UG/M3,32.9,111,3
1598814000000000,PM2.5,37.9,UG/M3,34.5,107,3
1598785200000000,PM2.5,27.7,UG/M3,35.7,84,2
