1598446800000000,OZONE,27,PPB,15,25,1
1599699600000000,OZONE,-999,PPB,32,-999,-999
1598986800000000,OZONE,23,PPB,21,21,1
1598958000000000,OZONE,32,PPB,28,30,1
1599022800000000,OZONE,32,PPB,34,30,1
1599930000000000,OZONE,-999,PPB,12,-999,-999
1599944400000000,OZONE,-999,PPB,21,-999,-999
1600981200000000,OZONE,16,PPB,13,15,1
1600938000000000,OZONE,25,PPB,25,23,1
1600873200000000,OZONE,21,PPB,20,19,1
1600902000000000,OZONE,22,PPB,20,20,1
1600880400000000,OZONE,18,PPB,16,17,1
1600837200000000,OZONE,35,PPB,36,32,1
1600801200000000,OZONE,17,PPB,15,16,1
1600772400000000,OZONE,34,PPB,34,31,1
1600045200000000,OZONE,30,PPB,30,28,1
1600110000000000,OZONE,27,PPB,27,25,1
1598216400000000,OZONE,21,PPB,17,19,1
1598173200000000,OZONE,29,PPB,30,27,1
1598202000000000,OZONE,22,PPB,23,20,1
1598331600000000,OZONE,39,PPB,38,36,1
1598281200000000,OZONE,25,PPB,26,23,1
1598310000000000,OZONE,22,PPB,26,20,1
1597525200000000,OZONE,23,PPB,20,21,1
1597482000000000,OZONE,35,PPB,36,32,1
1597554000000000,OZONE,37,PPB,37,34,1
1597424400000000,OZONE,14,PPB,14,13,1
1597410000000000,OZONE,22,PPB,8,20,1
1597453200000000,OZONE,32,PPB,40,30,1
1598382000000000,OZONE,25,PPB,17,23,1
1598353200000000,OZONE,35,PPB,30,32,1
1598374800000000,OZONE,28,PPB,28,26,1
1598158800000000,OZONE,29,PPB,30,27,1
1598101200000000,OZONE,19,PPB,16,18,1
1598144400000000,OZONE,21,PPB,22,19,1
1599094800000000,OZONE,23,PPB,23,21,1
1599051600000000,OZONE,-999,PPB,23,-999,-999
1599865200000000,OZONE,-999,PPB,15,-999,-999
1599836400000000,OZONE,-999,PPB,9,-999,-999
1599843600000000,OZONE,-999,PPB,10,-999,-999
1600621200000000,OZONE,22,PPB,21,20,1
1600592400000000,OZONE,39,PPB,41,36,1
1600635600000000,OZONE,26,PPB,25,24,1
1600491600000000,OZONE,38,PPB,40,35,1
1600434000000000,OZONE,8,PPB,5,7,1
1600477200000000,OZONE,34,PPB,35,31,1
1600549200000000,OZONE,16,PPB,14,15,1
1600506000000000,OZONE,37,PPB,38,34,1
1600534800000000,OZONE,17,PPB,15,16,1
1600736400000000,OZONE,35,PPB,36,32,1
1600693200000000,OZONE,31,PPB,32,29,1
1600758000000000,OZONE,38,PPB,39,35,1
1600390800000000,OZONE,39,PPB,41,36,1
1600412400000000,OZONE,46,PPB,49,43,1
1599764400000000,OZONE,-999,PPB,32,-999,-999
1598886000000000,OZONE,25,PPB,25,23,1
1598914800000000,OZONE,25,PPB,28,23,1
1598893200000000,OZONE,21,PPB,21,19,1
1598850000000000,OZONE,27,PPB,27,25,1
1598814000000000,OZONE,18,PPB,18,17,1
1598785200000000,OZONE,30,PPB,26,28,1
