1598130000000000,PM2.5,8.7,UG/M3,10,36,1
1598086800000000,PM2.5,31.3,UG/M3,32,91,2
1599066000000000,PM2.5,0,UG/M3,0,0,1
1599037200000000,PM2.5,7.7,UG/M3,4,32,1
1599080400000000,PM2.5,0,UG/M3,0,0,1
1598900400000000,PM2.5,0,UG/M3,0,0,1
1598871600000000,PM2.5,8.6,UG/M3,3,36,1
1598943600000000,PM2.5,0.7,UG/M3,1,3,1
1597820400000000,PM2.5,30.3,UG/M3,30,89,2
1597755600000000,PM2.5,44.1,UG/M3,44,122,3
1597798800000000,PM2.5,18.8,UG/M3,29,65,2
1598569200000000,PM2.5,0.9,UG/M3,1,4,1
1598540400000000,PM2.5,1.7,UG/M3,1,7,1
1598583600000000,PM2.5,6.6,UG/M3,9,28,1
1597978800000000,PM2.5,6.7,UG/M3,10,28,1
1597914000000000,PM2.5,46.5,UG/M3,57,128,3
1597957200000000,PM2.5,1.7,UG/M3,3,7,1
1598727600000000,PM2.5,1,UG/M3,1,4,1
1598698800000000,PM2.5,5.1,UG/M3,5,21,1
1597633200000000,PM2.5,117,UG/M3,110,183,4
1598677200000000,PM2.5,1.6,UG/M3,-999,7,1
1598626800000000,PM2.5,0.1,UG/M3,0,0,1
1598655600000000,PM2.5,0,UG/M3,0,0,1
1597712400000000,PM2.5,18,UG/M3,36,63,2
1597669200000000,PM2.5,1.5,UG/M3,0,6,1
1597719600000000,PM2.5,52.2,UG/M3,66,142,3
1598058000000000,PM2.5,2.7,UG/M3,1,11,1
1598014800000000,PM2.5,1.3,UG/M3,0,5,1
1598065200000000,PM2.5,3.6,UG/M3,5,15,1
1597870800000000,PM2.5,0,UG/M3,0,0,1
1597827600000000,PM2.5,29.5,UG/M3,24,88,2
1597899600000000,PM2.5,16.4,UG/M3,18,60,2
1598497200000000,PM2.5,1.2,UG/M3,2,5,1
1598439600000000,PM2.5,5.7,UG/M3,4,24,1
1598468400000000,PM2.5,0,UG/M3,0,0,1
1598965200000000,PM2.5,0.5,UG/M3,0,2,1
1599008400000000,PM2.5,1.2,UG/M3,2,5,1
1599030000000000,PM2.5,10.8,UG/M3,13,45,1
1598194800000000,PM2.5,40.3,UG/M3,34,113,3
1598223600000000,PM2.5,1.3,UG/M3,1,5,1
1598245200000000,PM2.5,27.1,UG/M3,31,83,2
1598288400000000,PM2.5,2.2,UG/M3,1,9,1
1598302800000000,PM2.5,0.3,UG/M3,0,1,1
1598259600000000,PM2.5,31,UG/M3,31,91,2
1598360400000000,PM2.5,3.4,UG/M3,1,14,1
1598403600000000,PM2.5,2.8,UG/M3,5,12,1
1598425200000000,PM2.5,12.7,UG/M3,13,52,2
1598166000000000,PM2.5,28.2,UG/M3,29,85,2
1598122800000000,PM2.5,4,UG/M3,5,17,1
1598094000000000,PM2.5,32.3,UG/M3,32,93,2
1599044400000000,PM2.5,2.1,UG/M3,0,9,1
1599073200000000,PM2.5,0,UG/M3,0,0,1
1598907600000000,PM2.5,0,UG/M3,0,0,1
1598864400000000,PM2.5,23.8,UG/M3,8,76,2
1598936400000000,PM2.5,0,UG/M3,0,0,1
1598857200000000,PM2.5,39.5,UG/M3,39,111,3
1597813200000000,PM2.5,33.2,UG/M3,30,95,2
1597777200000000,PM2.5,10.4,UG/M3,0,43,1
1597748400000000,PM2.5,44.5,UG/M3,49,123,3
1598518800000000,PM2.5,4.8,UG/M3,6,20,1
1598562000000000,PM2.5,0.7,UG/M3,1,3,1
1598590800000000,PM2.5,14.9,UG/M3,19,57,2
1597942800000000,PM2.5,0.2,UG/M3,0,1,1
1597964400000000,PM2.5,0.6,UG/M3,0,3,1
1597935600000000,PM2.5,1.1,UG/M3,0,5,1
1598706000000000,PM2.5,3,UG/M3,2,13,1
1598749200000000,PM2.5,1,UG/M3,1,4,1
1597640400000000,PM2.5,62.7,UG/M3,47,155,4
1598634000000000,PM2.5,0,UG/M3,0,0,1
1598648400000000,PM2.5,0,UG/M3,0,0,1
1598605200000000,PM2.5,11.3,UG/M3,3,47,1
1597662000000000,PM2.5,6,UG/M3,0,25,1
1597690800000000,PM2.5,0,UG/M3,0,0,1
1597734000000000,PM2.5,50.9,UG/M3,53,139,3
1598007600000000,PM2.5,5.4,UG/M3,0,23,1
1598036400000000,PM2.5,0,UG/M3,0,0,1
1598079600000000,PM2.5,29.3,UG/M3,34,87,2
1597849200000000,PM2.5,0.5,UG/M3,0,2,1
1597878000000000,PM2.5,0,UG/M3,0,0,1
1597856400000000,PM2.5,0.1,UG/M3,0,0,1
1598511600000000,PM2.5,6.3,UG/M3,4,26,1
1598490000000000,PM2.5,0,UG/M3,0,0,1
1598446800000000,PM2.5,1.6,UG/M3,0,7,1
1598986800000000,PM2.5,0,UG/M3,0,0,1
1598958000000000,PM2.5,1.1,UG/M3,1,5,1
1599022800000000,PM2.5,7.2,UG/M3,9,30,1
1598216400000000,PM2.5,3.4,UG/M3,0,14,1
1598173200000000,PM2.5,45.5,UG/M3,60,126,3
1598202000000000,PM2.5,31,UG/M3,26,91,2
1598281200000000,PM2.5,4.9,UG/M3,2,20,1
1598382000000000,PM2.5,0.2,UG/M3,0,1,1
1598353200000000,PM2.5,8,UG/M3,6,33,1
1598374800000000,PM2.5,1,UG/M3,1,4,1
1598158800000000,PM2.5,25.9,UG/M3,27,80,2
1598101200000000,PM2.5,20.3,UG/M3,15,68,2
1598144400000000,PM2.5,20.9,UG/M3,23,70,2
1599094800000000,PM2.5,0,UG/M3,-999,0,1
1599051600000000,PM2.5,0.5,UG/M3,0,2,1
1598886000000000,PM2.5,0.9,UG/M3,0,4,1
1598914800000000,PM2.5,0,UG/M3,0,0,1
1598893200000000,PM2.5,0.2,UG/M3,0,1,1
1598850000000000,PM2.5,39.2,UG/M3,44,110,3
