1599800400000000,PM2.5,4.3,UG/M3,4,18,1
1599728400000000,PM2.5,5,UG/M3,6,21,1
1599771600000000,PM2.5,7.7,UG/M3,8,32,1
1599642000000000,PM2.5,5,UG/M3,4,21,1
1599685200000000,PM2.5,5.2,UG/M3,5,22,1
1599670800000000,PM2.5,6.6,UG/M3,6,28,1
1599483600000000,PM2.5,23.5,UG/M3,20,75,2
1599526800000000,PM2.5,12.8,UG/M3,13,52,2
1599548400000000,PM2.5,49.1,UG/M3,65,134,3
1599454800000000,PM2.5,28.5,UG/M3,22,85,2
1599426000000000,PM2.5,88.6,UG/M3,92,168,4
1599382800000000,PM2.5,10.8,UG/M3,13,45,1
1600196400000000,PM2.5,283.5,UG/M3,277,334,6
1600167600000000,PM2.5,437.7,UG/M3,552,459,6
1600239600000000,PM2.5,309.2,UG/M3,228,359,6
1599980400000000,PM2.5,9.9,UG/M3,5,41,1
1599915600000000,PM2.5,31.6,UG/M3,33,92,2
1599958800000000,PM2.5,23.8,UG/M3,24,76,2
1601017200000000,PM2.5,3.4,UG/M3,0,14,1
1600952400000000,PM2.5,3.2,UG/M3,3,13,1
1600995600000000,PM2.5,56,UG/M3,54,151,4
1600887600000000,PM2.5,15.8,UG/M3,16,59,2
1600858800000000,PM2.5,6.5,UG/M3,6,27,1
1600930800000000,PM2.5,6.2,UG/M3,5,26,1
1600794000000000,PM2.5,55.7,UG/M3,61,151,4
1600786800000000,PM2.5,51,UG/M3,56,139,3
1600815600000000,PM2.5,125.3,UG/M3,124,187,4
1600030800000000,PM2.5,21.8,UG/M3,20,71,2
1599987600000000,PM2.5,8.9,UG/M3,9,37,1
1600016400000000,PM2.5,25.6,UG/M3,23,79,2
1600146000000000,PM2.5,500.1,UG/M3,505,500,6
1600095600000000,PM2.5,106.1,UG/M3,118,177,4
1600124400000000,PM2.5,527.6,UG/M3,594,518,6
1599318000000000,PM2.5,3.2,UG/M3,3,13,1
1599822000000000,PM2.5,6.5,UG/M3,8,27,1
1599850800000000,PM2.5,12.1,UG/M3,15,51,2
1599886800000000,PM2.5,12.9,UG/M3,10,53,2
1600275600000000,PM2.5,244.9,UG/M3,246,295,5
1600304400000000,PM2.5,307.9,UG/M3,348,358,6
1600261200000000,PM2.5,194.7,UG/M3,208,245,5
1600664400000000,PM2.5,16.3,UG/M3,16,60,2
1600650000000000,PM2.5,17,UG/M3,17,61,2
1600606800000000,PM2.5,16.3,UG/M3,17,60,2
1600448400000000,PM2.5,383.3,UG/M3,208,423,6
1600462800000000,PM2.5,286,UG/M3,338,336,6
1600419600000000,PM2.5,830,UG/M3,879,718,6
1600520400000000,PM2.5,79.8,UG/M3,86,164,4
1600563600000000,PM2.5,23.8,UG/M3,17,76,2
1600585200000000,PM2.5,14.5,UG/M3,14,56,2
1600678800000000,PM2.5,17.1,UG/M3,18,62,2
1600722000000000,PM2.5,21.5,UG/M3,23,71,2
1600707600000000,PM2.5,19.8,UG/M3,21,67,2
1600333200000000,PM2.5,89.6,UG/M3,74,169,4
1600376400000000,PM2.5,516.9,UG/M3,634,511,6
1600405200000000,PM2.5,734.5,UG/M3,745,655,6
1599757200000000,PM2.5,7.8,UG/M3,8,33,1
1599778800000000,PM2.5,7.5,UG/M3,7,31,1
1599750000000000,PM2.5,8.5,UG/M3,8,35,1
1599649200000000,PM2.5,5,UG/M3,5,21,1
1599678000000000,PM2.5,5.4,UG/M3,5,23,1
1599706800000000,PM2.5,2.3,UG/M3,2,10,1
1599490800000000,PM2.5,16.3,UG/M3,13,60,2
1599519600000000,PM2.5,12.4,UG/M3,13,52,2
1599498000000000,PM2.5,13.3,UG/M3,12,54,2
1599462000000000,PM2.5,22.3,UG/M3,21,72,2
1599418800000000,PM2.5,81.5,UG/M3,85,164,4
1599390000000000,PM2.5,17.9,UG/M3,21,63,2
1600203600000000,PM2.5,304.6,UG/M3,315,355,6
1600160400000000,PM2.5,273.1,UG/M3,210,323,6
1600189200000000,PM2.5,315.2,UG/M3,289,365,6
1599973200000000,PM2.5,21.6,UG/M3,17,71,2
1599922800000000,PM2.5,26.9,UG/M3,23,82,2
1599951600000000,PM2.5,23.7,UG/M3,23,75,2
1600966800000000,PM2.5,5.5,UG/M3,7,23,1
1600959600000000,PM2.5,3,UG/M3,3,13,1
1600988400000000,PM2.5,44,UG/M3,64,122,3
1600894800000000,PM2.5,15.2,UG/M3,15,58,2
1600851600000000,PM2.5,8.3,UG/M3,8,35,1
1600923600000000,PM2.5,9.9,UG/M3,5,41,1
1600844400000000,PM2.5,8.4,UG/M3,7,35,1
1600779600000000,PM2.5,44.6,UG/M3,47,123,3
1600822800000000,PM2.5,94.8,UG/M3,74,171,4
1600023600000000,PM2.5,24.1,UG/M3,24,76,2
1599994800000000,PM2.5,23.4,UG/M3,30,75,2
1600066800000000,PM2.5,10.3,UG/M3,8,43,1
1600153200000000,PM2.5,446.8,UG/M3,353,465,6
1600088400000000,PM2.5,84.3,UG/M3,91,166,4
1600131600000000,PM2.5,563.2,UG/M3,554,541,6
1599310800000000,PM2.5,4,UG/M3,4,17,1
1599814800000000,PM2.5,4.3,UG/M3,5,18,1
1599858000000000,PM2.5,17.7,UG/M3,20,63,2
1599879600000000,PM2.5,23.7,UG/M3,14,75,2
1600311600000000,PM2.5,315.6,UG/M3,318,366,6
1600297200000000,PM2.5,273.9,UG/M3,287,324,6
1600268400000000,PM2.5,234.1,UG/M3,254,284,5
1600657200000000,PM2.5,16.8,UG/M3,16,61,2
1600642800000000,PM2.5,17.2,UG/M3,17,62,2
1600614000000000,PM2.5,17.1,UG/M3,18,62,2
1600498800000000,PM2.5,19.9,UG/M3,24,67,2
1600455600000000,PM2.5,231.4,UG/M3,178,281,5
1600426800000000,PM2.5,849.8,UG/M3,878,731,6
1600527600000000,PM2.5,79.7,UG/M3,78,163,4
1600556400000000,PM2.5,41.6,UG/M3,39,116,3
1600578000000000,PM2.5,16.2,UG/M3,15,60,2
1600686000000000,PM2.5,17.9,UG/M3,19,63,2
1600714800000000,PM2.5,20.6,UG/M3,22,69,2
1600743600000000,PM2.5,50.8,UG/M3,62,139,3
1600340400000000,PM2.5,100.8,UG/M3,115,174,4
1600369200000000,PM2.5,245.3,UG/M3,278,295,5
1600398000000000,PM2.5,725.8,UG/M3,673,649,6
1599793200000000,PM2.5,5.5,UG/M3,5,23,1
1599786000000000,PM2.5,6.3,UG/M3,6,26,1
1599742800000000,PM2.5,10.1,UG/M3,11,42,1
1599699600000000,PM2.5,3.5,UG/M3,3,15,1
1599656400000000,PM2.5,6.7,UG/M3,8,28,1
1599721200000000,PM2.5,3.2,UG/M3,4,13,1
1599512400000000,PM2.5,11.6,UG/M3,12,48,1
1599469200000000,PM2.5,20.3,UG/M3,20,68,2
1599541200000000,PM2.5,23.5,UG/M3,27,75,2
1599411600000000,PM2.5,76.1,UG/M3,78,162,4
1599397200000000,PM2.5,31.3,UG/M3,39,91,2
1599440400000000,PM2.5,85.2,UG/M3,75,166,4
1599555600000000,PM2.5,38,UG/M3,27,107,3
1600182000000000,PM2.5,387,UG/M3,329,425,6
1600210800000000,PM2.5,381.6,UG/M3,425,422,6
1600232400000000,PM2.5,466.9,UG/M3,387,478,6
1599930000000000,PM2.5,22.7,UG/M3,22,73,2
1599944400000000,PM2.5,23.7,UG/M3,24,75,2
1599901200000000,PM2.5,21,UG/M3,22,70,2
1601010000000000,PM2.5,10.7,UG/M3,4,45,1
1600981200000000,PM2.5,19.9,UG/M3,32,67,2
1600938000000000,PM2.5,4.5,UG/M3,4,19,1
1600873200000000,PM2.5,8.9,UG/M3,11,37,1
1600902000000000,PM2.5,16.3,UG/M3,17,60,2
1600880400000000,PM2.5,14.2,UG/M3,16,55,2
1600837200000000,PM2.5,14.9,UG/M3,5,57,2
1600801200000000,PM2.5,81.9,UG/M3,102,165,4
1600772400000000,PM2.5,43.2,UG/M3,42,120,3
1600002000000000,PM2.5,28.8,UG/M3,31,86,2
1600045200000000,PM2.5,13.8,UG/M3,12,55,2
1600059600000000,PM2.5,7.4,UG/M3,5,31,1
1600102800000000,PM2.5,125.8,UG/M3,133,187,4
1600110000000000,PM2.5,177.2,UG/M3,214,227,5
1600081200000000,PM2.5,71.4,UG/M3,75,159,4
1599282000000000,PM2.5,6.3,UG/M3,8,26,1
1599303600000000,PM2.5,3.2,UG/M3,5,13,1
1599375600000000,PM2.5,-999,UG/M3,0,-999,-999
1599865200000000,PM2.5,24.1,UG/M3,27,76,2
1599836400000000,PM2.5,6.9,UG/M3,6,29,1
1599843600000000,PM2.5,7.4,UG/M3,8,31,1
1600318800000000,PM2.5,298.1,UG/M3,259,348,6
1600246800000000,PM2.5,196.7,UG/M3,152,247,5
1600290000000000,PM2.5,266.3,UG/M3,280,317,6
1600621200000000,PM2.5,17.5,UG/M3,18,62,2
1600592400000000,PM2.5,14.8,UG/M3,16,57,2
1600635600000000,PM2.5,17.2,UG/M3,17,62,2
1600491600000000,PM2.5,20,UG/M3,13,68,2
1600434000000000,PM2.5,858.9,UG/M3,867,737,6
1600477200000000,PM2.5,108.4,UG/M3,28,178,4
1600549200000000,PM2.5,44.4,UG/M3,42,123,3
1600506000000000,PM2.5,32.1,UG/M3,35,93,2
1600534800000000,PM2.5,64.4,UG/M3,57,156,4
1600736400000000,PM2.5,33.2,UG/M3,40,95,2
1600693200000000,PM2.5,18.9,UG/M3,20,65,2
1600758000000000,PM2.5,58.3,UG/M3,58,152,4
1600390800000000,PM2.5,832.2,UG/M3,852,719,6
1600347600000000,PM2.5,184.1,UG/M3,216,234,5
1600412400000000,PM2.5,806.5,UG/M3,860,702,6
1599807600000000,PM2.5,3.5,UG/M3,3,15,1
1599735600000000,PM2.5,7.5,UG/M3,9,31,1
1599764400000000,PM2.5,7.2,UG/M3,7,30,1
