1599094800000000,PM2.5,0.6,UG/M3,1,3,1
1599051600000000,PM2.5,1.1,UG/M3,0,5,1
1599865200000000,PM2.5,148.1,UG/M3,126,199,4
1599836400000000,PM2.5,332.4,UG/M3,338,382,6
1599843600000000,PM2.5,305.2,UG/M3,259,355,6
1600318800000000,PM2.5,150.9,UG/M3,152,201,5
1600246800000000,PM2.5,139,UG/M3,137,194,4
1600290000000000,PM2.5,154.1,UG/M3,168,205,5
1600621200000000,PM2.5,21.6,UG/M3,21,71,2
1600592400000000,PM2.5,22.4,UG/M3,21,73,2
1600635600000000,PM2.5,19,UG/M3,16,66,2
1600491600000000,PM2.5,23.1,UG/M3,17,74,2
1600434000000000,PM2.5,36.5,UG/M3,31,103,3
1600477200000000,PM2.5,68.5,UG/M3,68,158,4
1600549200000000,PM2.5,10.3,UG/M3,11,43,1
1600506000000000,PM2.5,9.5,UG/M3,7,40,1
1600534800000000,PM2.5,7,UG/M3,5,29,1
1600736400000000,PM2.5,85.3,UG/M3,89,166,4
1600693200000000,PM2.5,19,UG/M3,20,66,2
1600758000000000,PM2.5,87.2,UG/M3,65,167,4
1600390800000000,PM2.5,104,UG/M3,97,176,4
1600347600000000,PM2.5,88.2,UG/M3,87,168,4
1600412400000000,PM2.5,82.2,UG/M3,56,165,4
1599807600000000,PM2.5,213.5,UG/M3,-999,263,5
1599735600000000,PM2.5,3.2,UG/M3,5,13,1
1599764400000000,PM2.5,2.8,UG/M3,3,12,1
1598886000000000,PM2.5,29.4,UG/M3,22,87,2
1598914800000000,PM2.5,5.5,UG/M3,7,23,1
1598893200000000,PM2.5,15.6,UG/M3,11,58,2
1598850000000000,PM2.5,68.2,UG/M3,75,158,4
1598814000000000,PM2.5,31.9,UG/M3,30,93,2
1598785200000000,PM2.5,29.2,UG/M3,29,87,2
