1599843600000000,PM2.5,10.9,UG/M3,12.1,45,1
1600318800000000,OZONE,56,PPB,61,54,2
1600246800000000,PM2.5,8.4,UG/M3,8.5,35,1
1600290000000000,PM2.5,11,UG/M3,12.4,46,1
1600621200000000,PM2.5,15.7,UG/M3,16.3,59,2
1600592400000000,PM2.5,18.9,UG/M3,18.4,65,2
1600635600000000,PM2.5,17,UG/M3,16.8,61,2
1600491600000000,PM2.5,15.4,UG/M3,12.6,58,2
1600434000000000,PM2.5,17.7,UG/M3,19.3,63,2
1600477200000000,PM2.5,17.5,UG/M3,18.4,62,2
1600549200000000,PM2.5,28.8,UG/M3,31.4,86,2
1600506000000000,PM2.5,12.4,UG/M3,11.8,52,2
1600534800000000,PM2.5,17.2,UG/M3,19.6,62,2
1600736400000000,PM2.5,24.7,UG/M3,24.4,77,2
1600693200000000,PM2.5,22.2,UG/M3,24.1,72,2
1600758000000000,OZONE,68,PPB,75,93,2
1600390800000000,PM2.5,17.7,UG/M3,18.4,63,2
1600347600000000,PM2.5,14.1,UG/M3,14.3,55,2
1600412400000000,PM2.5,13.3,UG/M3,12.8,54,2
1599807600000000,PM2.5,10.1,UG/M3,9.2,42,1
1599735600000000,OZONE,28,PPB,22,26,1
1599764400000000,PM2.5,7.3,UG/M3,7.5,30,1
1598886000000000,OZONE,40,PPB,49,37,1
1598914800000000,PM2.5,9.9,UG/M3,8.6,41,1
1598893200000000,OZONE,42,PPB,37,39,1
1598850000000000,PM2.5,17.7,UG/M3,21,63,2
1598814000000000,PM2.5,9.7,UG/M3,7.9,40,1
1598785200000000,PM2.5,12.3,UG/M3,13.5,51,2
