1599908400000000,PM2.5,132,UG/M3,117,190,4
1601002800000000,PM2.5,52.7,UG/M3,64,143,3
1600974000000000,PM2.5,24.8,UG/M3,26,78,2
1600945200000000,PM2.5,8.9,UG/M3,1,37,1
1600866000000000,PM2.5,3.9,UG/M3,-1,16,1
1600909200000000,PM2.5,38.8,UG/M3,38,109,3
1600916400000000,PM2.5,49.7,UG/M3,55,136,3
1600830000000000,PM2.5,84.2,UG/M3,83,166,4
1600808400000000,PM2.5,89.7,UG/M3,92,169,4
1600765200000000,PM2.5,125,UG/M3,106,187,4
1600009200000000,PM2.5,125.8,UG/M3,111,187,4
1600038000000000,PM2.5,175.6,UG/M3,186,226,5
1600052400000000,PM2.5,230.7,UG/M3,263,280,5
1600138800000000,PM2.5,276.7,UG/M3,285,327,6
1600117200000000,PM2.5,228.7,UG/M3,256,278,5
1600074000000000,PM2.5,294.8,UG/M3,286,345,6
1598209200000000,PM2.5,98.5,UG/M3,89,173,4
1598180400000000,PM2.5,123.6,UG/M3,135,186,4
1598238000000000,PM2.5,104,UG/M3,112,176,4
1598324400000000,PM2.5,83.4,UG/M3,86,165,4
1598274000000000,PM2.5,71.4,UG/M3,66,159,4
1598317200000000,PM2.5,82.3,UG/M3,80,165,4
1598389200000000,PM2.5,56.9,UG/M3,57,152,4
1598346000000000,PM2.5,94.6,UG/M3,98,171,4
1598410800000000,PM2.5,68,UG/M3,79,157,4
1598151600000000,PM2.5,46.9,UG/M3,52,129,3
1598108400000000,PM2.5,84.5,UG/M3,72,166,4
1598137200000000,PM2.5,38.9,UG/M3,34,109,3
1599130800000000,PM2.5,20.3,UG/M3,15,68,2
1599159600000000,PM2.5,24.8,UG/M3,24,78,2
1599202800000000,PM2.5,22.9,UG/M3,12,74,2
1599289200000000,PM2.5,25.2,UG/M3,20,79,2
1599267600000000,PM2.5,23,UG/M3,25,74,2
1599224400000000,PM2.5,16.8,UG/M3,18,61,2
1599296400000000,PM2.5,24,UG/M3,24,76,2
1599339600000000,PM2.5,13.9,UG/M3,17,55,2
1599325200000000,PM2.5,13.2,UG/M3,-999,53,2
1599109200000000,PM2.5,52.5,UG/M3,64,143,3
1599087600000000,PM2.5,27.5,UG/M3,25,83,2
1599058800000000,PM2.5,33.4,UG/M3,38,96,2
1599872400000000,PM2.5,305,UG/M3,315,355,6
1599829200000000,PM2.5,161.1,UG/M3,134,212,5
1599894000000000,PM2.5,309.6,UG/M3,259,360,6
1600326000000000,PM2.5,401.5,UG/M3,385,435,6
1600254000000000,PM2.5,458.6,UG/M3,425,472,6
1600282800000000,PM2.5,332.9,UG/M3,313,383,6
1600671600000000,PM2.5,74.8,UG/M3,57,161,4
1600599600000000,PM2.5,10.1,UG/M3,5,42,1
1600628400000000,PM2.5,20.3,UG/M3,25,68,2
1600484400000000,PM2.5,215.5,UG/M3,216,265,5
1600441200000000,PM2.5,282.8,UG/M3,267,333,6
1600470000000000,PM2.5,231.2,UG/M3,217,281,5
1600542000000000,PM2.5,52.9,UG/M3,59,144,3
1600513200000000,PM2.5,55.2,UG/M3,24,150,3
1600570800000000,PM2.5,51.6,UG/M3,59,141,3
1600729200000000,PM2.5,160.9,UG/M3,163,211,5
1600700400000000,PM2.5,72.3,UG/M3,99,160,4
1600750800000000,PM2.5,183.4,UG/M3,189,234,5
1600383600000000,PM2.5,322.9,UG/M3,368,373,6
1600354800000000,PM2.5,229.6,UG/M3,210,279,5
1600362000000000,PM2.5,214.6,UG/M3,212,265,5
1599800400000000,PM2.5,471.7,UG/M3,486,481,6
1599728400000000,PM2.5,90.8,UG/M3,35,169,4
1599771600000000,PM2.5,204.2,UG/M3,250,254,5
1598878800000000,PM2.5,30.4,UG/M3,33,89,2
1598922000000000,PM2.5,31.7,UG/M3,35,92,2
1598929200000000,PM2.5,38.9,UG/M3,41,109,3
1598842800000000,PM2.5,33.5,UG/M3,35,96,2
1598821200000000,PM2.5,23,UG/M3,20,74,2
1598778000000000,PM2.5,20.2,UG/M3,22,68,2
1598576400000000,PM2.5,25.2,UG/M3,24,79,2
1598533200000000,PM2.5,18.2,UG/M3,15,64,2
1598547600000000,PM2.5,13.4,UG/M3,4,54,2
1597986000000000,PM2.5,60.1,UG/M3,67,153,4
1597921200000000,PM2.5,49.6,UG/M3,32,136,3
1597950000000000,PM2.5,47.9,UG/M3,50,132,3
1598734800000000,PM2.5,17.2,UG/M3,16,62,2
1598691600000000,PM2.5,17.3,UG/M3,16,62,2
1598720400000000,PM2.5,10,UG/M3,6,42,1
1598684400000000,PM2.5,13.2,UG/M3,8,53,2
1598619600000000,PM2.5,11.1,UG/M3,12,46,1
1598662800000000,PM2.5,19.9,UG/M3,17,67,2
1598050800000000,PM2.5,52.2,UG/M3,54,142,3
1598022000000000,PM2.5,84.7,UG/M3,76,166,4
1598029200000000,PM2.5,79.5,UG/M3,76,163,4
1598504400000000,PM2.5,36.1,UG/M3,42,102,3
1598432400000000,PM2.5,48.6,UG/M3,47,133,3
1598475600000000,PM2.5,20.1,UG/M3,22,68,2
1599642000000000,PM2.5,58,UG/M3,49,152,4
1599685200000000,PM2.5,100.1,UG/M3,122,174,4
1599670800000000,PM2.5,44.1,UG/M3,42,122,3
1599483600000000,PM2.5,21.6,UG/M3,28,71,2
1599526800000000,PM2.5,50,UG/M3,58,137,3
1599548400000000,PM2.5,53,UG/M3,44,144,3
1598972400000000,PM2.5,28.5,UG/M3,32,85,2
1599001200000000,PM2.5,35.1,UG/M3,37,99,2
1598979600000000,PM2.5,24.8,UG/M3,21,78,2
1599454800000000,PM2.5,22.3,UG/M3,22,72,2
1599426000000000,PM2.5,38,UG/M3,43,107,3
1599382800000000,PM2.5,17,UG/M3,16,61,2
1599627600000000,PM2.5,84.2,UG/M3,78,166,4
1599613200000000,PM2.5,67.1,UG/M3,76,157,4
1599570000000000,PM2.5,13.3,UG/M3,13,54,2
1600196400000000,PM2.5,256.7,UG/M3,288,307,6
1600167600000000,PM2.5,299.2,UG/M3,241,349,6
1600239600000000,PM2.5,440.7,UG/M3,472,461,6
1599980400000000,PM2.5,238.6,UG/M3,205,288,5
1599915600000000,PM2.5,125.7,UG/M3,127,187,4
1599958800000000,PM2.5,155.9,UG/M3,158,206,5
1601017200000000,PM2.5,30.9,UG/M3,14,91,2
1600952400000000,PM2.5,2.6,UG/M3,-999,11,1
1600995600000000,PM2.5,33.1,UG/M3,33,95,2
1600887600000000,PM2.5,24.7,UG/M3,26,77,2
1600858800000000,PM2.5,7.9,UG/M3,1,33,1
1600930800000000,PM2.5,80.9,UG/M3,66,164,4
1600794000000000,PM2.5,80.3,UG/M3,92,164,4
1600786800000000,PM2.5,61.5,UG/M3,65,154,4
1600815600000000,PM2.5,92.7,UG/M3,83,170,4
1600030800000000,PM2.5,153.1,UG/M3,166,204,5
1599987600000000,PM2.5,187.4,UG/M3,178,238,5
1600016400000000,PM2.5,134.6,UG/M3,146,192,4
1600146000000000,PM2.5,322.8,UG/M3,354,373,6
1600095600000000,PM2.5,101.4,UG/M3,92,175,4
1600124400000000,PM2.5,260.4,UG/M3,282,311,6
1598187600000000,PM2.5,122.4,UG/M3,128,186,4
1598230800000000,PM2.5,100.1,UG/M3,106,174,4
1598252400000000,PM2.5,126,UG/M3,109,187,4
1598338800000000,PM2.5,89.7,UG/M3,74,169,4
1598295600000000,PM2.5,81.2,UG/M3,88,164,4
1598266800000000,PM2.5,81.9,UG/M3,74,165,4
1598367600000000,PM2.5,92.5,UG/M3,92,170,4
1598396400000000,PM2.5,54.5,UG/M3,57,148,3
1598418000000000,PM2.5,75.4,UG/M3,81,161,4
1598115600000000,PM2.5,59.9,UG/M3,51,153,4
1598130000000000,PM2.5,42.8,UG/M3,42,119,3
1598086800000000,PM2.5,75.6,UG/M3,84,161,4
1599181200000000,PM2.5,31.8,UG/M3,33,92,2
1599138000000000,PM2.5,21.5,UG/M3,23,71,2
1599195600000000,PM2.5,50.9,UG/M3,60,139,3
1599238800000000,PM2.5,9.2,UG/M3,1,38,1
1599217200000000,PM2.5,14.3,UG/M3,10,56,2
1599246000000000,PM2.5,15,UG/M3,16,57,2
1599346800000000,PM2.5,9.6,UG/M3,8,40,1
1599318000000000,PM2.5,15.4,UG/M3,16,58,2
1599368400000000,PM2.5,28.7,UG/M3,24,86,2
1599066000000000,PM2.5,18.1,UG/M3,9,64,2
1599037200000000,PM2.5,27.5,UG/M3,22,83,2
1599080400000000,PM2.5,28.3,UG/M3,27,85,2
1599822000000000,PM2.5,206.7,UG/M3,171,257,5
1599850800000000,PM2.5,227.4,UG/M3,247,277,5
1599886800000000,PM2.5,346.9,UG/M3,356,397,6
1600275600000000,PM2.5,370.5,UG/M3,360,414,6
1600304400000000,PM2.5,360.8,UG/M3,396,408,6
1600261200000000,PM2.5,431.3,UG/M3,406,454,6
1600664400000000,PM2.5,98.2,UG/M3,99,173,4
1600650000000000,PM2.5,51.8,UG/M3,47,141,3
1600606800000000,PM2.5,4.2,UG/M3,-1,18,1
1600448400000000,PM2.5,257.6,UG/M3,256,308,6
1600462800000000,PM2.5,246.7,UG/M3,229,296,5
1600419600000000,PM2.5,545.4,UG/M3,478,530,6
1600520400000000,PM2.5,24.5,UG/M3,8,77,2
1600563600000000,PM2.5,49.6,UG/M3,47,136,3
1600585200000000,PM2.5,43.3,UG/M3,24,120,3
1600678800000000,PM2.5,52.7,UG/M3,42,143,3
1600722000000000,PM2.5,144.7,UG/M3,155,197,4
1600707600000000,PM2.5,111.3,UG/M3,121,180,4
1600333200000000,PM2.5,357.7,UG/M3,307,406,6
1600376400000000,PM2.5,245.1,UG/M3,288,295,5
1600405200000000,PM2.5,461.9,UG/M3,520,475,6
1599757200000000,PM2.5,51.3,UG/M3,70,140,3
1599778800000000,PM2.5,294.8,UG/M3,340,345,6
1599750000000000,PM2.5,22.8,UG/M3,15,74,2
1598900400000000,PM2.5,29.3,UG/M3,36,87,2
1598871600000000,PM2.5,27.7,UG/M3,32,84,2
1598943600000000,PM2.5,26.6,UG/M3,23,81,2
1598806800000000,PM2.5,23,UG/M3,23,74,2
1598799600000000,PM2.5,19.3,UG/M3,17,66,2
1598828400000000,PM2.5,26,UG/M3,27,80,2
1598569200000000,PM2.5,22.8,UG/M3,27,74,2
1598540400000000,PM2.5,19.8,UG/M3,17,67,2
1598583600000000,PM2.5,29,UG/M3,32,87,2
1597978800000000,PM2.5,60.9,UG/M3,63,154,4
1597914000000000,PM2.5,99.6,UG/M3,79,174,4
1597957200000000,PM2.5,50.9,UG/M3,54,139,3
1598727600000000,PM2.5,18,UG/M3,23,63,2
1598698800000000,PM2.5,11,UG/M3,9,46,1
1598770800000000,PM2.5,12,UG/M3,7,50,1
1598677200000000,PM2.5,33.9,UG/M3,42,97,2
1598626800000000,PM2.5,14.7,UG/M3,18,56,2
1598655600000000,PM2.5,21.8,UG/M3,25,71,2
1598058000000000,PM2.5,66.5,UG/M3,78,157,4
1598014800000000,PM2.5,90.3,UG/M3,91,169,4
1598065200000000,PM2.5,63,UG/M3,64,155,4
1598497200000000,PM2.5,30.4,UG/M3,32,89,2
1598439600000000,PM2.5,36.4,UG/M3,32,103,3
1598468400000000,PM2.5,16.5,UG/M3,18,60,2
1599649200000000,PM2.5,44.7,UG/M3,36,124,3
1599678000000000,PM2.5,55.1,UG/M3,63,149,3
1599706800000000,PM2.5,240.4,UG/M3,261,290,5
1599490800000000,PM2.5,23.1,UG/M3,31,74,2
1599519600000000,PM2.5,44.1,UG/M3,48,122,3
1599498000000000,PM2.5,28.7,UG/M3,29,86,2
1598965200000000,PM2.5,26.2,UG/M3,29,81,2
1599008400000000,PM2.5,35.9,UG/M3,39,102,3
1599030000000000,PM2.5,31.1,UG/M3,28,91,2
1599462000000000,PM2.5,18.3,UG/M3,19,64,2
1599418800000000,PM2.5,24.2,UG/M3,30,76,2
1599390000000000,PM2.5,8.2,UG/M3,3,34,1
1599620400000000,PM2.5,80,UG/M3,86,164,4
1599606000000000,PM2.5,55.4,UG/M3,60,150,3
1599577200000000,PM2.5,18.3,UG/M3,23,64,2
1600203600000000,PM2.5,295.9,UG/M3,309,346,6
1600160400000000,PM2.5,354.4,UG/M3,360,404,6
1600189200000000,PM2.5,208.2,UG/M3,224,258,5
1599973200000000,PM2.5,297.6,UG/M3,376,348,6
1599922800000000,PM2.5,132.3,UG/M3,141,191,4
1599951600000000,PM2.5,148.4,UG/M3,154,199,4
1600966800000000,PM2.5,21.1,UG/M3,30,70,2
1600959600000000,PM2.5,6.4,UG/M3,6,27,1
1600988400000000,PM2.5,30.4,UG/M3,31,89,2
1600894800000000,PM2.5,35.2,UG/M3,42,100,2
1600851600000000,PM2.5,20.7,UG/M3,15,69,2
1600923600000000,PM2.5,87.6,UG/M3,112,168,4
1600844400000000,PM2.5,30.9,UG/M3,27,91,2
1600779600000000,PM2.5,67.4,UG/M3,64,157,4
1600822800000000,PM2.5,77.9,UG/M3,78,163,4
1600023600000000,PM2.5,140.2,UG/M3,144,195,4
1599994800000000,PM2.5,162.1,UG/M3,148,212,5
1600066800000000,PM2.5,299.6,UG/M3,308,350,6
1600153200000000,PM2.5,338.2,UG/M3,359,388,6
1600088400000000,PM2.5,146.7,UG/M3,90,198,4
1600131600000000,PM2.5,275.8,UG/M3,292,326,6
1598194800000000,PM2.5,121.8,UG/M3,117,185,4
1598223600000000,PM2.5,94.5,UG/M3,98,171,4
1598245200000000,PM2.5,134.4,UG/M3,149,192,4
1598288400000000,PM2.5,75,UG/M3,74,161,4
1598302800000000,PM2.5,83.8,UG/M3,90,166,4
1598259600000000,PM2.5,102.9,UG/M3,88,175,4
1598360400000000,PM2.5,93.2,UG/M3,93,170,4
1598403600000000,PM2.5,61.7,UG/M3,67,154,4
1598425200000000,PM2.5,49.4,UG/M3,34,135,3
1598166000000000,PM2.5,79.2,UG/M3,87,163,4
1598122800000000,PM2.5,48.2,UG/M3,42,132,3
1598094000000000,PM2.5,94.4,UG/M3,104,171,4
1599174000000000,PM2.5,32.2,UG/M3,37,93,2
1599145200000000,PM2.5,24.3,UG/M3,23,77,2
1599188400000000,PM2.5,40.9,UG/M3,45,114,3
1599274800000000,PM2.5,31.5,UG/M3,37,92,2
1599210000000000,PM2.5,23.2,UG/M3,21,74,2
1599253200000000,PM2.5,16,UG/M3,17,59,2
1599354000000000,PM2.5,20.4,UG/M3,24,68,2
1599310800000000,PM2.5,14.8,UG/M3,18,57,2
1599361200000000,PM2.5,27.8,UG/M3,36,84,2
1599102000000000,PM2.5,38.2,UG/M3,41,108,3
1599044400000000,PM2.5,27.3,UG/M3,26,83,2
1599073200000000,PM2.5,24.2,UG/M3,27,76,2
1599814800000000,PM2.5,286.3,UG/M3,263,336,6
1599858000000000,PM2.5,253.6,UG/M3,268,304,6
1599879600000000,PM2.5,340.5,UG/M3,362,390,6
1600311600000000,PM2.5,362.4,UG/M3,368,409,6
1600297200000000,PM2.5,344.4,UG/M3,356,394,6
1600268400000000,PM2.5,401.6,UG/M3,365,435,6
1600657200000000,PM2.5,87.9,UG/M3,122,168,4
1600642800000000,PM2.5,39.2,UG/M3,46,110,3
1600614000000000,PM2.5,8.3,UG/M3,11,35,1
1600498800000000,PM2.5,138.7,UG/M3,133,194,4
1600455600000000,PM2.5,247.8,UG/M3,234,297,5
1600426800000000,PM2.5,353.8,UG/M3,284,403,6
1600527600000000,PM2.5,25,UG/M3,24,78,2
1600556400000000,PM2.5,42.3,UG/M3,41,118,3
1600578000000000,PM2.5,73.2,UG/M3,83,160,4
1600686000000000,PM2.5,36.9,UG/M3,32,104,3
1600714800000000,PM2.5,124,UG/M3,136,186,4
1600743600000000,PM2.5,171.4,UG/M3,189,222,5
1600340400000000,PM2.5,275.4,UG/M3,234,326,6
1600369200000000,PM2.5,214.2,UG/M3,221,264,5
1600398000000000,PM2.5,382.5,UG/M3,384,422,6
1599793200000000,PM2.5,401.7,UG/M3,446,435,6
1599786000000000,PM2.5,356.7,UG/M3,371,405,6
1599742800000000,PM2.5,29.4,UG/M3,31,87,2
1598907600000000,PM2.5,31.3,UG/M3,33,91,2
1598864400000000,PM2.5,25,UG/M3,22,78,2
1598936400000000,PM2.5,43.7,UG/M3,50,121,3
1598857200000000,PM2.5,24,UG/M3,22,76,2
1598792400000000,PM2.5,20.5,UG/M3,24,69,2
1598835600000000,PM2.5,25.2,UG/M3,27,79,2
1598518800000000,PM2.5,25.6,UG/M3,24,79,2
1598562000000000,PM2.5,22.4,UG/M3,27,73,2
1598590800000000,PM2.5,33.5,UG/M3,39,96,2
1597942800000000,PM2.5,40.8,UG/M3,44,114,3
1597964400000000,PM2.5,48.2,UG/M3,44,132,3
1597935600000000,PM2.5,40.3,UG/M3,46,113,3
1598706000000000,PM2.5,12.2,UG/M3,17,51,2
1598749200000000,PM2.5,20.6,UG/M3,21,69,2
1598763600000000,PM2.5,31.2,UG/M3,40,91,2
1598634000000000,PM2.5,13.1,UG/M3,17,53,2
1598648400000000,PM2.5,19.2,UG/M3,20,66,2
1598605200000000,PM2.5,19.9,UG/M3,16,67,2
1598007600000000,PM2.5,83.3,UG/M3,89,165,4
1598036400000000,PM2.5,70.1,UG/M3,60,159,4
1598079600000000,PM2.5,61.6,UG/M3,57,154,4
1598511600000000,PM2.5,25.5,UG/M3,22,79,2
1598490000000000,PM2.5,28.8,UG/M3,32,86,2
1598446800000000,PM2.5,31,UG/M3,29,91,2
1599699600000000,PM2.5,229.6,UG/M3,257,279,5
1599656400000000,PM2.5,40.6,UG/M3,37,114,3
1599721200000000,PM2.5,207.4,UG/M3,86,257,5
1599512400000000,PM2.5,41.6,UG/M3,44,116,3
1599469200000000,PM2.5,10.5,UG/M3,4,44,1
1599541200000000,PM2.5,76.3,UG/M3,88,162,4
1598986800000000,PM2.5,28.7,UG/M3,34,86,2
1598958000000000,PM2.5,24.9,UG/M3,26,78,2
1599022800000000,PM2.5,46.6,UG/M3,49,128,3
1599411600000000,PM2.5,12.9,UG/M3,9,53,2
1599397200000000,PM2.5,10.5,UG/M3,11,44,1
1599440400000000,PM2.5,28.8,UG/M3,26,86,2
1599584400000000,PM2.5,21.3,UG/M3,21,70,2
1599555600000000,PM2.5,36,UG/M3,24,102,3
1599598800000000,PM2.5,52.8,UG/M3,58,144,3
1600182000000000,PM2.5,185,UG/M3,171,235,5
1600210800000000,PM2.5,339.4,UG/M3,356,389,6
1600232400000000,PM2.5,403.8,UG/M3,445,436,6
1599930000000000,PM2.5,142,UG/M3,154,196,4
1599944400000000,PM2.5,142.8,UG/M3,156,196,4
1599901200000000,PM2.5,171.1,UG/M3,130,221,5
1601010000000000,PM2.5,66.9,UG/M3,76,157,4
1600981200000000,PM2.5,28.7,UG/M3,29,86,2
1600938000000000,PM2.5,24.9,UG/M3,7,78,2
1600873200000000,PM2.5,13.7,UG/M3,17,54,2
1600902000000000,PM2.5,35.5,UG/M3,36,101,3
1600880400000000,PM2.5,19.1,UG/M3,23,66,2
1600837200000000,PM2.5,48.8,UG/M3,37,134,3
1600801200000000,PM2.5,83.3,UG/M3,81,165,4
1600772400000000,PM2.5,83.9,UG/M3,72,166,4
1600002000000000,PM2.5,149.2,UG/M3,138,199,4
1600045200000000,PM2.5,191.4,UG/M3,195,242,5
1600059600000000,PM2.5,276.7,UG/M3,293,327,6
1600102800000000,PM2.5,121.5,UG/M3,136,185,4
1600110000000000,PM2.5,179.1,UG/M3,204,229,5
1600081200000000,PM2.5,266.7,UG/M3,224,317,6
1598216400000000,PM2.5,93,UG/M3,86,170,4
1598173200000000,PM2.5,105.3,UG/M3,126,177,4
1598202000000000,PM2.5,105.8,UG/M3,97,177,4
1598331600000000,PM2.5,97.5,UG/M3,106,173,4
1598281200000000,PM2.5,76.1,UG/M3,73,162,4
1598310000000000,PM2.5,83,UG/M3,87,165,4
1598382000000000,PM2.5,65.2,UG/M3,55,156,4
1598353200000000,PM2.5,98,UG/M3,101,173,4
1598374800000000,PM2.5,81.2,UG/M3,67,164,4
1598158800000000,PM2.5,75.1,UG/M3,95,161,4
1598101200000000,PM2.5,98.2,UG/M3,99,173,4
1598144400000000,PM2.5,49.2,UG/M3,58,135,3
1599123600000000,PM2.5,30.5,UG/M3,30,90,2
1599166800000000,PM2.5,27.9,UG/M3,26,84,2
1599152400000000,PM2.5,16.3,UG/M3,7,60,2
1599282000000000,PM2.5,47.1,UG/M3,59,130,3
1599260400000000,PM2.5,13,UG/M3,9,53,2
1599231600000000,PM2.5,17.2,UG/M3,15,62,2
1599303600000000,PM2.5,11.5,UG/M3,10,48,1
1599332400000000,PM2.5,12.4,UG/M3,12,52,2
1599375600000000,PM2.5,19.1,UG/M3,13,66,2
1599116400000000,PM2.5,28.1,UG/M3,19,85,2
1599094800000000,PM2.5,34.1,UG/M3,38,97,2
1599051600000000,PM2.5,27.8,UG/M3,29,84,2
1599865200000000,PM2.5,279.1,UG/M3,292,329,6
1599836400000000,PM2.5,159.9,UG/M3,162,210,5
1599843600000000,PM2.5,186.6,UG/M3,206,237,5
1600318800000000,PM2.5,398.8,UG/M3,446,433,6
1600246800000000,PM2.5,494.8,UG/M3,510,496,6
1600290000000000,PM2.5,339.7,UG/M3,349,389,6
1600621200000000,PM2.5,11.5,UG/M3,9,48,1
1600592400000000,PM2.5,20.8,UG/M3,10,69,2
1600635600000000,PM2.5,23,UG/M3,16,74,2
1600491600000000,PM2.5,171,UG/M3,140,221,5
1600434000000000,PM2.5,312.4,UG/M3,310,362,6
1600477200000000,PM2.5,208.3,UG/M3,185,258,5
1600549200000000,PM2.5,41.4,UG/M3,34,116,3
1600506000000000,PM2.5,123.1,UG/M3,110,186,4
1600534800000000,PM2.5,48,UG/M3,61,132,3
1600736400000000,PM2.5,160.7,UG/M3,160,211,5
1600693200000000,PM2.5,35.2,UG/M3,36,100,2
1600758000000000,PM2.5,156.3,UG/M3,134,207,5
1600390800000000,PM2.5,383.9,UG/M3,404,423,6
1600347600000000,PM2.5,261.9,UG/M3,251,312,6
1600412400000000,PM2.5,587.8,UG/M3,651,558,6
1599807600000000,PM2.5,332.9,UG/M3,258,383,6
1599735600000000,PM2.5,35.9,UG/M3,17,102,3
1599764400000000,PM2.5,116.8,UG/M3,156,183,4
1598886000000000,PM2.5,30.3,UG/M3,33,89,2
1598914800000000,PM2.5,31.8,UG/M3,33,92,2
1598893200000000,PM2.5,22.3,UG/M3,14,72,2
1598850000000000,PM2.5,39.1,UG/M3,43,110,3
1598814000000000,PM2.5,20,UG/M3,24,68,2
1598785200000000,PM2.5,21.3,UG/M3,26,70,2
