1600909200000000,PM2.5,0,UG/M3,-3.6,0,1
1600916400000000,PM2.5,0,UG/M3,0.3,0,1
1600830000000000,PM2.5,0.6,UG/M3,-0.5,3,1
1600808400000000,PM2.5,0,UG/M3,-1.4,0,1
1600765200000000,PM2.5,30.9,UG/M3,30.9,91,2
1600009200000000,PM2.5,40.5,UG/M3,34.9,113,3
1600038000000000,PM2.5,37.5,UG/M3,34.9,106,3
1600052400000000,PM2.5,31.5,UG/M3,-999,92,2
1600138800000000,PM2.5,63.4,UG/M3,54.3,155,4
1600117200000000,PM2.5,62.8,UG/M3,63.6,155,4
1598209200000000,PM2.5,22.5,UG/M3,10.4,73,2
1598180400000000,PM2.5,7.9,UG/M3,14,33,1
1598238000000000,PM2.5,10.1,UG/M3,10.3,42,1
1598324400000000,PM2.5,52.8,UG/M3,55.3,144,3
1598274000000000,PM2.5,33.5,UG/M3,44.3,96,2
1598317200000000,PM2.5,43.8,UG/M3,55.3,121,3
1597518000000000,PM2.5,1.3,UG/M3,3,5,1
1597489200000000,PM2.5,3.1,UG/M3,2.5,13,1
1597546800000000,PM2.5,0.6,UG/M3,-0.8,3,1
1597460400000000,PM2.5,2.1,UG/M3,2.7,9,1
1597417200000000,PM2.5,0.5,UG/M3,0,2,1
1597446000000000,PM2.5,4,UG/M3,4.8,17,1
1598389200000000,PM2.5,97.2,UG/M3,90.8,173,4
1598346000000000,PM2.5,47.1,UG/M3,44.7,130,3
1598410800000000,PM2.5,56.6,UG/M3,59.9,152,4
1598151600000000,PM2.5,0.6,UG/M3,-0.2,3,1
1598108400000000,PM2.5,0,UG/M3,-2.4,0,1
1598137200000000,PM2.5,0,UG/M3,-1.9,0,1
1599130800000000,PM2.5,5.9,UG/M3,7.7,25,1
1599159600000000,PM2.5,10.8,UG/M3,11.4,45,1
1599202800000000,PM2.5,3.8,UG/M3,2.6,16,1
1599289200000000,PM2.5,1.9,UG/M3,-1.8,8,1
1599267600000000,PM2.5,3.2,UG/M3,2.7,13,1
1599224400000000,PM2.5,32.9,UG/M3,28.9,95,2
1599296400000000,PM2.5,10,UG/M3,13.1,42,1
1599339600000000,PM2.5,13.1,UG/M3,14.2,53,2
1599325200000000,PM2.5,8.8,UG/M3,5.7,37,1
1599109200000000,PM2.5,4.1,UG/M3,4.6,17,1
1599087600000000,PM2.5,6.2,UG/M3,4.8,26,1
1599058800000000,PM2.5,37.5,UG/M3,29.6,106,3
1599894000000000,PM2.5,31,UG/M3,31,91,2
1600326000000000,PM2.5,5.6,UG/M3,5.9,23,1
1600254000000000,PM2.5,-999,UG/M3,18.5,-999,-999
1600282800000000,PM2.5,11,UG/M3,6.2,46,1
1600671600000000,PM2.5,3.5,UG/M3,3.8,15,1
1600599600000000,PM2.5,22.4,UG/M3,34.2,73,2
1600628400000000,PM2.5,11.6,UG/M3,0.7,48,1
1600484400000000,PM2.5,6.2,UG/M3,6,26,1
1600441200000000,PM2.5,3.5,UG/M3,2.9,15,1
1600470000000000,PM2.5,4.3,UG/M3,7.3,18,1
1600542000000000,PM2.5,1.9,UG/M3,-0.6,8,1
1600513200000000,PM2.5,6,UG/M3,9.2,25,1
1600570800000000,PM2.5,1.7,UG/M3,0.8,7,1
1600729200000000,PM2.5,41,UG/M3,35.7,115,3
1600700400000000,PM2.5,122.1,UG/M3,111.6,185,4
1600750800000000,PM2.5,29.9,UG/M3,29,88,2
1600383600000000,PM2.5,0.3,UG/M3,0.3,1,1
1600354800000000,PM2.5,7.7,UG/M3,5.9,32,1
1600362000000000,PM2.5,3.4,UG/M3,2.1,14,1
1598878800000000,PM2.5,54,UG/M3,50.6,147,3
1598922000000000,PM2.5,39.4,UG/M3,34.6,111,3
1598929200000000,PM2.5,29.5,UG/M3,20.6,88,2
1598842800000000,PM2.5,26.8,UG/M3,19.2,82,2
1598821200000000,PM2.5,54.4,UG/M3,38.7,148,3
1598778000000000,PM2.5,6,UG/M3,5,25,1
1597770000000000,PM2.5,0,UG/M3,-2.9,0,1
1597762800000000,PM2.5,3,UG/M3,0.6,13,1
1597791600000000,PM2.5,6.2,UG/M3,4.9,26,1
1598576400000000,PM2.5,2.2,UG/M3,2.1,9,1
1598533200000000,PM2.5,7.2,UG/M3,1.3,30,1
1598547600000000,PM2.5,0.2,UG/M3,1.1,1,1
1597986000000000,PM2.5,0,UG/M3,1.5,0,1
1597921200000000,PM2.5,4.1,UG/M3,4.7,17,1
1597950000000000,PM2.5,2.7,UG/M3,5.2,11,1
1598734800000000,PM2.5,113,UG/M3,79.9,181,4
1598691600000000,PM2.5,44,UG/M3,46.7,122,3
1598720400000000,PM2.5,106.3,UG/M3,111.2,177,4
1597597200000000,PM2.5,2.9,UG/M3,2.6,12,1
1597575600000000,PM2.5,3.6,UG/M3,4.3,15,1
1597604400000000,PM2.5,2.3,UG/M3,1.3,10,1
1597078800000000,PM2.5,9.1,UG/M3,5.3,38,1
1597050000000000,PM2.5,-999,UG/M3,88.6,-999,-999
1597093200000000,PM2.5,12.1,UG/M3,13,51,2
1598684400000000,PM2.5,43.6,UG/M3,43.4,121,3
1598619600000000,PM2.5,28,UG/M3,24.4,84,2
1598662800000000,PM2.5,43.5,UG/M3,37.1,121,3
1597705200000000,PM2.5,3.1,UG/M3,2.7,13,1
1597676400000000,PM2.5,2.6,UG/M3,3.6,11,1
1597726800000000,PM2.5,0,UG/M3,-1,0,1
1598050800000000,PM2.5,0,UG/M3,-2.5,0,1
1598022000000000,PM2.5,2.5,UG/M3,2.5,10,1
1598029200000000,PM2.5,3.1,UG/M3,4.4,13,1
1597863600000000,PM2.5,0.1,UG/M3,-1.3,0,1
1597834800000000,PM2.5,7.1,UG/M3,9.6,30,1
1597906800000000,PM2.5,0,UG/M3,-1.5,0,1
1598504400000000,PM2.5,27.9,UG/M3,32.8,84,2
1598432400000000,PM2.5,21.8,UG/M3,23.9,71,2
1598475600000000,PM2.5,23.1,UG/M3,21.4,74,2
1599642000000000,PM2.5,21.8,UG/M3,27.6,71,2
1599685200000000,PM2.5,44.5,UG/M3,40.5,123,3
1599670800000000,PM2.5,64.4,UG/M3,64.4,156,4
1599483600000000,PM2.5,76.8,UG/M3,86.9,162,4
1599526800000000,PM2.5,13,UG/M3,14.2,53,2
1599548400000000,PM2.5,6.4,UG/M3,4.4,27,1
1598972400000000,PM2.5,119.3,UG/M3,126.2,184,4
1599001200000000,PM2.5,33,UG/M3,29.1,95,2
1598979600000000,PM2.5,81.8,UG/M3,61.4,165,4
1599454800000000,PM2.5,17,UG/M3,15.4,61,2
1599426000000000,PM2.5,22.9,UG/M3,24.3,74,2
1599382800000000,PM2.5,7.7,UG/M3,11.5,32,1
1599627600000000,PM2.5,9.7,UG/M3,12.1,40,1
1599613200000000,PM2.5,3.4,UG/M3,3,14,1
1599570000000000,PM2.5,23.4,UG/M3,7.8,75,2
1600196400000000,PM2.5,51.3,UG/M3,60.1,140,3
1599915600000000,PM2.5,35.4,UG/M3,31.8,100,2
1601017200000000,PM2.5,0.1,UG/M3,-1,0,1
1600952400000000,PM2.5,3.3,UG/M3,-1.2,14,1
1600995600000000,PM2.5,0,UG/M3,-1,0,1
1600887600000000,PM2.5,1.2,UG/M3,1.4,5,1
1600858800000000,PM2.5,6.5,UG/M3,8,27,1
1600930800000000,PM2.5,0,UG/M3,-2.2,0,1
1600794000000000,PM2.5,6.2,UG/M3,4.7,26,1
1600786800000000,PM2.5,9.9,UG/M3,1.8,41,1
1600815600000000,PM2.5,2.3,UG/M3,4.1,10,1
1600030800000000,PM2.5,41.1,UG/M3,43.4,115,3
1600016400000000,PM2.5,38.9,UG/M3,42.9,109,3
1600146000000000,PM2.5,65.9,UG/M3,-999,156,4
1600095600000000,PM2.5,58.4,UG/M3,62.1,152,4
1600124400000000,PM2.5,58.9,UG/M3,62.1,153,4
1598187600000000,PM2.5,28.6,UG/M3,35.8,86,2
1598230800000000,PM2.5,10.8,UG/M3,10.9,45,1
1598252400000000,PM2.5,9.2,UG/M3,7,38,1
1598338800000000,PM2.5,49.3,UG/M3,50.3,135,3
1598295600000000,PM2.5,92.4,UG/M3,58.6,170,4
1598266800000000,PM2.5,11.5,UG/M3,15.2,48,1
1597496400000000,PM2.5,1.7,UG/M3,0.6,7,1
1597539600000000,PM2.5,3.4,UG/M3,3.2,14,1
1597561200000000,PM2.5,0.8,UG/M3,0.5,3,1
1597467600000000,PM2.5,4.8,UG/M3,7.5,20,1
1597438800000000,PM2.5,4.5,UG/M3,6.2,19,1
1597395600000000,PM2.5,6.1,UG/M3,7.2,25,1
1598367600000000,PM2.5,185.2,UG/M3,228.7,235,5
1598396400000000,PM2.5,82.8,UG/M3,75.3,165,4
1598418000000000,PM2.5,38.7,UG/M3,22.3,109,3
1598115600000000,PM2.5,1,UG/M3,1.9,4,1
1598130000000000,PM2.5,0.5,UG/M3,0.2,2,1
1598086800000000,PM2.5,1.1,UG/M3,1.2,5,1
1599181200000000,PM2.5,5,UG/M3,4.1,21,1
1599138000000000,PM2.5,11,UG/M3,14.3,46,1
1599195600000000,PM2.5,6.2,UG/M3,5.5,26,1
1599238800000000,PM2.5,12,UG/M3,5.3,50,1
1599217200000000,PM2.5,17,UG/M3,26.8,61,2
1599246000000000,PM2.5,7.4,UG/M3,4.1,31,1
1599346800000000,PM2.5,6.8,UG/M3,5.5,28,1
1599318000000000,PM2.5,17.8,UG/M3,6.2,63,2
1599368400000000,PM2.5,6.1,UG/M3,5.8,25,1
1599066000000000,PM2.5,28.9,UG/M3,24.9,86,2
1599037200000000,PM2.5,6.2,UG/M3,8.3,26,1
1599080400000000,PM2.5,12.5,UG/M3,9.1,52,2
1600275600000000,PM2.5,18.1,UG/M3,17.1,64,2
1600304400000000,PM2.5,5,UG/M3,6.8,21,1
1600261200000000,PM2.5,25.1,UG/M3,21.6,78,2
1600664400000000,PM2.5,2.3,UG/M3,1.9,10,1
1600650000000000,PM2.5,2.6,UG/M3,3.4,11,1
1600606800000000,PM2.5,37.5,UG/M3,41.6,106,3
1600448400000000,PM2.5,4.1,UG/M3,5.7,17,1
1600462800000000,PM2.5,2.9,UG/M3,-0.3,12,1
1600419600000000,PM2.5,2.3,UG/M3,4.1,10,1
1600520400000000,PM2.5,7.7,UG/M3,6.3,32,1
1600563600000000,PM2.5,3.7,UG/M3,5.2,15,1
1600585200000000,PM2.5,0,UG/M3,-3.5,0,1
1600678800000000,PM2.5,9,UG/M3,12.8,38,1
1600722000000000,PM2.5,58.8,UG/M3,38.3,153,4
1600707600000000,PM2.5,105.3,UG/M3,94.5,177,4
1600333200000000,PM2.5,5.8,UG/M3,7,24,1
1600376400000000,PM2.5,0,UG/M3,-999,0,1
1600405200000000,PM2.5,1.1,UG/M3,1.3,5,1
1598900400000000,PM2.5,50.1,UG/M3,-999,137,3
1598871600000000,PM2.5,39.7,UG/M3,50.7,111,3
1598943600000000,PM2.5,22.6,UG/M3,21.2,73,2
1598806800000000,PM2.5,52.2,UG/M3,54,142,3
1598799600000000,PM2.5,56.4,UG/M3,49.3,151,4
1598828400000000,PM2.5,37.4,UG/M3,31.1,106,3
1597820400000000,PM2.5,4.5,UG/M3,2.2,19,1
1597755600000000,PM2.5,0.4,UG/M3,0.8,2,1
1597798800000000,PM2.5,5.9,UG/M3,6.8,25,1
1598569200000000,PM2.5,2.4,UG/M3,0.9,10,1
1598540400000000,PM2.5,3.1,UG/M3,0.5,13,1
1598583600000000,PM2.5,8.5,UG/M3,13.5,35,1
1597978800000000,PM2.5,0,UG/M3,-3.5,0,1
1597914000000000,PM2.5,3,UG/M3,5.7,13,1
1597957200000000,PM2.5,1.9,UG/M3,3.3,8,1
1598727600000000,PM2.5,150.2,UG/M3,176.6,200,4
1598698800000000,PM2.5,72.1,UG/M3,90.2,160,4
1598770800000000,PM2.5,9.5,UG/M3,6.3,40,1
1597633200000000,PM2.5,0.8,UG/M3,1.1,3,1
1597568400000000,PM2.5,2.8,UG/M3,3.1,12,1
1597611600000000,PM2.5,4.7,UG/M3,4.7,20,1
1597114800000000,PM2.5,4.5,UG/M3,4.3,19,1
1597057200000000,PM2.5,47.1,UG/M3,38.1,130,3
1597086000000000,PM2.5,10.3,UG/M3,10.5,43,1
1598677200000000,PM2.5,42.6,UG/M3,42.1,118,3
1598626800000000,PM2.5,36.9,UG/M3,43.5,104,3
1598655600000000,PM2.5,50.3,UG/M3,52.3,137,3
1597712400000000,PM2.5,2.8,UG/M3,0.9,12,1
1597669200000000,PM2.5,1.6,UG/M3,-0.3,7,1
1597719600000000,PM2.5,0,UG/M3,-2.2,0,1
1598058000000000,PM2.5,0,UG/M3,-2.2,0,1
1598014800000000,PM2.5,2.1,UG/M3,-999,9,1
1598065200000000,PM2.5,0,UG/M3,-3.3,0,1
1597870800000000,PM2.5,2.3,UG/M3,2.5,10,1
1597827600000000,PM2.5,2.5,UG/M3,0.9,10,1
1597899600000000,PM2.5,1.1,UG/M3,2,5,1
1598497200000000,PM2.5,26,UG/M3,28.9,80,2
1598439600000000,PM2.5,37.9,UG/M3,46.2,107,3
1598468400000000,PM2.5,36.6,UG/M3,30.9,104,3
1599649200000000,PM2.5,32.2,UG/M3,36.7,93,2
1599678000000000,PM2.5,56.1,UG/M3,49.1,151,4
1599706800000000,PM2.5,28.7,UG/M3,29,86,2
1599490800000000,PM2.5,37.4,UG/M3,15.9,106,3
1599519600000000,PM2.5,13,UG/M3,11.5,53,2
1599498000000000,PM2.5,20.3,UG/M3,15,68,2
1598965200000000,PM2.5,100.4,UG/M3,125.2,174,4
1599008400000000,PM2.5,23.5,UG/M3,18.4,75,2
1599030000000000,PM2.5,7.7,UG/M3,5.1,32,1
1599462000000000,PM2.5,13.7,UG/M3,9.6,54,2
1599418800000000,PM2.5,17.6,UG/M3,16.5,63,2
1599390000000000,PM2.5,50,UG/M3,77.5,137,3
1599620400000000,PM2.5,6.4,UG/M3,8.7,27,1
1599606000000000,PM2.5,5.5,UG/M3,5.4,23,1
1599577200000000,PM2.5,6.2,UG/M3,2.6,26,1
1600189200000000,PM2.5,25.2,UG/M3,32.2,79,2
1599922800000000,PM2.5,33.9,UG/M3,33.8,97,2
1600966800000000,PM2.5,0.5,UG/M3,-0.5,2,1
1600959600000000,PM2.5,0.8,UG/M3,0.6,3,1
1600988400000000,PM2.5,0,UG/M3,2,0,1
1600894800000000,PM2.5,2.1,UG/M3,4.3,9,1
1600851600000000,PM2.5,3.4,UG/M3,5.7,14,1
1600923600000000,PM2.5,0,UG/M3,0.5,0,1
1600844400000000,PM2.5,0.7,UG/M3,-1.3,3,1
1600779600000000,PM2.5,35.3,UG/M3,17.3,100,2
1600822800000000,PM2.5,2.5,UG/M3,2.1,10,1
1600023600000000,PM2.5,39.3,UG/M3,36.6,110,3
1599994800000000,PM2.5,83.9,UG/M3,85.6,166,4
1600088400000000,PM2.5,53.4,UG/M3,58.3,145,3
1600131600000000,PM2.5,64.7,UG/M3,67.2,156,4
1598194800000000,PM2.5,49.4,UG/M3,65.9,135,3
1598223600000000,PM2.5,12.6,UG/M3,11.2,52,2
1598245200000000,PM2.5,9.3,UG/M3,10.6,39,1
1598288400000000,PM2.5,117.1,UG/M3,111.4,183,4
1598302800000000,PM2.5,41.9,UG/M3,27.7,117,3
1598259600000000,PM2.5,9.4,UG/M3,8.2,39,1
1597503600000000,PM2.5,0.1,UG/M3,-1.2,0,1
1597532400000000,PM2.5,4.4,UG/M3,4,18,1
1597510800000000,PM2.5,0.2,UG/M3,0.2,1,1
1597474800000000,PM2.5,2.1,UG/M3,1.2,9,1
1597431600000000,PM2.5,1.1,UG/M3,0.8,5,1
1597402800000000,PM2.5,4.7,UG/M3,2.7,20,1
1598360400000000,PM2.5,123.4,UG/M3,136.5,186,4
1598403600000000,PM2.5,56.2,UG/M3,40.9,151,4
1598425200000000,PM2.5,28.2,UG/M3,15,85,2
1598166000000000,PM2.5,0,UG/M3,-4.3,0,1
1598122800000000,PM2.5,2.2,UG/M3,1.7,9,1
1598094000000000,PM2.5,0.8,UG/M3,1.2,3,1
1599174000000000,PM2.5,5.5,UG/M3,5,23,1
1599145200000000,PM2.5,12.4,UG/M3,11.4,52,2
1599188400000000,PM2.5,5.7,UG/M3,6.6,24,1
1599274800000000,PM2.5,4.9,UG/M3,6.3,20,1
1599210000000000,PM2.5,1.1,UG/M3,0.2,5,1
1599253200000000,PM2.5,6.6,UG/M3,5.7,28,1
1599354000000000,PM2.5,5.9,UG/M3,6.8,25,1
1599310800000000,PM2.5,47,UG/M3,30.5,129,3
1599361200000000,PM2.5,7.1,UG/M3,7.7,30,1
1599102000000000,PM2.5,4.9,UG/M3,5.4,20,1
1599044400000000,PM2.5,20.5,UG/M3,31.9,69,2
1599073200000000,PM2.5,20.1,UG/M3,15.9,68,2
1600311600000000,PM2.5,3.8,UG/M3,2.9,16,1
1600297200000000,PM2.5,1.9,UG/M3,1.9,8,1
1600268400000000,PM2.5,18.4,UG/M3,16.5,64,2
1600657200000000,PM2.5,3.2,UG/M3,3.7,13,1
1600642800000000,PM2.5,1.4,UG/M3,0.5,6,1
1600614000000000,PM2.5,48.4,UG/M3,51.2,133,3
1600498800000000,PM2.5,6.3,UG/M3,6.8,26,1
1600455600000000,PM2.5,7,UG/M3,7.1,29,1
1600426800000000,PM2.5,3.8,UG/M3,5.6,16,1
1600527600000000,PM2.5,9.1,UG/M3,8.7,38,1
1600556400000000,PM2.5,3.4,UG/M3,5.1,14,1
1600578000000000,PM2.5,0.7,UG/M3,-0.6,3,1
1600686000000000,PM2.5,78.8,UG/M3,128.9,163,4
1600714800000000,PM2.5,89.6,UG/M3,78.2,169,4
1600743600000000,PM2.5,34.3,UG/M3,32.2,98,2
1600340400000000,PM2.5,7.1,UG/M3,10.2,30,1
1600369200000000,PM2.5,1,UG/M3,-3.7,4,1
1600398000000000,PM2.5,0,UG/M3,-1.1,0,1
1598907600000000,PM2.5,46.9,UG/M3,41.4,129,3
1598864400000000,PM2.5,22.8,UG/M3,26.4,74,2
1598936400000000,PM2.5,28.7,UG/M3,32,86,2
1598857200000000,PM2.5,21.9,UG/M3,18.9,72,2
1598792400000000,PM2.5,59,UG/M3,80.8,153,4
1598835600000000,PM2.5,35.1,UG/M3,35.1,99,2
1597813200000000,PM2.5,6.4,UG/M3,8.7,27,1
1597777200000000,PM2.5,5.4,UG/M3,8.9,23,1
1597748400000000,PM2.5,7.8,UG/M3,-999,33,1
1598518800000000,PM2.5,16.3,UG/M3,15.1,60,2
1598562000000000,PM2.5,7.9,UG/M3,11.1,33,1
1598590800000000,PM2.5,10.2,UG/M3,11.1,43,1
1597942800000000,PM2.5,0.9,UG/M3,2.6,4,1
1597964400000000,PM2.5,1.5,UG/M3,0.7,6,1
1597935600000000,PM2.5,0,UG/M3,-3.2,0,1
1598706000000000,PM2.5,118.8,UG/M3,126.6,184,4
1598749200000000,PM2.5,35.8,UG/M3,27.2,102,3
1598763600000000,PM2.5,14.6,UG/M3,12.3,56,2
1597640400000000,PM2.5,0,UG/M3,-0.4,0,1
1597618800000000,PM2.5,4.9,UG/M3,4.5,20,1
1597590000000000,PM2.5,1.2,UG/M3,0.2,5,1
1597129200000000,PM2.5,1.9,UG/M3,0.1,8,1
1597107600000000,PM2.5,7.2,UG/M3,6.1,30,1
1597064400000000,PM2.5,24.8,UG/M3,17.7,78,2
1598634000000000,PM2.5,53.4,UG/M3,64.6,145,3
1598648400000000,PM2.5,50,UG/M3,47.1,137,3
1598605200000000,PM2.5,7.9,UG/M3,10.7,33,1
1597662000000000,PM2.5,3.5,UG/M3,-1.1,15,1
1597690800000000,PM2.5,2.7,UG/M3,3.5,11,1
1597734000000000,PM2.5,0.9,UG/M3,1.2,4,1
1598007600000000,PM2.5,2.1,UG/M3,2.2,9,1
1598036400000000,PM2.5,1.5,UG/M3,1.3,6,1
1598079600000000,PM2.5,0.9,UG/M3,-0.7,4,1
1597849200000000,PM2.5,2.7,UG/M3,1.1,11,1
1597878000000000,PM2.5,2.4,UG/M3,3.2,10,1
1597856400000000,PM2.5,2,UG/M3,3,8,1
1598511600000000,PM2.5,20.3,UG/M3,18.7,68,2
1598490000000000,PM2.5,24.2,UG/M3,23.9,76,2
1598446800000000,PM2.5,83.3,UG/M3,92.4,165,4
1599699600000000,PM2.5,28.7,UG/M3,26.3,86,2
1599656400000000,PM2.5,50,UG/M3,62.2,137,3
1599512400000000,PM2.5,14.5,UG/M3,11.7,56,2
1599469200000000,PM2.5,17.9,UG/M3,20.6,63,2
1599541200000000,PM2.5,10.6,UG/M3,8.9,44,1
1598986800000000,PM2.5,56.4,UG/M3,47.8,151,4
1598958000000000,PM2.5,51.7,UG/M3,64,141,3
1599022800000000,PM2.5,10.5,UG/M3,6.6,44,1
1599411600000000,PM2.5,19.6,UG/M3,19.4,67,2
1599397200000000,PM2.5,54.3,UG/M3,49,147,3
1599440400000000,PM2.5,17.2,UG/M3,12.1,62,2
1599584400000000,PM2.5,3.6,UG/M3,2.1,15,1
1599555600000000,PM2.5,17.2,UG/M3,25.1,62,2
1599598800000000,PM2.5,6.2,UG/M3,6.7,26,1
1600182000000000,PM2.5,21.2,UG/M3,11.6,70,2
1599930000000000,PM2.5,30.3,UG/M3,26.9,89,2
1599944400000000,PM2.5,67.9,UG/M3,-999,157,4
1599901200000000,PM2.5,31,UG/M3,31,91,2
1601010000000000,PM2.5,0.9,UG/M3,1.4,4,1
1600981200000000,PM2.5,0,UG/M3,-2.7,0,1
1600938000000000,PM2.5,4.3,UG/M3,8.8,18,1
1600873200000000,PM2.5,0.9,UG/M3,-0.7,4,1
1600902000000000,PM2.5,1.2,UG/M3,0.3,5,1
1600880400000000,PM2.5,1.3,UG/M3,1.7,5,1
1600837200000000,PM2.5,1.5,UG/M3,2.3,6,1
1600801200000000,PM2.5,3.3,UG/M3,0.9,14,1
1600772400000000,PM2.5,55.8,UG/M3,69.8,151,4
1600002000000000,PM2.5,65.6,UG/M3,54.7,156,4
1600045200000000,PM2.5,34.1,UG/M3,34,97,2
1600102800000000,PM2.5,70.4,UG/M3,72.1,159,4
1600110000000000,PM2.5,62.4,UG/M3,55.5,155,4
1600081200000000,PM2.5,-999,UG/M3,35.1,-999,-999
1598216400000000,PM2.5,14.9,UG/M3,14.5,57,2
1598173200000000,PM2.5,0,UG/M3,0.6,0,1
1598202000000000,PM2.5,45.4,UG/M3,46.4,125,3
1598331600000000,PM2.5,53,UG/M3,52.4,144,3
1598281200000000,PM2.5,110.9,UG/M3,142.4,180,4
1598310000000000,PM2.5,35.1,UG/M3,33.3,99,2
1597525200000000,PM2.5,4,UG/M3,3.9,17,1
1597482000000000,PM2.5,5.4,UG/M3,5.7,23,1
1597554000000000,PM2.5,0,UG/M3,-1.8,0,1
1597424400000000,PM2.5,1.8,UG/M3,2.5,8,1
1597410000000000,PM2.5,0,UG/M3,-4.4,0,1
1597453200000000,PM2.5,2.2,UG/M3,0.7,9,1
1598382000000000,PM2.5,118.6,UG/M3,86.8,184,4
1598353200000000,PM2.5,74.2,UG/M3,97.5,161,4
1598374800000000,PM2.5,191,UG/M3,178.8,241,5
1598158800000000,PM2.5,0,UG/M3,-1.4,0,1
1598101200000000,PM2.5,0,UG/M3,-0.4,0,1
1598144400000000,PM2.5,0,UG/M3,0.7,0,1
1599123600000000,PM2.5,4.2,UG/M3,3.4,18,1
1599166800000000,PM2.5,8.3,UG/M3,8.8,35,1
1599152400000000,PM2.5,11.1,UG/M3,10.9,46,1
1599282000000000,PM2.5,4.6,UG/M3,4,19,1
1599260400000000,PM2.5,4.2,UG/M3,5.2,18,1
1599231600000000,PM2.5,24.8,UG/M3,20.8,78,2
1599303600000000,PM2.5,13.9,UG/M3,17.7,55,2
1599332400000000,PM2.5,10.8,UG/M3,12.1,45,1
1599375600000000,PM2.5,2.2,UG/M3,-1.9,9,1
1599116400000000,PM2.5,5.6,UG/M3,6.8,23,1
1599094800000000,PM2.5,5.4,UG/M3,4.3,23,1
1599051600000000,PM2.5,44.2,UG/M3,54.4,122,3
1600318800000000,PM2.5,4.7,UG/M3,5.3,20,1
1600290000000000,PM2.5,2.7,UG/M3,1,11,1
1600621200000000,PM2.5,35.2,UG/M3,28.4,100,2
1600592400000000,PM2.5,3.6,UG/M3,7.5,15,1
1600635600000000,PM2.5,4.6,UG/M3,0.8,19,1
1600491600000000,PM2.5,3.9,UG/M3,4.1,16,1
1600434000000000,PM2.5,3.7,UG/M3,1.9,15,1
