1600729200000000,PM2.5,229.8,UG/M3,255,280,5
1600700400000000,PM2.5,19.5,UG/M3,21,67,2
1600750800000000,PM2.5,56,UG/M3,8,151,4
1600383600000000,PM2.5,223.5,UG/M3,239,273,5
1600354800000000,PM2.5,33.5,UG/M3,33,96,2
1600362000000000,PM2.5,47.1,UG/M3,58,130,3
1599800400000000,PM2.5,61.4,UG/M3,33,154,4
1599728400000000,PM2.5,26.1,UG/M3,15,80,2
1599771600000000,PM2.5,38.2,UG/M3,44,108,3
1598878800000000,PM2.5,9.2,UG/M3,6,38,1
1598922000000000,PM2.5,286.6,UG/M3,401,337,6
1598929200000000,PM2.5,286.7,UG/M3,117,337,6
1598842800000000,PM2.5,335.1,UG/M3,377,385,6
1598821200000000,PM2.5,54.2,UG/M3,70,147,3
1598778000000000,PM2.5,16.2,UG/M3,10,60,2
1598576400000000,PM2.5,265.4,UG/M3,457,316,6
1598533200000000,PM2.5,35.7,UG/M3,41,101,3
1598547600000000,PM2.5,36,UG/M3,35,102,3
1598734800000000,PM2.5,208.7,UG/M3,296,259,5
1598691600000000,PM2.5,14.6,UG/M3,6,56,2
1598720400000000,PM2.5,15.5,UG/M3,19,58,2
1598684400000000,PM2.5,50.8,UG/M3,12,139,3
1598619600000000,PM2.5,11.5,UG/M3,15,48,1
1598662800000000,PM2.5,271.8,UG/M3,342,322,6
1598504400000000,PM2.5,105.5,UG/M3,24,177,4
1598432400000000,PM2.5,27.5,UG/M3,16,83,2
1598475600000000,PM2.5,157.9,UG/M3,182,208,5
1599642000000000,PM2.5,41.1,UG/M3,44,115,3
1599685200000000,PM2.5,19.7,UG/M3,10,67,2
1599670800000000,PM2.5,40.3,UG/M3,39,113,3
1599483600000000,PM2.5,23.8,UG/M3,14,76,2
1599526800000000,PM2.5,529.4,UG/M3,570,519,6
1599548400000000,PM2.5,49.8,UG/M3,8,136,3
1598972400000000,PM2.5,24.9,UG/M3,24,78,2
1599001200000000,PM2.5,146.9,UG/M3,209,198,4
1598979600000000,PM2.5,32.7,UG/M3,38,94,2
1599454800000000,PM2.5,90,UG/M3,35,169,4
1599426000000000,PM2.5,75.6,UG/M3,105,161,4
1599382800000000,PM2.5,7.5,UG/M3,-999,31,1
1599627600000000,PM2.5,49.7,UG/M3,38,136,3
1599613200000000,PM2.5,88,UG/M3,98,168,4
1599570000000000,PM2.5,44.7,UG/M3,56,124,3
1600196400000000,PM2.5,103.8,UG/M3,138,176,4
1600167600000000,PM2.5,45.1,UG/M3,47,125,3
1600239600000000,PM2.5,46.5,UG/M3,40,128,3
1599980400000000,PM2.5,10.8,UG/M3,4,45,1
1599915600000000,PM2.5,13.9,UG/M3,15,55,2
1599958800000000,PM2.5,106.5,UG/M3,140,177,4
1601017200000000,PM2.5,121.3,UG/M3,75,185,4
1600952400000000,PM2.5,89.3,UG/M3,107,168,4
1600995600000000,PM2.5,672.7,UG/M3,645,614,6
1600887600000000,PM2.5,168.4,UG/M3,181,219,5
1600858800000000,PM2.5,24.5,UG/M3,30,77,2
1600930800000000,PM2.5,110.7,UG/M3,78,180,4
1600794000000000,PM2.5,31.3,UG/M3,43,91,2
1600786800000000,PM2.5,9.6,UG/M3,9,40,1
1600815600000000,PM2.5,128.3,UG/M3,151,189,4
1600030800000000,PM2.5,19.1,UG/M3,24,66,2
1599987600000000,PM2.5,8.2,UG/M3,7,34,1
1600016400000000,PM2.5,6.7,UG/M3,4,28,1
1600146000000000,PM2.5,31.9,UG/M3,21,93,2
1600095600000000,PM2.5,19.2,UG/M3,17,66,2
1600124400000000,PM2.5,55.4,UG/M3,65,150,3
1598338800000000,PM2.5,33,UG/M3,39,95,2
1598367600000000,PM2.5,27,UG/M3,21,82,2
1598396400000000,PM2.5,215.5,UG/M3,269,265,5
1598418000000000,PM2.5,117.2,UG/M3,34,183,4
1599181200000000,PM2.5,237.9,UG/M3,299,288,5
1599138000000000,PM2.5,17.3,UG/M3,13,62,2
1599195600000000,PM2.5,314.7,UG/M3,162,365,6
1599238800000000,PM2.5,24.6,UG/M3,30,77,2
1599217200000000,PM2.5,28.4,UG/M3,25,85,2
1599246000000000,PM2.5,78.4,UG/M3,104,163,4
1599346800000000,PM2.5,170.3,UG/M3,183,221,5
1599318000000000,PM2.5,11.3,UG/M3,10,47,1
1599368400000000,PM2.5,47.9,UG/M3,3,132,3
1599066000000000,PM2.5,14.4,UG/M3,16,56,2
1599037200000000,PM2.5,25.2,UG/M3,9,79,2
1599080400000000,PM2.5,54.2,UG/M3,73,147,3
1599822000000000,PM2.5,16.5,UG/M3,20,60,2
1599850800000000,PM2.5,34.3,UG/M3,41,98,2
1599886800000000,PM2.5,130.5,UG/M3,59,190,4
1600275600000000,PM2.5,49.4,UG/M3,58,135,3
1600304400000000,PM2.5,197.3,UG/M3,205,247,5
1600261200000000,PM2.5,46.2,UG/M3,44,127,3
1600664400000000,PM2.5,75.8,UG/M3,30,161,4
1600650000000000,PM2.5,257.2,UG/M3,270,308,6
1600606800000000,PM2.5,13.4,UG/M3,10,54,2
1600448400000000,PM2.5,23.4,UG/M3,19,75,2
1600462800000000,PM2.5,144,UG/M3,204,197,4
1600419600000000,PM2.5,41.5,UG/M3,28,116,3
1600520400000000,PM2.5,57.3,UG/M3,67,152,4
1600563600000000,PM2.5,116.6,UG/M3,183,183,4
1600585200000000,PM2.5,47.6,UG/M3,10,131,3
1600678800000000,PM2.5,23.1,UG/M3,20,74,2
1600722000000000,PM2.5,170.1,UG/M3,215,220,5
1600707600000000,PM2.5,26.8,UG/M3,35,82,2
1600333200000000,PM2.5,50.7,UG/M3,53,138,3
1600376400000000,PM2.5,181.9,UG/M3,232,232,5
1600405200000000,PM2.5,109,UG/M3,56,179,4
1599757200000000,PM2.5,22.6,UG/M3,26,73,2
1599778800000000,PM2.5,46.8,UG/M3,45,129,3
1599750000000000,PM2.5,24.5,UG/M3,27,77,2
1598900400000000,PM2.5,26,UG/M3,33,80,2
1598871600000000,PM2.5,21,UG/M3,17,70,2
1598943600000000,PM2.5,55,UG/M3,36,149,3
1598806800000000,PM2.5,4.4,UG/M3,6,18,1
1598799600000000,PM2.5,3.7,UG/M3,2,15,1
1598828400000000,PM2.5,67.3,UG/M3,76,157,4
1598569200000000,PM2.5,42.5,UG/M3,60,118,3
1598540400000000,PM2.5,37.1,UG/M3,38,105,3
1598583600000000,PM2.5,239.3,UG/M3,115,289,5
1598727600000000,PM2.5,62.6,UG/M3,85,155,4
1598698800000000,PM2.5,10.6,UG/M3,10,44,1
1598770800000000,PM2.5,50.8,UG/M3,0,139,3
1598677200000000,PM2.5,128.3,UG/M3,65,189,4
1598626800000000,PM2.5,8.5,UG/M3,9,35,1
1598655600000000,PM2.5,169.1,UG/M3,234,219,5
1598497200000000,PM2.5,336.3,UG/M3,210,386,6
1598439600000000,PM2.5,23,UG/M3,25,74,2
1598468400000000,PM2.5,100.8,UG/M3,152,174,4
1599649200000000,PM2.5,52.7,UG/M3,58,143,3
1599678000000000,PM2.5,31.8,UG/M3,27,92,2
1599706800000000,PM2.5,60.2,UG/M3,44,153,4
1599490800000000,PM2.5,23.1,UG/M3,24,74,2
1599519600000000,PM2.5,422.4,UG/M3,501,448,6
1599498000000000,PM2.5,31.7,UG/M3,41,92,2
1598965200000000,PM2.5,25.7,UG/M3,24,80,2
1599008400000000,PM2.5,293.5,UG/M3,357,344,6
1599030000000000,PM2.5,63.1,UG/M3,21,155,4
1599462000000000,PM2.5,42.5,UG/M3,25,118,3
1599418800000000,PM2.5,25.5,UG/M3,36,79,2
1599620400000000,PM2.5,74,UG/M3,70,161,4
1599606000000000,PM2.5,70.3,UG/M3,83,159,4
1599577200000000,PM2.5,59.6,UG/M3,71,153,4
1600203600000000,PM2.5,149.7,UG/M3,164,200,4
1600160400000000,PM2.5,36.6,UG/M3,42,104,3
1600189200000000,PM2.5,52.2,UG/M3,68,142,3
1599973200000000,PM2.5,28.2,UG/M3,3,85,2
1599922800000000,PM2.5,20.7,UG/M3,24,69,2
1599951600000000,PM2.5,64,UG/M3,75,155,4
1600966800000000,PM2.5,200.5,UG/M3,221,251,5
1600959600000000,PM2.5,139.2,UG/M3,174,194,4
1600988400000000,PM2.5,691.5,UG/M3,720,626,6
1600894800000000,PM2.5,252.4,UG/M3,299,303,6
1600851600000000,PM2.5,19.4,UG/M3,13,66,2
1600923600000000,PM2.5,231,UG/M3,154,281,5
1600844400000000,PM2.5,33.6,UG/M3,24,96,2
1600779600000000,PM2.5,-999,UG/M3,10,-999,-999
1600822800000000,PM2.5,239.1,UG/M3,296,289,5
1600023600000000,PM2.5,14.4,UG/M3,19,56,2
1599994800000000,PM2.5,20.3,UG/M3,23,68,2
1600066800000000,PM2.5,4.2,UG/M3,-2,18,1
1600153200000000,PM2.5,29.4,UG/M3,26,87,2
1600088400000000,PM2.5,22,UG/M3,15,72,2
1600131600000000,PM2.5,77.1,UG/M3,94,162,4
1598360400000000,PM2.5,43,UG/M3,33,119,3
1598403600000000,PM2.5,445.9,UG/M3,547,464,6
1598425200000000,PM2.5,47.2,UG/M3,23,130,3
1599174000000000,PM2.5,130.6,UG/M3,182,190,4
1599145200000000,PM2.5,16,UG/M3,16,59,2
1599188400000000,PM2.5,519.8,UG/M3,619,513,6
1599274800000000,PM2.5,354.9,UG/M3,217,404,6
1599210000000000,PM2.5,46.7,UG/M3,29,129,3
1599253200000000,PM2.5,133.1,UG/M3,158,191,4
1599354000000000,PM2.5,292.6,UG/M3,390,343,6
1599310800000000,PM2.5,10.4,UG/M3,9,43,1
1599361200000000,PM2.5,171.9,UG/M3,41,222,5
1599102000000000,PM2.5,310.1,UG/M3,275,360,6
1599044400000000,PM2.5,17,UG/M3,13,61,2
1599073200000000,PM2.5,24.8,UG/M3,33,78,2
1599814800000000,PM2.5,11.2,UG/M3,-2,47,1
1599858000000000,PM2.5,81.3,UG/M3,107,164,4
1599879600000000,PM2.5,205.2,UG/M3,199,255,5
1600311600000000,PM2.5,189.6,UG/M3,162,240,5
1600297200000000,PM2.5,162.3,UG/M3,171,213,5
1600268400000000,PM2.5,44.5,UG/M3,45,123,3
1600657200000000,PM2.5,198.3,UG/M3,132,248,5
1600642800000000,PM2.5,241.8,UG/M3,254,291,5
1600614000000000,PM2.5,15.3,UG/M3,17,58,2
1600498800000000,PM2.5,59.1,UG/M3,34,153,4
1600455600000000,PM2.5,61.1,UG/M3,82,154,4
1600426800000000,PM2.5,29.8,UG/M3,27,88,2
1600527600000000,PM2.5,61.2,UG/M3,61,154,4
1600556400000000,PM2.5,47.6,UG/M3,48,131,3
1600578000000000,PM2.5,159.5,UG/M3,59,210,5
1600686000000000,PM2.5,29.7,UG/M3,33,88,2
1600714800000000,PM2.5,84.4,UG/M3,127,166,4
1600743600000000,PM2.5,179.1,UG/M3,70,229,5
1600340400000000,PM2.5,50.9,UG/M3,54,139,3
1600369200000000,PM2.5,85.5,UG/M3,115,166,4
1600398000000000,PM2.5,237,UG/M3,178,287,5
1599793200000000,PM2.5,96.7,UG/M3,103,172,4
1599786000000000,PM2.5,65.9,UG/M3,79,156,4
1599742800000000,PM2.5,25.2,UG/M3,26,79,2
1598907600000000,PM2.5,40.7,UG/M3,44,114,3
1598864400000000,PM2.5,33.1,UG/M3,21,95,2
1598936400000000,PM2.5,115.1,UG/M3,33,182,4
1598857200000000,PM2.5,65.7,UG/M3,19,156,4
1598792400000000,PM2.5,3.1,UG/M3,-4,13,1
1598835600000000,PM2.5,198.1,UG/M3,301,248,5
1598518800000000,PM2.5,25.4,UG/M3,10,79,2
1598562000000000,PM2.5,27.2,UG/M3,19,83,2
1598590800000000,PM2.5,64.8,UG/M3,6,156,4
1598706000000000,PM2.5,11.6,UG/M3,13,48,1
1598749200000000,PM2.5,390.6,UG/M3,442,427,6
1598763600000000,PM2.5,152.5,UG/M3,18,203,5
1598634000000000,PM2.5,24.9,UG/M3,39,78,2
1598648400000000,PM2.5,101.3,UG/M3,136,175,4
1598605200000000,PM2.5,6.6,UG/M3,1,28,1
1598511600000000,PM2.5,52.8,UG/M3,33,144,3
1598490000000000,PM2.5,359.1,UG/M3,482,407,6
1598446800000000,PM2.5,23.1,UG/M3,25,74,2
1599699600000000,PM2.5,71,UG/M3,113,159,4
1599656400000000,PM2.5,43.4,UG/M3,41,120,3
1599721200000000,PM2.5,38.7,UG/M3,40,109,3
1599512400000000,PM2.5,208.6,UG/M3,278,259,5
1599469200000000,PM2.5,40.6,UG/M3,43,114,3
1599541200000000,PM2.5,163.6,UG/M3,53,214,5
1598986800000000,PM2.5,30.1,UG/M3,29,89,2
1598958000000000,PM2.5,25.4,UG/M3,25,79,2
1599022800000000,PM2.5,182.6,UG/M3,57,233,5
1599411600000000,PM2.5,10.8,UG/M3,14,45,1
1599397200000000,PM2.5,0.8,UG/M3,0,3,1
1599440400000000,PM2.5,181.2,UG/M3,210,231,5
1599584400000000,PM2.5,71.9,UG/M3,72,159,4
1599555600000000,PM2.5,21.6,UG/M3,14,71,2
1599598800000000,PM2.5,50.1,UG/M3,53,137,3
1600182000000000,PM2.5,33.1,UG/M3,33,95,2
1600210800000000,PM2.5,143.4,UG/M3,138,196,4
1600232400000000,PM2.5,57,UG/M3,31,152,4
1599930000000000,PM2.5,20.6,UG/M3,22,69,2
1599944400000000,PM2.5,45.1,UG/M3,52,125,3
1599901200000000,PM2.5,20,UG/M3,11,68,2
1601010000000000,PM2.5,298.9,UG/M3,74,349,6
1600981200000000,PM2.5,588.6,UG/M3,697,558,6
1600938000000000,PM2.5,71.8,UG/M3,50,159,4
1600873200000000,PM2.5,84.3,UG/M3,96,166,4
1600902000000000,PM2.5,282.6,UG/M3,289,333,6
1600880400000000,PM2.5,132.6,UG/M3,176,191,4
1600837200000000,PM2.5,61.8,UG/M3,25,154,4
1600801200000000,PM2.5,57.2,UG/M3,77,152,4
1600002000000000,PM2.5,10.6,UG/M3,5,44,1
1600045200000000,PM2.5,57.3,UG/M3,87,152,4
1600059600000000,PM2.5,20,UG/M3,14,68,2
1600102800000000,PM2.5,19.8,UG/M3,19,67,2
1600110000000000,PM2.5,17.7,UG/M3,17,63,2
1600081200000000,PM2.5,30.2,UG/M3,37,89,2
1598382000000000,PM2.5,75.8,UG/M3,122,161,4
1598353200000000,PM2.5,47.3,UG/M3,55,130,3
1598374800000000,PM2.5,25.2,UG/M3,26,79,2
1599123600000000,PM2.5,26.4,UG/M3,14,81,2
1599166800000000,PM2.5,47.4,UG/M3,58,130,3
1599152400000000,PM2.5,20.7,UG/M3,22,69,2
1599282000000000,PM2.5,120.7,UG/M3,30,185,4
1599260400000000,PM2.5,243.8,UG/M3,300,293,5
1599231600000000,PM2.5,19.9,UG/M3,18,67,2
1599303600000000,PM2.5,13.1,UG/M3,11,53,2
1599332400000000,PM2.5,99.1,UG/M3,138,174,4
1599375600000000,PM2.5,19.2,UG/M3,10,66,2
1599116400000000,PM2.5,53.8,UG/M3,32,146,3
1599094800000000,PM2.5,265.5,UG/M3,358,316,6
1599051600000000,PM2.5,16.4,UG/M3,17,60,2
1599865200000000,PM2.5,134.1,UG/M3,160,192,4
1599836400000000,PM2.5,23.2,UG/M3,22,74,2
1599843600000000,PM2.5,30.3,UG/M3,33,89,2
1600318800000000,PM2.5,80.6,UG/M3,44,164,4
1600246800000000,PM2.5,48.1,UG/M3,48,132,3
1600290000000000,PM2.5,132.2,UG/M3,162,191,4
1600621200000000,PM2.5,25.5,UG/M3,38,79,2
1600592400000000,PM2.5,30.8,UG/M3,-999,90,2
1600635600000000,PM2.5,191.2,UG/M3,246,241,5
1600491600000000,PM2.5,132.7,UG/M3,45,191,4
1600434000000000,PM2.5,47.4,UG/M3,51,130,3
1600477200000000,PM2.5,295.9,UG/M3,268,346,6
1600549200000000,PM2.5,36.5,UG/M3,33,103,3
1600506000000000,PM2.5,37,UG/M3,27,105,3
1600534800000000,PM2.5,42.3,UG/M3,34,118,3
1600736400000000,PM2.5,265.5,UG/M3,289,316,6
1600693200000000,PM2.5,25.1,UG/M3,22,78,2
1600758000000000,PM2.5,20.4,UG/M3,8,68,2
1600390800000000,PM2.5,243.9,UG/M3,253,294,5
1600347600000000,PM2.5,41.4,UG/M3,33,116,3
1600412400000000,PM2.5,66.2,UG/M3,54,157,4
1599807600000000,PM2.5,27.8,UG/M3,16,84,2
1599735600000000,PM2.5,23,UG/M3,23,74,2
1599764400000000,PM2.5,30.1,UG/M3,35,89,2
1598886000000000,PM2.5,12.2,UG/M3,16,51,2
1598914800000000,PM2.5,100.4,UG/M3,145,174,4
1598893200000000,PM2.5,15.2,UG/M3,17,58,2
1598850000000000,PM2.5,203,UG/M3,83,253,5
1598814000000000,PM2.5,24.1,UG/M3,33,76,2
1598785200000000,PM2.5,12.1,UG/M3,11,51,2
