1598929200000000,PM2.5,4.3,UG/M3,4.4,18,1
1598842800000000,PM2.5,9.1,UG/M3,11.6,38,1
1598821200000000,PM2.5,28.8,UG/M3,21.8,86,2
1598778000000000,PM2.5,9.6,UG/M3,10.4,40,1
1597770000000000,PM2.5,9.5,UG/M3,14.3,40,1
1597762800000000,PM2.5,5.2,UG/M3,6.1,22,1
1597791600000000,PM2.5,8.7,UG/M3,10.4,36,1
1598576400000000,PM2.5,12.9,UG/M3,4,53,2
1598533200000000,PM2.5,23.5,UG/M3,34.4,75,2
1598547600000000,PM2.5,153.8,UG/M3,112.4,204,5
1597986000000000,PM2.5,0,UG/M3,0,0,1
1597921200000000,PM2.5,0.3,UG/M3,0.3,1,1
1597950000000000,PM2.5,1.3,UG/M3,4.7,5,1
1598734800000000,PM2.5,31.4,UG/M3,14.7,92,2
1598691600000000,PM2.5,7.7,UG/M3,6.2,32,1
1598720400000000,PM2.5,141.9,UG/M3,140.2,196,4
1597597200000000,PM2.5,3,UG/M3,1.5,13,1
1597575600000000,PM2.5,3.7,UG/M3,2.4,15,1
1597604400000000,PM2.5,0.1,UG/M3,-0.3,0,1
1597078800000000,PM2.5,6.6,UG/M3,5.7,28,1
1597050000000000,PM2.5,6.2,UG/M3,9.6,26,1
1597093200000000,PM2.5,5,UG/M3,5.1,21,1
1598684400000000,PM2.5,12.1,UG/M3,7.5,51,2
1598619600000000,PM2.5,63.2,UG/M3,59.7,155,4
1598662800000000,PM2.5,29.2,UG/M3,25,87,2
1597705200000000,PM2.5,3.4,UG/M3,3.5,14,1
1597726800000000,PM2.5,2.6,UG/M3,3.6,11,1
1598050800000000,PM2.5,1,UG/M3,2.5,4,1
1598022000000000,PM2.5,0,UG/M3,-0.9,0,1
1598029200000000,PM2.5,0,UG/M3,0.7,0,1
1597863600000000,PM2.5,1.2,UG/M3,1.9,5,1
1597834800000000,PM2.5,6.1,UG/M3,6.7,25,1
1597906800000000,PM2.5,1.1,UG/M3,1.1,5,1
1598504400000000,PM2.5,7,UG/M3,7.6,29,1
1598432400000000,PM2.5,2.5,UG/M3,3.6,10,1
1598475600000000,PM2.5,24.9,UG/M3,15.2,78,2
1599642000000000,PM2.5,17.4,UG/M3,19,62,2
1599685200000000,PM2.5,36.6,UG/M3,34.8,104,3
1599670800000000,PM2.5,31,UG/M3,28,91,2
1599483600000000,PM2.5,51.3,UG/M3,44,140,3
1599526800000000,PM2.5,11.2,UG/M3,10.8,47,1
1599548400000000,PM2.5,10.9,UG/M3,10.8,45,1
1598972400000000,PM2.5,50,UG/M3,45.8,137,3
1599001200000000,PM2.5,12.6,UG/M3,10.4,52,2
1598979600000000,PM2.5,42.8,UG/M3,40.4,119,3
1599454800000000,PM2.5,14.7,UG/M3,16,56,2
1599426000000000,PM2.5,11.2,UG/M3,10.1,47,1
1599382800000000,PM2.5,8.3,UG/M3,13.1,35,1
1599627600000000,PM2.5,12.9,UG/M3,15.3,53,2
1599613200000000,PM2.5,5.5,UG/M3,4.6,23,1
1599570000000000,PM2.5,13.5,UG/M3,6.7,54,2
1600196400000000,PM2.5,62.2,UG/M3,80,154,4
1600167600000000,PM2.5,80,UG/M3,77.2,164,4
1600239600000000,PM2.5,37.9,UG/M3,31.5,107,3
1599980400000000,PM2.5,77.9,UG/M3,74.7,163,4
1599915600000000,PM2.5,43.3,UG/M3,40.3,120,3
1599958800000000,PM2.5,75,UG/M3,82.8,161,4
1601017200000000,PM2.5,0.8,UG/M3,2.1,3,1
1600952400000000,PM2.5,2.3,UG/M3,3.1,10,1
1600995600000000,PM2.5,0,UG/M3,-3.4,0,1
1600887600000000,PM2.5,0.4,UG/M3,-0.7,2,1
1600858800000000,PM2.5,2,UG/M3,3.4,8,1
1600930800000000,PM2.5,0,UG/M3,-2.1,0,1
1600794000000000,PM2.5,8.7,UG/M3,0.8,36,1
1600786800000000,PM2.5,25.6,UG/M3,11.7,79,2
1600815600000000,PM2.5,0.5,UG/M3,-0.6,2,1
1600030800000000,PM2.5,50.9,UG/M3,49,139,3
1599987600000000,PM2.5,73.2,UG/M3,70.9,160,4
1600016400000000,PM2.5,51.1,UG/M3,50.9,139,3
1600146000000000,PM2.5,106.7,UG/M3,101.2,177,4
1600095600000000,PM2.5,60.7,UG/M3,60.3,154,4
1600124400000000,PM2.5,107.8,UG/M3,113.7,178,4
1598187600000000,PM2.5,94.6,UG/M3,124.7,171,4
1598230800000000,PM2.5,15.1,UG/M3,7.3,57,2
1598252400000000,PM2.5,4.9,UG/M3,4.6,20,1
1598338800000000,PM2.5,53.4,UG/M3,55.1,145,3
1598295600000000,PM2.5,17,UG/M3,4.1,61,2
1598266800000000,PM2.5,94.7,UG/M3,160.1,171,4
1597496400000000,PM2.5,4.1,UG/M3,2.8,17,1
1597539600000000,PM2.5,2.4,UG/M3,1.8,10,1
1597561200000000,PM2.5,1.1,UG/M3,0.3,5,1
1597467600000000,PM2.5,1.3,UG/M3,1.1,5,1
1597438800000000,PM2.5,0.3,UG/M3,-1.3,1,1
1597395600000000,PM2.5,6,UG/M3,8.4,25,1
1598367600000000,PM2.5,134.4,UG/M3,96.6,192,4
1598396400000000,PM2.5,8.4,UG/M3,7.3,35,1
1598418000000000,PM2.5,4.3,UG/M3,6.6,18,1
1598115600000000,PM2.5,0,UG/M3,-4.9,0,1
1598130000000000,PM2.5,0,UG/M3,-2.9,0,1
1598086800000000,PM2.5,0.8,UG/M3,1.9,3,1
1599181200000000,PM2.5,4.5,UG/M3,4.6,19,1
1599138000000000,PM2.5,11.2,UG/M3,15.8,47,1
1599195600000000,PM2.5,2.9,UG/M3,2.7,12,1
1599238800000000,PM2.5,17.1,UG/M3,14.2,62,2
1599217200000000,PM2.5,0.8,UG/M3,-0.4,3,1
1599246000000000,PM2.5,14.1,UG/M3,13.7,55,2
1599346800000000,PM2.5,6.1,UG/M3,4.1,25,1
1599318000000000,PM2.5,4.8,UG/M3,5.6,20,1
1599368400000000,PM2.5,5.3,UG/M3,6,22,1
1599066000000000,PM2.5,16.4,UG/M3,12.5,60,2
1599037200000000,PM2.5,5.9,UG/M3,4.9,25,1
1599080400000000,PM2.5,8.7,UG/M3,7.5,36,1
1599822000000000,PM2.5,27.3,UG/M3,24.8,83,2
1599850800000000,PM2.5,42.3,UG/M3,46.3,118,3
1599886800000000,PM2.5,80.8,UG/M3,80.9,164,4
1600275600000000,PM2.5,21.9,UG/M3,20.9,72,2
1600304400000000,PM2.5,2.8,UG/M3,3.4,12,1
1600261200000000,PM2.5,28.2,UG/M3,23.6,85,2
1600664400000000,PM2.5,4.2,UG/M3,4.5,18,1
1600650000000000,PM2.5,3.1,UG/M3,1.3,13,1
1600606800000000,PM2.5,43.6,UG/M3,31.2,121,3
1600448400000000,PM2.5,3.8,UG/M3,4.4,16,1
1600462800000000,PM2.5,6.5,UG/M3,7.8,27,1
1600419600000000,PM2.5,1,UG/M3,1.1,4,1
1600520400000000,PM2.5,12.5,UG/M3,14.9,52,2
1600563600000000,PM2.5,3.7,UG/M3,3.3,15,1
1600585200000000,PM2.5,3.2,UG/M3,1.6,13,1
1600678800000000,PM2.5,24.2,UG/M3,38.9,76,2
1600722000000000,PM2.5,57.5,UG/M3,47.7,152,4
1600707600000000,PM2.5,35.3,UG/M3,34.6,100,2
1600333200000000,PM2.5,3.1,UG/M3,-0.6,13,1
1600376400000000,PM2.5,1,UG/M3,-0.2,4,1
1600405200000000,PM2.5,1.1,UG/M3,1.7,5,1
1599757200000000,PM2.5,30.5,UG/M3,35,90,2
1599778800000000,PM2.5,31.6,UG/M3,28.4,92,2
1599750000000000,PM2.5,21.9,UG/M3,25.9,72,2
1598900400000000,PM2.5,49.2,UG/M3,-999,135,3
1598871600000000,PM2.5,18.8,UG/M3,23.7,65,2
1598943600000000,PM2.5,6.3,UG/M3,6.6,26,1
1598806800000000,PM2.5,76.8,UG/M3,36,162,4
1598799600000000,PM2.5,102.4,UG/M3,133.1,175,4
1598828400000000,PM2.5,14.7,UG/M3,7.2,56,2
1597820400000000,PM2.5,3,UG/M3,0.4,13,1
1597755600000000,PM2.5,2.4,UG/M3,2.4,10,1
1597798800000000,PM2.5,9.3,UG/M3,9.3,39,1
1598569200000000,PM2.5,30.9,UG/M3,19,91,2
1598540400000000,PM2.5,169.3,UG/M3,255.2,220,5
1598583600000000,PM2.5,10.5,UG/M3,12.1,44,1
1597978800000000,PM2.5,0,UG/M3,-1.4,0,1
1597914000000000,PM2.5,0.6,UG/M3,0.7,3,1
1597957200000000,PM2.5,0,UG/M3,-2.3,0,1
1598727600000000,PM2.5,73.8,UG/M3,45.2,160,4
1598698800000000,PM2.5,17.9,UG/M3,24.1,63,2
1598770800000000,PM2.5,2.9,UG/M3,5.1,12,1
1597633200000000,PM2.5,2.8,UG/M3,4.1,12,1
1597568400000000,PM2.5,2.6,UG/M3,4.4,11,1
1597611600000000,PM2.5,1.6,UG/M3,1.2,7,1
1597114800000000,PM2.5,3.1,UG/M3,2.6,13,1
1597057200000000,PM2.5,11.6,UG/M3,15.4,48,1
1597086000000000,PM2.5,6,UG/M3,5.3,25,1
1598677200000000,PM2.5,21.1,UG/M3,20.4,70,2
1598626800000000,PM2.5,57,UG/M3,64.8,152,4
1598655600000000,PM2.5,37,UG/M3,26,105,3
1597712400000000,PM2.5,2.6,UG/M3,1.3,11,1
1597719600000000,PM2.5,2.6,UG/M3,2.1,11,1
1598058000000000,PM2.5,0,UG/M3,-0.2,0,1
1598014800000000,PM2.5,2.5,UG/M3,3.9,10,1
1598065200000000,PM2.5,0,UG/M3,-0.5,0,1
1597870800000000,PM2.5,1.6,UG/M3,1.3,7,1
1597827600000000,PM2.5,4.5,UG/M3,4,19,1
1597899600000000,PM2.5,2,UG/M3,3.7,8,1
1598497200000000,PM2.5,5.9,UG/M3,7.5,25,1
1598439600000000,PM2.5,30.5,UG/M3,55,90,2
1598468400000000,PM2.5,54.9,UG/M3,33.3,149,3
1599649200000000,PM2.5,36.8,UG/M3,55.1,104,3
1599678000000000,PM2.5,38.3,UG/M3,42.3,108,3
1599706800000000,PM2.5,32.7,UG/M3,30.3,94,2
1599490800000000,PM2.5,33.6,UG/M3,25.5,96,2
1599519600000000,PM2.5,13,UG/M3,11,53,2
1599498000000000,PM2.5,17.5,UG/M3,11.7,62,2
1598965200000000,PM2.5,40.4,UG/M3,54.5,113,3
1599008400000000,PM2.5,6.9,UG/M3,4,29,1
1599030000000000,PM2.5,5.8,UG/M3,4.4,24,1
1599462000000000,PM2.5,13.7,UG/M3,13.3,54,2
1599418800000000,PM2.5,11.8,UG/M3,10.2,49,1
1599390000000000,PM2.5,56.9,UG/M3,86.6,152,4
1599620400000000,PM2.5,7.6,UG/M3,9.4,32,1
1599606000000000,PM2.5,4.6,UG/M3,3.8,19,1
1599577200000000,PM2.5,6.5,UG/M3,4.4,27,1
1600203600000000,PM2.5,74.6,UG/M3,80.8,161,4
1600160400000000,PM2.5,84.9,UG/M3,72.9,166,4
1600189200000000,PM2.5,39.3,UG/M3,30.7,110,3
1599973200000000,PM2.5,78.9,UG/M3,78.1,163,4
1599922800000000,PM2.5,39.4,UG/M3,39.4,111,3
1599951600000000,PM2.5,57.8,UG/M3,63.7,152,4
1600966800000000,PM2.5,1.6,UG/M3,0.8,7,1
1600959600000000,PM2.5,1.1,UG/M3,0.8,5,1
1600988400000000,PM2.5,0,UG/M3,-1,0,1
1600894800000000,PM2.5,0,UG/M3,-0.3,0,1
1600851600000000,PM2.5,1,UG/M3,2.8,4,1
1600923600000000,PM2.5,0.6,UG/M3,1.2,3,1
1600844400000000,PM2.5,1.7,UG/M3,0.1,7,1
1600779600000000,PM2.5,49.5,UG/M3,53,135,3
1600822800000000,PM2.5,1.5,UG/M3,1.6,6,1
1600023600000000,PM2.5,53.4,UG/M3,53.4,145,3
1599994800000000,PM2.5,77.8,UG/M3,84.6,163,4
1600066800000000,PM2.5,68.6,UG/M3,76,158,4
1600153200000000,PM2.5,98.6,UG/M3,86.2,173,4
1600088400000000,PM2.5,60.6,UG/M3,56.6,154,4
1600131600000000,PM2.5,113.3,UG/M3,115.7,181,4
1598194800000000,PM2.5,130,UG/M3,149.7,189,4
1598223600000000,PM2.5,32.7,UG/M3,28.6,94,2
1598245200000000,PM2.5,7.7,UG/M3,5.3,32,1
1598288400000000,PM2.5,51.6,UG/M3,24.5,141,3
1598302800000000,PM2.5,23.6,UG/M3,31.8,75,2
1598259600000000,PM2.5,16.7,UG/M3,27.3,61,2
1597503600000000,PM2.5,2.8,UG/M3,1.1,12,1
1597532400000000,PM2.5,2.7,UG/M3,2.9,11,1
1597510800000000,PM2.5,1.2,UG/M3,0.6,5,1
1597474800000000,PM2.5,0,UG/M3,-2.6,0,1
1597431600000000,PM2.5,0,UG/M3,0.5,0,1
1597402800000000,PM2.5,6.9,UG/M3,8.6,29,1
1598360400000000,PM2.5,207.6,UG/M3,231.1,258,5
1598403600000000,PM2.5,8,UG/M3,7.6,33,1
1598425200000000,PM2.5,1,UG/M3,-2.2,4,1
1598166000000000,PM2.5,2.6,UG/M3,-1.8,11,1
1598122800000000,PM2.5,0,UG/M3,-0.1,0,1
1598094000000000,PM2.5,0.7,UG/M3,0.7,3,1
1599174000000000,PM2.5,2.7,UG/M3,0.3,11,1
1599145200000000,PM2.5,19.7,UG/M3,21.7,67,2
1599188400000000,PM2.5,3.6,UG/M3,4.4,15,1
1599274800000000,PM2.5,8.9,UG/M3,7.6,37,1
1599210000000000,PM2.5,1.2,UG/M3,0.5,5,1
1599253200000000,PM2.5,10,UG/M3,7.3,42,1
1599354000000000,PM2.5,6.2,UG/M3,6.4,26,1
1599310800000000,PM2.5,4.5,UG/M3,4.9,19,1
1599361200000000,PM2.5,6.6,UG/M3,7.4,28,1
1599102000000000,PM2.5,6.1,UG/M3,5.9,25,1
1599044400000000,PM2.5,6.7,UG/M3,6.8,28,1
1599073200000000,PM2.5,12.9,UG/M3,13.1,53,2
1599814800000000,PM2.5,29.8,UG/M3,29.1,88,2
1599858000000000,PM2.5,52.9,UG/M3,60.6,144,3
1599879600000000,PM2.5,80.9,UG/M3,79.1,164,4
1600311600000000,PM2.5,6.4,UG/M3,7.5,27,1
1600297200000000,PM2.5,1.4,UG/M3,-2.5,6,1
1600268400000000,PM2.5,23.3,UG/M3,20.4,75,2
1600657200000000,PM2.5,3.5,UG/M3,4.3,15,1
1600642800000000,PM2.5,8.8,UG/M3,7.7,37,1
1600614000000000,PM2.5,31.7,UG/M3,29.8,92,2
1600498800000000,PM2.5,5.3,UG/M3,5.4,22,1
1600455600000000,PM2.5,7.1,UG/M3,8.6,30,1
1600426800000000,PM2.5,0.3,UG/M3,0.5,1,1
1600527600000000,PM2.5,8.8,UG/M3,-999,37,1
1600556400000000,PM2.5,3.1,UG/M3,2.6,13,1
1600578000000000,PM2.5,3.4,UG/M3,3.3,14,1
1600686000000000,PM2.5,99.1,UG/M3,142.5,174,4
1600714800000000,PM2.5,69.4,UG/M3,84.7,158,4
1600743600000000,PM2.5,27.2,UG/M3,25.5,83,2
1600340400000000,PM2.5,1.3,UG/M3,1.4,5,1
1600369200000000,PM2.5,1.9,UG/M3,-0.8,8,1
1600398000000000,PM2.5,0,UG/M3,-0.4,0,1
1599793200000000,PM2.5,30.7,UG/M3,27.2,90,2
1599786000000000,PM2.5,31.4,UG/M3,29.1,92,2
1599742800000000,PM2.5,12.8,UG/M3,14.9,52,2
1598907600000000,PM2.5,27.4,UG/M3,22.7,83,2
1598864400000000,PM2.5,9.5,UG/M3,9.8,40,1
1598936400000000,PM2.5,6.8,UG/M3,8.3,28,1
1598857200000000,PM2.5,9.4,UG/M3,8.7,39,1
1598792400000000,PM2.5,43,UG/M3,53.4,119,3
1598835600000000,PM2.5,4.8,UG/M3,0.3,20,1
1597813200000000,PM2.5,4.9,UG/M3,2.1,20,1
1597777200000000,PM2.5,6.3,UG/M3,6.9,26,1
1597748400000000,PM2.5,2.5,UG/M3,2,10,1
1598518800000000,PM2.5,3.3,UG/M3,4.7,14,1
1598562000000000,PM2.5,57.6,UG/M3,46.2,152,4
1598590800000000,PM2.5,48.9,UG/M3,71.8,134,3
1597942800000000,PM2.5,0,UG/M3,-4.1,0,1
1597964400000000,PM2.5,0,UG/M3,-2.2,0,1
1597935600000000,PM2.5,0,UG/M3,-1.1,0,1
1598706000000000,PM2.5,50.9,UG/M3,76.5,139,3
1598749200000000,PM2.5,6.9,UG/M3,2.4,29,1
1598763600000000,PM2.5,0,UG/M3,-1.8,0,1
1597640400000000,PM2.5,8.9,UG/M3,14,37,1
1597618800000000,PM2.5,1.7,UG/M3,0.7,7,1
1597590000000000,PM2.5,4.8,UG/M3,4.3,20,1
1597129200000000,PM2.5,0.9,UG/M3,-1.1,4,1
1597107600000000,PM2.5,4.7,UG/M3,4.1,20,1
1597064400000000,PM2.5,9.3,UG/M3,6.4,39,1
1598634000000000,PM2.5,99.9,UG/M3,130,174,4
1598648400000000,PM2.5,60.9,UG/M3,41.6,154,4
1598605200000000,PM2.5,68.6,UG/M3,70.6,158,4
1597690800000000,PM2.5,4.7,UG/M3,5.3,20,1
1597734000000000,PM2.5,1.9,UG/M3,2.2,8,1
1598007600000000,PM2.5,0,UG/M3,-1,0,1
1598036400000000,PM2.5,0,UG/M3,-2.6,0,1
1598079600000000,PM2.5,1.1,UG/M3,1.5,5,1
1597849200000000,PM2.5,0.9,UG/M3,-0.7,4,1
1597878000000000,PM2.5,1.9,UG/M3,2,8,1
1597856400000000,PM2.5,0,UG/M3,-1.9,0,1
1598511600000000,PM2.5,3.6,UG/M3,0.7,15,1
1598490000000000,PM2.5,7.5,UG/M3,6,31,1
1598446800000000,PM2.5,117.6,UG/M3,156.8,183,4
1599699600000000,PM2.5,36.4,UG/M3,35.7,103,3
1599656400000000,PM2.5,41.8,UG/M3,39.1,117,3
1599721200000000,PM2.5,20.1,UG/M3,12.6,68,2
1599512400000000,PM2.5,16.3,UG/M3,16.6,60,2
1599469200000000,PM2.5,21.4,UG/M3,28.6,71,2
1599541200000000,PM2.5,11.2,UG/M3,12.2,47,1
1598986800000000,PM2.5,29,UG/M3,20.3,87,2
1598958000000000,PM2.5,14.9,UG/M3,21.9,57,2
1599022800000000,PM2.5,7.5,UG/M3,6.9,31,1
1599411600000000,PM2.5,11.4,UG/M3,13.1,48,1
1599397200000000,PM2.5,30,UG/M3,10.1,89,2
1599440400000000,PM2.5,9.8,UG/M3,11.1,41,1
1599584400000000,PM2.5,1.1,UG/M3,-1.5,5,1
1599555600000000,PM2.5,13.8,UG/M3,16.2,55,2
1599598800000000,PM2.5,5.8,UG/M3,7.8,24,1
1600182000000000,PM2.5,59.6,UG/M3,47.1,153,4
1600210800000000,PM2.5,68.6,UG/M3,63.9,158,4
1600232400000000,PM2.5,49.4,UG/M3,42.6,135,3
1599930000000000,PM2.5,42.8,UG/M3,45.9,119,3
1599944400000000,PM2.5,47.6,UG/M3,50.5,131,3
1599901200000000,PM2.5,52.6,UG/M3,45.1,143,3
1601010000000000,PM2.5,0,UG/M3,-1.4,0,1
1600981200000000,PM2.5,0.8,UG/M3,1.2,3,1
1600938000000000,PM2.5,0,UG/M3,1.4,0,1
1600873200000000,PM2.5,0,UG/M3,-1.3,0,1
1600902000000000,PM2.5,0.3,UG/M3,1.1,1,1
1600880400000000,PM2.5,0.4,UG/M3,1.2,2,1
1600837200000000,PM2.5,3.6,UG/M3,4.5,15,1
1600801200000000,PM2.5,3.1,UG/M3,-0.4,13,1
1600772400000000,PM2.5,44.2,UG/M3,48.9,122,3
1600002000000000,PM2.5,62.8,UG/M3,51.6,155,4
1600045200000000,PM2.5,54.2,UG/M3,55.7,147,3
1600059600000000,PM2.5,62.4,UG/M3,66.5,155,4
1600102800000000,PM2.5,63.5,UG/M3,69.6,155,4
1600110000000000,PM2.5,66.3,UG/M3,71.9,157,4
1600081200000000,PM2.5,62.9,UG/M3,58.5,155,4
1598216400000000,PM2.5,40.8,UG/M3,42.8,114,3
1598173200000000,PM2.5,0.7,UG/M3,0.4,3,1
1598202000000000,PM2.5,124.5,UG/M3,110.1,187,4
1598331600000000,PM2.5,46.9,UG/M3,47.1,129,3
