1598929200000000,PM2.5,8.3,UG/M3,8,35,1
1598842800000000,PM2.5,-999,UG/M3,8,-999,-999
1597770000000000,PM2.5,50.7,UG/M3,55,138,3
1597762800000000,PM2.5,39.1,UG/M3,39,110,3
1597791600000000,PM2.5,44,UG/M3,39,122,3
1598576400000000,PM2.5,20.8,UG/M3,0,69,2
1598533200000000,PM2.5,39.6,UG/M3,42,111,3
1598547600000000,PM2.5,42.7,UG/M3,44,119,3
1597986000000000,PM2.5,12.8,UG/M3,11,52,2
1597921200000000,PM2.5,70.6,UG/M3,74,159,4
1597950000000000,PM2.5,46,UG/M3,38,127,3
1598734800000000,PM2.5,26.9,UG/M3,29,82,2
1598691600000000,PM2.5,16.2,UG/M3,18,60,2
1598720400000000,PM2.5,26.3,UG/M3,27,81,2
1598619600000000,PM2.5,27.7,UG/M3,31,84,2
1598662800000000,PM2.5,27.2,UG/M3,21,83,2
1597705200000000,PM2.5,36.7,UG/M3,36,104,3
1597676400000000,PM2.5,36.8,UG/M3,33,104,3
1597726800000000,PM2.5,12.7,UG/M3,5,52,2
1598050800000000,PM2.5,9.1,UG/M3,0,38,1
1598022000000000,PM2.5,18.6,UG/M3,20,65,2
1598029200000000,PM2.5,21.6,UG/M3,23,71,2
1597863600000000,PM2.5,27.7,UG/M3,30,84,2
1597834800000000,PM2.5,14.8,UG/M3,20,57,2
1597906800000000,PM2.5,62.4,UG/M3,90,155,4
1598504400000000,PM2.5,29.6,UG/M3,26,88,2
1598432400000000,PM2.5,12.1,UG/M3,8,51,2
1598475600000000,PM2.5,44.3,UG/M3,45,123,3
1598972400000000,PM2.5,14,UG/M3,14,55,2
1599001200000000,PM2.5,13.6,UG/M3,11,54,2
1598979600000000,PM2.5,14.2,UG/M3,14,55,2
1598187600000000,PM2.5,43.6,UG/M3,47,121,3
1598230800000000,PM2.5,45.2,UG/M3,33,125,3
1598252400000000,PM2.5,20,UG/M3,16,68,2
1598295600000000,PM2.5,70.3,UG/M3,73,159,4
1598266800000000,PM2.5,47.8,UG/M3,61,131,3
1598367600000000,PM2.5,-999,UG/M3,45,-999,-999
1598396400000000,PM2.5,57.7,UG/M3,58,152,4
1598418000000000,PM2.5,28.1,UG/M3,22,85,2
1598115600000000,PM2.5,111.6,UG/M3,118,180,4
1598130000000000,PM2.5,92.3,UG/M3,88,170,4
1598086800000000,PM2.5,50.4,UG/M3,57,138,3
1599037200000000,PM2.5,4.6,UG/M3,8,19,1
1599080400000000,PM2.5,-999,UG/M3,24,-999,-999
1598900400000000,PM2.5,13.3,UG/M3,13,54,2
1598871600000000,PM2.5,5.2,UG/M3,6,22,1
1598943600000000,PM2.5,6.4,UG/M3,5,27,1
1597820400000000,PM2.5,3.8,UG/M3,3,16,1
1597755600000000,PM2.5,36.4,UG/M3,40,103,3
1597798800000000,PM2.5,32.8,UG/M3,27,95,2
1598569200000000,PM2.5,45.8,UG/M3,47,126,3
1598540400000000,PM2.5,40.1,UG/M3,40,112,3
1598583600000000,PM2.5,9.6,UG/M3,6,40,1
1597978800000000,PM2.5,17.2,UG/M3,13,62,2
1597914000000000,PM2.5,65.6,UG/M3,72,156,4
1597957200000000,PM2.5,42,UG/M3,40,117,3
1598727600000000,PM2.5,25.3,UG/M3,24,79,2
1598698800000000,PM2.5,22.3,UG/M3,25,72,2
1598677200000000,PM2.5,13.9,UG/M3,-999,55,2
1598626800000000,PM2.5,30.7,UG/M3,32,90,2
1598655600000000,PM2.5,34.7,UG/M3,35,99,2
1597712400000000,PM2.5,43.4,UG/M3,43,120,3
1597669200000000,PM2.5,42.5,UG/M3,41,118,3
1597719600000000,PM2.5,28.8,UG/M3,22,86,2
1598058000000000,PM2.5,3.7,UG/M3,1,15,1
1598014800000000,PM2.5,16.6,UG/M3,18,60,2
1598065200000000,PM2.5,22.6,UG/M3,28,73,2
1597870800000000,PM2.5,33.7,UG/M3,36,96,2
1597827600000000,PM2.5,4.4,UG/M3,7,18,1
1597899600000000,PM2.5,19.7,UG/M3,19,67,2
1598497200000000,PM2.5,37.6,UG/M3,32,106,3
1598439600000000,PM2.5,26,UG/M3,37,80,2
1598468400000000,PM2.5,42.2,UG/M3,43,117,3
1598965200000000,PM2.5,13.1,UG/M3,15,53,2
1599008400000000,PM2.5,7.2,UG/M3,5,30,1
1599030000000000,PM2.5,1.4,UG/M3,1,6,1
1598194800000000,PM2.5,52.4,UG/M3,55,143,3
1598223600000000,PM2.5,69.6,UG/M3,68,158,4
1598245200000000,PM2.5,32.3,UG/M3,22,93,2
1598288400000000,PM2.5,65.3,UG/M3,68,156,4
1598302800000000,PM2.5,73.7,UG/M3,76,160,4
1598259600000000,PM2.5,28.2,UG/M3,32,85,2
1598403600000000,PM2.5,51.9,UG/M3,45,141,3
1598425200000000,PM2.5,24.5,UG/M3,27,77,2
1598166000000000,PM2.5,18.9,UG/M3,17,65,2
1598122800000000,PM2.5,102.9,UG/M3,96,175,4
1598094000000000,PM2.5,62.6,UG/M3,68,155,4
1599044400000000,PM2.5,14.6,UG/M3,21,56,2
1598907600000000,PM2.5,13,UG/M3,13,53,2
1598864400000000,PM2.5,4.8,UG/M3,3,20,1
1598936400000000,PM2.5,6.8,UG/M3,6,28,1
1598857200000000,PM2.5,5.6,UG/M3,7,23,1
1597813200000000,PM2.5,9.4,UG/M3,4,39,1
1597777200000000,PM2.5,50.4,UG/M3,48,138,3
1597748400000000,PM2.5,28.7,UG/M3,33,86,2
1598518800000000,PM2.5,22.7,UG/M3,30,73,2
1598562000000000,PM2.5,46,UG/M3,48,127,3
1598590800000000,PM2.5,4.9,UG/M3,4,20,1
1597942800000000,PM2.5,60.2,UG/M3,53,153,4
1597964400000000,PM2.5,35.2,UG/M3,32,100,2
1597935600000000,PM2.5,70.6,UG/M3,67,159,4
1598706000000000,PM2.5,25.1,UG/M3,26,78,2
1597640400000000,PM2.5,-999,UG/M3,3,-999,-999
1598634000000000,PM2.5,31.1,UG/M3,30,91,2
1598648400000000,PM2.5,35,UG/M3,37,99,2
1598605200000000,PM2.5,10.6,UG/M3,14,44,1
1597662000000000,PM2.5,44.1,UG/M3,49,122,3
1597690800000000,PM2.5,33.6,UG/M3,36,96,2
1597734000000000,PM2.5,14.6,UG/M3,18,56,2
1598007600000000,PM2.5,15.5,UG/M3,12,58,2
1598036400000000,PM2.5,22.6,UG/M3,23,73,2
1598079600000000,PM2.5,48.8,UG/M3,54,134,3
1597849200000000,PM2.5,24.5,UG/M3,25,77,2
1597878000000000,PM2.5,33.3,UG/M3,33,96,2
1597856400000000,PM2.5,25.1,UG/M3,26,78,2
1598511600000000,PM2.5,21,UG/M3,20,70,2
1598490000000000,PM2.5,43.2,UG/M3,39,120,3
1598446800000000,PM2.5,38.7,UG/M3,44,109,3
1598986800000000,PM2.5,14.8,UG/M3,16,57,2
1598958000000000,PM2.5,8.6,UG/M3,10,36,1
1599022800000000,PM2.5,2.9,UG/M3,2,12,1
1598216400000000,PM2.5,69.9,UG/M3,72,158,4
1598173200000000,PM2.5,21.4,UG/M3,27,71,2
1598202000000000,PM2.5,59.6,UG/M3,63,153,4
1598281200000000,PM2.5,59.5,UG/M3,64,153,4
1598382000000000,PM2.5,52.8,UG/M3,55,144,3
1598353200000000,PM2.5,18.8,UG/M3,-999,65,2
1598374800000000,PM2.5,48.7,UG/M3,50,134,3
1598158800000000,PM2.5,25,UG/M3,20,78,2
1598101200000000,PM2.5,69.4,UG/M3,71,158,4
1598144400000000,PM2.5,59.3,UG/M3,37,153,4
1599094800000000,PM2.5,19.8,UG/M3,-999,67,2
1599051600000000,PM2.5,21.4,UG/M3,24,71,2
1598886000000000,PM2.5,12.8,UG/M3,15,52,2
1598914800000000,PM2.5,11,UG/M3,10,46,1
1598893200000000,PM2.5,14.2,UG/M3,14,55,2
1598850000000000,PM2.5,4.2,UG/M3,3,18,1
