1598857200000000,PM2.5,27.6,UG/M3,23.2,84,2
1598792400000000,PM2.5,35.8,UG/M3,36.6,102,3
1598835600000000,PM2.5,33.1,UG/M3,31.9,95,2
1598518800000000,PM2.5,34.6,UG/M3,33,98,2
1598562000000000,PM2.5,29.5,UG/M3,27.2,88,2
1598590800000000,PM2.5,20.5,UG/M3,19.8,69,2
1598706000000000,PM2.5,28.8,UG/M3,27.3,86,2
1598749200000000,PM2.5,18.9,UG/M3,18.6,65,2
1598763600000000,PM2.5,12.4,UG/M3,8.7,52,2
1598634000000000,PM2.5,17.5,UG/M3,15.3,62,2
1598648400000000,PM2.5,17.2,UG/M3,17.7,62,2
1598605200000000,PM2.5,14.8,UG/M3,16.9,57,2
1598036400000000,PM2.5,121.2,UG/M3,126.5,185,4
1598079600000000,PM2.5,128.6,UG/M3,138.8,189,4
1598511600000000,PM2.5,38,UG/M3,37.6,107,3
1598490000000000,PM2.5,34.4,UG/M3,36,98,2
1599721200000000,PM2.5,13,UG/M3,7.2,53,2
1599512400000000,PM2.5,4.8,UG/M3,5,20,1
1599469200000000,PM2.5,5.3,UG/M3,6.3,22,1
1599541200000000,PM2.5,2.8,UG/M3,3.6,12,1
1598986800000000,PM2.5,49.3,UG/M3,49.5,135,3
1598958000000000,PM2.5,29.9,UG/M3,32.2,88,2
1599022800000000,PM2.5,46.3,UG/M3,40.4,128,3
1599411600000000,PM2.5,29.6,UG/M3,29.3,88,2
1599397200000000,PM2.5,25.2,UG/M3,32.3,79,2
1599440400000000,PM2.5,12.8,UG/M3,7.8,52,2
1599584400000000,PM2.5,21.6,UG/M3,22.9,71,2
1599555600000000,PM2.5,6,UG/M3,7.4,25,1
1599598800000000,PM2.5,25.3,UG/M3,24.9,79,2
1600182000000000,PM2.5,75,UG/M3,61.7,161,4
1600210800000000,PM2.5,74.9,UG/M3,74.6,161,4
1600232400000000,PM2.5,71.9,UG/M3,62.1,159,4
1599930000000000,PM2.5,53.9,UG/M3,50.4,146,3
1599944400000000,PM2.5,47.9,UG/M3,51.3,132,3
1599901200000000,PM2.5,85.4,UG/M3,82.6,166,4
1601010000000000,PM2.5,2.5,UG/M3,1.3,10,1
1600981200000000,PM2.5,4.4,UG/M3,3.4,18,1
1600938000000000,PM2.5,5.5,UG/M3,8,23,1
1600873200000000,PM2.5,6.5,UG/M3,3.5,27,1
1600902000000000,PM2.5,1.7,UG/M3,3.5,7,1
1600880400000000,PM2.5,4.8,UG/M3,5,20,1
1600837200000000,PM2.5,28.9,UG/M3,28.6,86,2
1600801200000000,PM2.5,27,UG/M3,24.7,82,2
1600772400000000,PM2.5,47.1,UG/M3,48.8,130,3
1600002000000000,PM2.5,60,UG/M3,77.9,153,4
1600045200000000,PM2.5,79.2,UG/M3,66,163,4
1600059600000000,PM2.5,73.2,UG/M3,80,160,4
1600102800000000,PM2.5,89.9,UG/M3,88.4,169,4
1600110000000000,PM2.5,87.5,UG/M3,81.9,168,4
1600081200000000,PM2.5,78.8,UG/M3,80.5,163,4
1598216400000000,PM2.5,88,UG/M3,93.3,168,4
1598173200000000,PM2.5,136,UG/M3,124.2,193,4
1598202000000000,PM2.5,108.8,UG/M3,104.4,179,4
1598331600000000,PM2.5,89,UG/M3,86.3,168,4
1598281200000000,PM2.5,68.5,UG/M3,61.6,158,4
1598310000000000,PM2.5,125.1,UG/M3,136.3,187,4
1598382000000000,PM2.5,121.8,UG/M3,125.6,185,4
1598353200000000,PM2.5,65.8,UG/M3,67.6,156,4
1598374800000000,PM2.5,109,UG/M3,117.1,179,4
1598158800000000,PM2.5,137.6,UG/M3,124.3,193,4
1598101200000000,PM2.5,145.2,UG/M3,160.6,197,4
1598144400000000,PM2.5,147.9,UG/M3,142.4,199,4
1599123600000000,PM2.5,17,UG/M3,15.8,61,2
1599166800000000,PM2.5,19.3,UG/M3,20.2,66,2
1599152400000000,PM2.5,22.6,UG/M3,21,73,2
1599282000000000,PM2.5,22.8,UG/M3,16.2,74,2
1599260400000000,PM2.5,31.6,UG/M3,33.7,92,2
1599231600000000,PM2.5,23.2,UG/M3,24.7,74,2
1599303600000000,PM2.5,25.2,UG/M3,31,79,2
1599332400000000,PM2.5,53.2,UG/M3,57.6,145,3
1599375600000000,PM2.5,18.8,UG/M3,19,65,2
1599116400000000,PM2.5,22.4,UG/M3,21.1,73,2
1599094800000000,PM2.5,34.2,UG/M3,33.2,97,2
1599051600000000,PM2.5,38.3,UG/M3,39,108,3
1599865200000000,PM2.5,97.3,UG/M3,94,173,4
1599836400000000,PM2.5,102.1,UG/M3,130.3,175,4
1599843600000000,PM2.5,122.9,UG/M3,116.4,186,4
1600318800000000,PM2.5,139.7,UG/M3,160.9,194,4
1600246800000000,PM2.5,79.9,UG/M3,91.7,164,4
1600290000000000,PM2.5,41.1,UG/M3,34.6,115,3
1600621200000000,PM2.5,18.2,UG/M3,21.6,64,2
1600592400000000,PM2.5,10.9,UG/M3,14.5,45,1
1600635600000000,PM2.5,18.3,UG/M3,19.5,64,2
1600491600000000,PM2.5,10.4,UG/M3,9.4,43,1
1600434000000000,PM2.5,45.3,UG/M3,29,125,3
1600477200000000,PM2.5,9.5,UG/M3,10.6,40,1
1600549200000000,PM2.5,7.2,UG/M3,9,30,1
1600506000000000,PM2.5,10.6,UG/M3,7.6,44,1
1600534800000000,PM2.5,7.8,UG/M3,7.3,33,1
1600736400000000,PM2.5,36.4,UG/M3,41,103,3
1600693200000000,PM2.5,46,UG/M3,49.5,127,3
1600758000000000,PM2.5,40.9,UG/M3,42.3,114,3
1600390800000000,PM2.5,46.2,UG/M3,43.9,127,3
1600347600000000,PM2.5,123.8,UG/M3,91.3,186,4
1600412400000000,PM2.5,89.1,UG/M3,95.5,168,4
1599807600000000,PM2.5,30.2,UG/M3,33.3,89,2
1599735600000000,PM2.5,41.5,UG/M3,66.6,116,3
1599764400000000,PM2.5,32.5,UG/M3,32.5,94,2
1598886000000000,PM2.5,23.5,UG/M3,25.2,75,2
1598914800000000,PM2.5,36,UG/M3,34.7,102,3
1598893200000000,PM2.5,25.9,UG/M3,28.1,80,2
1598850000000000,PM2.5,30.1,UG/M3,30.3,89,2
1598814000000000,PM2.5,37.5,UG/M3,38.4,106,3
1598785200000000,PM2.5,28.1,UG/M3,45.2,85,2
