1600549200000000,PM2.5,10.1,UG/M3,8,42,1
1600506000000000,PM2.5,8.4,UG/M3,8,35,1
1600534800000000,PM2.5,9.1,UG/M3,8,38,1
1600736400000000,PM2.5,11.4,UG/M3,13,48,1
1600693200000000,PM2.5,13.9,UG/M3,14,55,2
1600758000000000,PM10,149,UG/M3,212,98,2
1600390800000000,PM2.5,8.5,UG/M3,10,35,1
1600347600000000,PM2.5,11.1,UG/M3,12,46,1
1600412400000000,PM2.5,8.8,UG/M3,8,37,1
1599807600000000,PM2.5,24.3,UG/M3,25,77,2
1599735600000000,PM2.5,23.5,UG/M3,26,75,2
1599764400000000,PM2.5,24.6,UG/M3,27,77,2
1598886000000000,PM2.5,5.6,UG/M3,5,23,1
1598914800000000,PM2.5,5,UG/M3,7,21,1
1598893200000000,PM2.5,5.4,UG/M3,5,23,1
1598850000000000,PM2.5,7,UG/M3,6,29,1
1598814000000000,PM2.5,7,UG/M3,8,29,1
1598785200000000,PM2.5,11.5,UG/M3,10,48,1
