1600354800000000,PM2.5,208.1,UG/M3,259,258,5
1600362000000000,PM2.5,246.3,UG/M3,227,296,5
1599800400000000,PM2.5,34.6,UG/M3,35,98,2
1599728400000000,PM2.5,24.1,UG/M3,25,76,2
1599771600000000,PM2.5,78,UG/M3,70,163,4
1599642000000000,PM2.5,75.3,UG/M3,51,161,4
1599685200000000,PM2.5,82,UG/M3,69,165,4
1599670800000000,PM2.5,114,UG/M3,119,181,4
1599483600000000,PM2.5,14.1,UG/M3,11,55,2
1599526800000000,PM2.5,230.6,UG/M3,225,280,5
1599548400000000,PM2.5,57.4,UG/M3,27,152,4
1599454800000000,PM2.5,18.3,UG/M3,15,64,2
1599426000000000,PM2.5,56.9,UG/M3,80,152,4
1599382800000000,PM2.5,10,UG/M3,9,42,1
1599627600000000,PM2.5,241.8,UG/M3,159,291,5
1599613200000000,PM2.5,253.7,UG/M3,206,304,6
1599570000000000,PM2.5,130.2,UG/M3,171,190,4
1600196400000000,PM2.5,26.3,UG/M3,14,81,2
1600167600000000,PM2.5,57.6,UG/M3,64,152,4
1600239600000000,PM2.5,91.4,UG/M3,85,170,4
1599980400000000,PM2.5,125.5,UG/M3,119,187,4
1599915600000000,PM2.5,52.1,UG/M3,61,142,3
1599958800000000,PM2.5,27.7,UG/M3,30,84,2
1600030800000000,PM2.5,25.3,UG/M3,29,79,2
1599987600000000,PM2.5,78.9,UG/M3,60,163,4
1600016400000000,PM2.5,9.5,UG/M3,-1,40,1
1600146000000000,PM2.5,39.1,UG/M3,46,110,3
1600095600000000,PM2.5,25.9,UG/M3,29,80,2
1600124400000000,PM2.5,12.1,UG/M3,13,51,2
1599238800000000,PM2.5,42.9,UG/M3,46,119,3
1599217200000000,PM2.5,29.9,UG/M3,27,88,2
1599246000000000,PM2.5,53.5,UG/M3,59,145,3
1599346800000000,PM2.5,10.6,UG/M3,13,44,1
1599318000000000,PM2.5,40.2,UG/M3,58,113,3
1599368400000000,PM2.5,40.3,UG/M3,27,113,3
1599822000000000,PM2.5,24.2,UG/M3,25,76,2
1599850800000000,PM2.5,41.2,UG/M3,46,115,3
1599886800000000,PM2.5,69.4,UG/M3,54,158,4
1600275600000000,PM2.5,218.9,UG/M3,165,269,5
1600304400000000,PM2.5,38.7,UG/M3,40,109,3
1600261200000000,PM2.5,303.5,UG/M3,424,354,6
1600448400000000,PM2.5,351.9,UG/M3,309,402,6
1600462800000000,PM2.5,73.8,UG/M3,62,160,4
1600419600000000,PM2.5,198.8,UG/M3,169,249,5
1600333200000000,PM2.5,123.6,UG/M3,111,186,4
1600376400000000,PM2.5,173.5,UG/M3,218,224,5
1600405200000000,PM2.5,272.8,UG/M3,374,323,6
1599757200000000,PM2.5,78.1,UG/M3,91,163,4
1599778800000000,PM2.5,74,UG/M3,76,161,4
1599750000000000,PM2.5,40.4,UG/M3,56,113,3
1599649200000000,PM2.5,59,UG/M3,56,153,4
1599678000000000,PM2.5,112.2,UG/M3,109,180,4
1599706800000000,PM2.5,45.2,UG/M3,38,125,3
1599490800000000,PM2.5,41.7,UG/M3,65,116,3
1599519600000000,PM2.5,244.4,UG/M3,241,294,5
1599498000000000,PM2.5,225.9,UG/M3,320,276,5
1599462000000000,PM2.5,20.3,UG/M3,24,68,2
1599418800000000,PM2.5,14.8,UG/M3,23,57,2
1599390000000000,PM2.5,14,UG/M3,17,55,2
1599620400000000,PM2.5,341.2,UG/M3,389,391,6
1599606000000000,PM2.5,364.8,UG/M3,277,410,6
1599577200000000,PM2.5,190.5,UG/M3,226,241,5
1600203600000000,PM2.5,17,UG/M3,14,61,2
1600160400000000,PM2.5,53.5,UG/M3,54,145,3
1600189200000000,PM2.5,60.2,UG/M3,27,153,4
1599973200000000,PM2.5,130.3,UG/M3,144,190,4
1599922800000000,PM2.5,61.7,UG/M3,72,154,4
1599951600000000,PM2.5,32.9,UG/M3,24,95,2
1600023600000000,PM2.5,11.6,UG/M3,12,48,1
1599994800000000,PM2.5,61.9,UG/M3,59,154,4
1600066800000000,PM2.5,20.1,UG/M3,22,68,2
1600153200000000,PM2.5,45.2,UG/M3,51,125,3
1600088400000000,PM2.5,16.8,UG/M3,13,61,2
1600131600000000,PM2.5,15.7,UG/M3,20,59,2
1599274800000000,PM2.5,24.5,UG/M3,34,77,2
1599210000000000,PM2.5,32.5,UG/M3,29,94,2
1599253200000000,PM2.5,20.6,UG/M3,3,69,2
1599354000000000,PM2.5,11.9,UG/M3,15,50,1
1599310800000000,PM2.5,11.8,UG/M3,13,49,1
1599361200000000,PM2.5,30.2,UG/M3,41,89,2
1599814800000000,PM2.5,24,UG/M3,21,76,2
1599858000000000,PM2.5,59.8,UG/M3,59,153,4
1599879600000000,PM2.5,84.8,UG/M3,88,166,4
1600311600000000,PM2.5,33.3,UG/M3,32,96,2
1600297200000000,PM2.5,45.1,UG/M3,41,125,3
1600268400000000,PM2.5,323.6,UG/M3,307,373,6
1600498800000000,PM2.5,127.2,UG/M3,-999,188,4
1600455600000000,PM2.5,135.6,UG/M3,46,192,4
1600426800000000,PM2.5,209.4,UG/M3,218,259,5
1600340400000000,PM2.5,112.4,UG/M3,112,180,4
1600369200000000,PM2.5,131.3,UG/M3,72,190,4
1600398000000000,PM2.5,124.4,UG/M3,133,187,4
1599793200000000,PM2.5,37.8,UG/M3,32,107,3
1599786000000000,PM2.5,56.2,UG/M3,51,151,4
1599742800000000,PM2.5,22.7,UG/M3,25,73,2
1599699600000000,PM2.5,69,UG/M3,58,158,4
1599656400000000,PM2.5,75.4,UG/M3,90,161,4
1599721200000000,PM2.5,28.7,UG/M3,29,86,2
1599512400000000,PM2.5,259.7,UG/M3,234,310,6
1599469200000000,PM2.5,20,UG/M3,21,68,2
1599541200000000,PM2.5,111.1,UG/M3,110,180,4
1599411600000000,PM2.5,4.5,UG/M3,6,19,1
1599397200000000,PM2.5,8.5,UG/M3,4,35,1
1599440400000000,PM2.5,47.2,UG/M3,37,130,3
1599584400000000,PM2.5,214.4,UG/M3,218,264,5
1599555600000000,PM2.5,35.8,UG/M3,34,102,3
1599598800000000,PM2.5,474.3,UG/M3,540,483,6
1600182000000000,PM2.5,158.1,UG/M3,72,209,5
1600210800000000,PM2.5,11.7,UG/M3,9,49,1
1600232400000000,PM2.5,101.7,UG/M3,142,175,4
1599930000000000,PM2.5,68.6,UG/M3,70,158,4
1599944400000000,PM2.5,44.9,UG/M3,43,124,3
1599901200000000,PM2.5,46.8,UG/M3,45,129,3
1600002000000000,PM2.5,47.7,UG/M3,37,131,3
1600045200000000,PM2.5,0.2,UG/M3,-5,1,1
1600059600000000,PM2.5,19.6,UG/M3,20,67,2
1600102800000000,PM2.5,16.9,UG/M3,12,61,2
1600110000000000,PM2.5,8.2,UG/M3,5,34,1
1600081200000000,PM2.5,18.3,UG/M3,18,64,2
1599282000000000,PM2.5,22.8,UG/M3,16,74,2
1599260400000000,PM2.5,5.1,UG/M3,-1,21,1
1599231600000000,PM2.5,35.8,UG/M3,40,102,3
1599303600000000,PM2.5,9.4,UG/M3,6,39,1
1599332400000000,PM2.5,19,UG/M3,15,66,2
1599375600000000,PM2.5,14,UG/M3,1,55,2
1599865200000000,PM2.5,63.9,UG/M3,66,155,4
1599836400000000,PM2.5,28.8,UG/M3,27,86,2
1599843600000000,PM2.5,30.9,UG/M3,30,91,2
1600318800000000,PM2.5,113.8,UG/M3,144,181,4
1600246800000000,PM2.5,76.6,UG/M3,72,162,4
1600290000000000,PM2.5,58.4,UG/M3,39,152,4
1600491600000000,PM2.5,146.5,UG/M3,122,198,4
1600434000000000,PM2.5,229.1,UG/M3,236,279,5
1600477200000000,PM2.5,110.1,UG/M3,106,179,4
1600390800000000,PM2.5,144.9,UG/M3,117,197,4
1600347600000000,PM2.5,120.3,UG/M3,128,184,4
1600412400000000,PM2.5,263.2,UG/M3,231,314,6
1599807600000000,PM2.5,29.4,UG/M3,26,87,2
1599735600000000,PM2.5,23,UG/M3,22,74,2
1599764400000000,PM2.5,89.2,UG/M3,91,168,4
