1599433200000000,PM2.5,88.3,UG/M3,95,168,4
1599634800000000,PM2.5,16.9,UG/M3,16,61,2
1599562800000000,PM2.5,21.2,UG/M3,28,70,2
1599591600000000,PM2.5,23.2,UG/M3,22,74,2
1600174800000000,PM2.5,97.7,UG/M3,81,173,4
1600218000000000,PM2.5,120.5,UG/M3,116,185,4
1600225200000000,PM2.5,130.1,UG/M3,144,190,4
1599966000000000,PM2.5,309.7,UG/M3,386,360,6
1599937200000000,PM2.5,234.4,UG/M3,230,284,5
1599908400000000,PM2.5,250.8,UG/M3,222,301,6
1601002800000000,PM2.5,1.2,UG/M3,-1,5,1
1600974000000000,PM2.5,9.8,UG/M3,8,41,1
1600945200000000,PM2.5,14.9,UG/M3,4,57,2
1600866000000000,PM2.5,23,UG/M3,17,74,2
1600909200000000,PM2.5,163.3,UG/M3,156,214,5
1600916400000000,PM2.5,168.8,UG/M3,190,219,5
1600830000000000,PM2.5,324.4,UG/M3,282,374,6
1600808400000000,PM2.5,38.6,UG/M3,52,109,3
1600765200000000,PM2.5,80.8,UG/M3,31,164,4
1600009200000000,PM2.5,387.3,UG/M3,363,425,6
1600038000000000,PM2.5,275.2,UG/M3,256,325,6
1600052400000000,PM2.5,251.8,UG/M3,240,302,6
1600138800000000,PM2.5,231.2,UG/M3,236,281,5
1600117200000000,PM2.5,272.5,UG/M3,242,323,6
1600074000000000,PM2.5,404.1,UG/M3,426,436,6
1598209200000000,PM2.5,35.3,UG/M3,38,100,2
1598180400000000,PM2.5,44.5,UG/M3,35,123,3
1598238000000000,PM2.5,64.6,UG/M3,86,156,4
1598324400000000,PM2.5,40.3,UG/M3,47,113,3
1598274000000000,PM2.5,38,UG/M3,28,107,3
1598317200000000,PM2.5,40,UG/M3,36,112,3
1597518000000000,PM2.5,66.3,UG/M3,66,157,4
1597489200000000,PM2.5,34.3,UG/M3,37,98,2
1597546800000000,PM2.5,38.9,UG/M3,38,109,3
1598389200000000,PM2.5,80.7,UG/M3,80,164,4
1598346000000000,PM2.5,45.3,UG/M3,46,125,3
1598410800000000,PM2.5,70,UG/M3,78,158,4
1598151600000000,PM2.5,16.4,UG/M3,21,60,2
1598108400000000,PM2.5,0.9,UG/M3,-1,4,1
1598137200000000,PM2.5,15,UG/M3,0,57,2
1599130800000000,PM2.5,35.2,UG/M3,53,100,2
1599159600000000,PM2.5,59.1,UG/M3,52,153,4
1599202800000000,PM2.5,71.5,UG/M3,77,159,4
1599289200000000,PM2.5,39.3,UG/M3,35,110,3
1599267600000000,PM2.5,44.1,UG/M3,41,122,3
1599224400000000,PM2.5,28.3,UG/M3,23,85,2
1599296400000000,PM2.5,24.7,UG/M3,15,77,2
1599339600000000,PM2.5,15.4,UG/M3,13,58,2
1599325200000000,PM2.5,16.9,UG/M3,18,61,2
1599109200000000,PM2.5,13.9,UG/M3,12,55,2
1599087600000000,PM2.5,15,UG/M3,13,57,2
1599058800000000,PM2.5,33.9,UG/M3,30,97,2
1599872400000000,PM2.5,214,UG/M3,192,264,5
1599829200000000,PM2.5,285.9,UG/M3,272,336,6
1599894000000000,PM2.5,341.4,UG/M3,338,391,6
1600326000000000,PM2.5,134.3,UG/M3,111,192,4
1600254000000000,PM2.5,146.2,UG/M3,126,198,4
1600282800000000,PM2.5,139.7,UG/M3,147,194,4
1600671600000000,PM2.5,100.1,UG/M3,46,174,4
1600599600000000,PM2.5,63,UG/M3,70,155,4
1600628400000000,PM2.5,120.9,UG/M3,131,185,4
1600484400000000,PM2.5,27,UG/M3,25,82,2
1600441200000000,PM2.5,9.1,UG/M3,10,38,1
1600470000000000,PM2.5,19.4,UG/M3,27,66,2
1600542000000000,PM2.5,8.9,UG/M3,11,37,1
1600513200000000,PM2.5,5.5,UG/M3,4,23,1
1600570800000000,PM2.5,56.9,UG/M3,84,152,4
1600729200000000,PM2.5,186.8,UG/M3,181,237,5
1600700400000000,PM2.5,102,UG/M3,156,175,4
1600750800000000,PM2.5,307.3,UG/M3,332,357,6
1600383600000000,PM2.5,123.4,UG/M3,115,186,4
1600354800000000,PM2.5,64.7,UG/M3,71,156,4
1600362000000000,PM2.5,83.1,UG/M3,89,165,4
1599800400000000,PM2.5,205.1,UG/M3,230,255,5
1599728400000000,PM2.5,90.1,UG/M3,144,169,4
1599771600000000,PM2.5,179.6,UG/M3,172,230,5
1598878800000000,PM2.5,6.8,UG/M3,10,28,1
1598922000000000,PM2.5,2,UG/M3,-1,8,1
1598929200000000,PM2.5,18.5,UG/M3,24,64,2
1598842800000000,PM2.5,20.6,UG/M3,18,69,2
1598821200000000,PM2.5,35.6,UG/M3,38,101,3
1598778000000000,PM2.5,12.9,UG/M3,9,53,2
1597770000000000,PM2.5,33.8,UG/M3,28,97,2
1597762800000000,PM2.5,35.3,UG/M3,40,100,2
1597791600000000,PM2.5,23.3,UG/M3,21,75,2
1598576400000000,PM2.5,18.2,UG/M3,7,64,2
1598533200000000,PM2.5,10.1,UG/M3,8,42,1
1598547600000000,PM2.5,193.7,UG/M3,183,244,5
1597986000000000,PM2.5,30.9,UG/M3,21,91,2
1597921200000000,PM2.5,17.6,UG/M3,9,63,2
1597950000000000,PM2.5,24.6,UG/M3,27,77,2
1598734800000000,PM2.5,67,UG/M3,75,157,4
1598691600000000,PM2.5,20.1,UG/M3,19,68,2
1598720400000000,PM2.5,72.3,UG/M3,62,160,4
1597597200000000,PM2.5,68.1,UG/M3,71,158,4
1597575600000000,PM2.5,89.1,UG/M3,98,168,4
1597604400000000,PM2.5,70.2,UG/M3,70,159,4
1598684400000000,PM2.5,19.6,UG/M3,19,67,2
1598619600000000,PM2.5,21.5,UG/M3,18,71,2
1598662800000000,PM2.5,24.2,UG/M3,17,76,2
1597705200000000,PM2.5,11.4,UG/M3,14,48,1
1597676400000000,PM2.5,11.1,UG/M3,1,46,1
1597726800000000,PM2.5,10.9,UG/M3,12,45,1
1598050800000000,PM2.5,24.7,UG/M3,25,77,2
1598022000000000,PM2.5,4.5,UG/M3,0,19,1
1598029200000000,PM2.5,8.8,UG/M3,12,37,1
1597863600000000,PM2.5,23.8,UG/M3,25,76,2
1597834800000000,PM2.5,11.3,UG/M3,8,47,1
1597906800000000,PM2.5,43.7,UG/M3,54,121,3
1598504400000000,PM2.5,70,UG/M3,57,158,4
1598432400000000,PM2.5,24.3,UG/M3,9,77,2
1598475600000000,PM2.5,65.2,UG/M3,64,156,4
1599642000000000,PM2.5,13.7,UG/M3,14,54,2
1599685200000000,PM2.5,9.3,UG/M3,9,39,1
1599670800000000,PM2.5,9.1,UG/M3,8,38,1
1599483600000000,PM2.5,57.6,UG/M3,51,152,4
1599526800000000,PM2.5,57.4,UG/M3,48,152,4
1599548400000000,PM2.5,14.5,UG/M3,3,56,2
1598972400000000,PM2.5,6.1,UG/M3,10,25,1
1599001200000000,PM2.5,3.6,UG/M3,2,15,1
1598979600000000,PM2.5,3.7,UG/M3,2,15,1
1599454800000000,PM2.5,85,UG/M3,75,166,4
1599426000000000,PM2.5,85.7,UG/M3,86,167,4
1599382800000000,PM2.5,62.1,UG/M3,67,154,4
1599627600000000,PM2.5,22.9,UG/M3,16,74,2
1599613200000000,PM2.5,59.2,UG/M3,59,153,4
1599570000000000,PM2.5,17,UG/M3,13,61,2
1600196400000000,PM2.5,108.4,UG/M3,106,178,4
1600167600000000,PM2.5,136.9,UG/M3,109,193,4
1600239600000000,PM2.5,149.1,UG/M3,152,199,4
1599980400000000,PM2.5,331.8,UG/M3,371,382,6
1599915600000000,PM2.5,227.9,UG/M3,216,278,5
1599958800000000,PM2.5,236.5,UG/M3,240,286,5
1601017200000000,PM2.5,2.5,UG/M3,5,10,1
1600952400000000,PM2.5,4.9,UG/M3,2,20,1
1600995600000000,PM2.5,4.8,UG/M3,8,20,1
1600887600000000,PM2.5,109.9,UG/M3,136,179,4
1600858800000000,PM2.5,45.4,UG/M3,24,125,3
1600930800000000,PM2.5,128.2,UG/M3,79,189,4
1600794000000000,PM2.5,12,UG/M3,15,50,1
1600786800000000,PM2.5,13.3,UG/M3,14,54,2
1600815600000000,PM2.5,53.4,UG/M3,59,145,3
1600030800000000,PM2.5,303.9,UG/M3,290,354,6
1599987600000000,PM2.5,483.8,UG/M3,508,489,6
1600016400000000,PM2.5,354.5,UG/M3,334,404,6
1600146000000000,PM2.5,232.2,UG/M3,231,282,5
1600095600000000,PM2.5,340,UG/M3,321,390,6
1600124400000000,PM2.5,258.5,UG/M3,235,309,6
1598187600000000,PM2.5,23.3,UG/M3,13,75,2
1598230800000000,PM2.5,35.6,UG/M3,38,101,3
1598252400000000,PM2.5,67.1,UG/M3,70,157,4
1598338800000000,PM2.5,44.5,UG/M3,44,123,3
1598295600000000,PM2.5,40.3,UG/M3,44,113,3
1598266800000000,PM2.5,57.3,UG/M3,48,152,4
1597496400000000,PM2.5,51,UG/M3,64,139,3
1597539600000000,PM2.5,45.9,UG/M3,43,127,3
1597561200000000,PM2.5,54.8,UG/M3,61,149,3
1598367600000000,PM2.5,81.6,UG/M3,82,164,4
1598396400000000,PM2.5,81.7,UG/M3,78,165,4
1598418000000000,PM2.5,100.4,UG/M3,121,174,4
1598115600000000,PM2.5,61.7,UG/M3,103,154,4
1598130000000000,PM2.5,36.3,UG/M3,20,103,3
1598086800000000,PM2.5,3.9,UG/M3,2,16,1
1599181200000000,PM2.5,55.2,UG/M3,55,150,3
1599138000000000,PM2.5,77.8,UG/M3,93,163,4
1599195600000000,PM2.5,59.3,UG/M3,58,153,4
1599238800000000,PM2.5,42.8,UG/M3,41,119,3
1599217200000000,PM2.5,44.4,UG/M3,37,123,3
1599246000000000,PM2.5,42.7,UG/M3,44,119,3
1599346800000000,PM2.5,15.3,UG/M3,14,58,2
1599318000000000,PM2.5,18.9,UG/M3,23,65,2
1599368400000000,PM2.5,43.4,UG/M3,42,120,3
1599066000000000,PM2.5,29.2,UG/M3,24,87,2
1599037200000000,PM2.5,3,UG/M3,5,13,1
1599080400000000,PM2.5,18,UG/M3,16,63,2
1599822000000000,PM2.5,298.6,UG/M3,289,349,6
1599850800000000,PM2.5,240.6,UG/M3,219,290,5
1599886800000000,PM2.5,309.8,UG/M3,286,360,6
1600275600000000,PM2.5,131.5,UG/M3,132,190,4
1600304400000000,PM2.5,143.7,UG/M3,137,197,4
1600261200000000,PM2.5,129.2,UG/M3,125,189,4
1600664400000000,PM2.5,201.8,UG/M3,205,252,5
1600650000000000,PM2.5,138.6,UG/M3,115,194,4
1600606800000000,PM2.5,73.7,UG/M3,79,160,4
1600448400000000,PM2.5,10.2,UG/M3,11,43,1
1600462800000000,PM2.5,9.6,UG/M3,12,40,1
1600419600000000,PM2.5,34.2,UG/M3,12,97,2
1600520400000000,PM2.5,4.6,UG/M3,3,19,1
1600563600000000,PM2.5,26.8,UG/M3,25,82,2
1600585200000000,PM2.5,26.6,UG/M3,10,81,2
1600678800000000,PM2.5,56.2,UG/M3,44,151,4
1600722000000000,PM2.5,183.3,UG/M3,176,234,5
1600707600000000,PM2.5,161,UG/M3,185,211,5
1600333200000000,PM2.5,91.4,UG/M3,81,170,4
1600376400000000,PM2.5,134.7,UG/M3,149,192,4
1600405200000000,PM2.5,108.9,UG/M3,101,179,4
1599757200000000,PM2.5,212.2,UG/M3,193,262,5
1599778800000000,PM2.5,148.1,UG/M3,128,199,4
1599750000000000,PM2.5,243,UG/M3,244,293,5
1598900400000000,PM2.5,11.4,UG/M3,11,48,1
1598871600000000,PM2.5,2.3,UG/M3,4,10,1
1598943600000000,PM2.5,2.3,UG/M3,-1,10,1
1598806800000000,PM2.5,19.8,UG/M3,23,67,2
1598799600000000,PM2.5,11.5,UG/M3,12,48,1
1598828400000000,PM2.5,39.9,UG/M3,44,112,3
1597820400000000,PM2.5,11.9,UG/M3,12,50,1
1597755600000000,PM2.5,20.3,UG/M3,26,68,2
1597798800000000,PM2.5,12.8,UG/M3,5,52,2
1598569200000000,PM2.5,46.8,UG/M3,40,129,3
1598540400000000,PM2.5,226.8,UG/M3,366,277,5
1598583600000000,PM2.5,17.2,UG/M3,22,62,2
1597978800000000,PM2.5,36.6,UG/M3,45,104,3
1597914000000000,PM2.5,30.4,UG/M3,20,89,2
1597957200000000,PM2.5,24.9,UG/M3,25,78,2
1598727600000000,PM2.5,62.1,UG/M3,58,154,4
1598698800000000,PM2.5,23,UG/M3,23,74,2
1598770800000000,PM2.5,21,UG/M3,13,70,2
1597633200000000,PM2.5,56.8,UG/M3,52,152,4
1597568400000000,PM2.5,64.4,UG/M3,69,156,4
1597611600000000,PM2.5,63.5,UG/M3,58,155,4
1598677200000000,PM2.5,35.5,UG/M3,37,101,3
1598626800000000,PM2.5,32.6,UG/M3,32,94,2
1598655600000000,PM2.5,46.9,UG/M3,44,129,3
1597712400000000,PM2.5,9.8,UG/M3,12,41,1
1597669200000000,PM2.5,20.5,UG/M3,21,69,2
1597719600000000,PM2.5,11.7,UG/M3,14,49,1
1598058000000000,PM2.5,18.6,UG/M3,17,65,2
1598014800000000,PM2.5,9.4,UG/M3,3,39,1
1598065200000000,PM2.5,47.1,UG/M3,66,130,3
1597870800000000,PM2.5,21.4,UG/M3,21,71,2
1597827600000000,PM2.5,18.2,UG/M3,17,64,2
1597899600000000,PM2.5,38.8,UG/M3,40,109,3
1598497200000000,PM2.5,83.2,UG/M3,108,165,4
1598439600000000,PM2.5,15,UG/M3,5,57,2
1598468400000000,PM2.5,62.9,UG/M3,63,155,4
1599649200000000,PM2.5,11.2,UG/M3,10,47,1
1599678000000000,PM2.5,8.2,UG/M3,7,34,1
1599706800000000,PM2.5,7.4,UG/M3,9,31,1
1599490800000000,PM2.5,61.1,UG/M3,63,154,4
1599519600000000,PM2.5,70.5,UG/M3,67,159,4
1599498000000000,PM2.5,69.4,UG/M3,76,158,4
1598965200000000,PM2.5,2.4,UG/M3,5,10,1
1599008400000000,PM2.5,2.8,UG/M3,-999,12,1
1599030000000000,PM2.5,1.1,UG/M3,-2,5,1
1599462000000000,PM2.5,80.2,UG/M3,76,164,4
1599418800000000,PM2.5,85.8,UG/M3,90,167,4
1599390000000000,PM2.5,65.5,UG/M3,68,156,4
1599620400000000,PM2.5,41.8,UG/M3,29,117,3
1599606000000000,PM2.5,47.8,UG/M3,61,131,3
1599577200000000,PM2.5,23.2,UG/M3,25,74,2
1600203600000000,PM2.5,109.5,UG/M3,119,179,4
1600160400000000,PM2.5,191.3,UG/M3,165,241,5
1600189200000000,PM2.5,105,UG/M3,103,177,4
1599973200000000,PM2.5,306.6,UG/M3,301,357,6
1599922800000000,PM2.5,243.2,UG/M3,250,293,5
1599951600000000,PM2.5,231.3,UG/M3,212,281,5
1600966800000000,PM2.5,8.6,UG/M3,3,36,1
1600959600000000,PM2.5,8.7,UG/M3,11,36,1
1600988400000000,PM2.5,0,UG/M3,-2,0,1
1600894800000000,PM2.5,121.4,UG/M3,122,185,4
1600851600000000,PM2.5,91.7,UG/M3,78,170,4
1600923600000000,PM2.5,205.9,UG/M3,206,256,5
1600844400000000,PM2.5,117.9,UG/M3,84,183,4
1600779600000000,PM2.5,17.6,UG/M3,15,63,2
1600822800000000,PM2.5,65.3,UG/M3,67,156,4
1600023600000000,PM2.5,322.1,UG/M3,302,372,6
1599994800000000,PM2.5,461,UG/M3,467,474,6
1600066800000000,PM2.5,301.4,UG/M3,371,351,6
1600153200000000,PM2.5,227.1,UG/M3,212,277,5
1600088400000000,PM2.5,360.8,UG/M3,345,408,6
1600131600000000,PM2.5,238.1,UG/M3,221,288,5
1598194800000000,PM2.5,27,UG/M3,32,82,2
1598223600000000,PM2.5,27.7,UG/M3,32,84,2
1598245200000000,PM2.5,63.4,UG/M3,57,155,4
1598288400000000,PM2.5,34.3,UG/M3,34,98,2
1598302800000000,PM2.5,41.5,UG/M3,45,116,3
1598259600000000,PM2.5,71.2,UG/M3,68,159,4
1597503600000000,PM2.5,70.2,UG/M3,70,159,4
1597532400000000,PM2.5,56.7,UG/M3,52,152,4
1597510800000000,PM2.5,68.5,UG/M3,66,158,4
1597474800000000,PM2.5,-999,UG/M3,35,-999,-999
1598360400000000,PM2.5,78.7,UG/M3,64,163,4
1598403600000000,PM2.5,62.3,UG/M3,53,155,4
1598425200000000,PM2.5,59.6,UG/M3,34,153,4
1598166000000000,PM2.5,20.8,UG/M3,25,69,2
1598122800000000,PM2.5,58.4,UG/M3,51,152,4
1598094000000000,PM2.5,5.9,UG/M3,9,25,1
1599174000000000,PM2.5,58.8,UG/M3,61,153,4
1599145200000000,PM2.5,83.9,UG/M3,86,166,4
1599188400000000,PM2.5,75.1,UG/M3,85,161,4
1599274800000000,PM2.5,49,UG/M3,52,134,3
1599210000000000,PM2.5,59.2,UG/M3,52,153,4
1599253200000000,PM2.5,47.9,UG/M3,49,132,3
1599354000000000,PM2.5,14.2,UG/M3,10,55,2
1599310800000000,PM2.5,14.6,UG/M3,14,56,2
1599361200000000,PM2.5,24.8,UG/M3,33,78,2
1599102000000000,PM2.5,19.6,UG/M3,20,67,2
1599044400000000,PM2.5,4.7,UG/M3,9,20,1
1599073200000000,PM2.5,23,UG/M3,20,74,2
1599814800000000,PM2.5,296.5,UG/M3,306,347,6
1599858000000000,PM2.5,234,UG/M3,224,284,5
1599879600000000,PM2.5,209.3,UG/M3,205,259,5
1600311600000000,PM2.5,159.8,UG/M3,192,210,5
1600297200000000,PM2.5,143.4,UG/M3,144,196,4
1600268400000000,PM2.5,132.9,UG/M3,137,191,4
1600657200000000,PM2.5,150,UG/M3,167,200,4
1600642800000000,PM2.5,150.3,UG/M3,159,200,4
1600614000000000,PM2.5,89.1,UG/M3,92,168,4
1600498800000000,PM2.5,34.1,UG/M3,29,97,2
1600455600000000,PM2.5,7.8,UG/M3,6,33,1
1600426800000000,PM2.5,15.2,UG/M3,6,58,2
1600527600000000,PM2.5,6.1,UG/M3,11,25,1
1600556400000000,PM2.5,21.5,UG/M3,31,71,2
1600578000000000,PM2.5,67.7,UG/M3,58,157,4
1600686000000000,PM2.5,40.5,UG/M3,32,113,3
1600714800000000,PM2.5,179.2,UG/M3,177,229,5
1600743600000000,PM2.5,235.3,UG/M3,296,285,5
1600340400000000,PM2.5,77.3,UG/M3,67,162,4
1600369200000000,PM2.5,111.7,UG/M3,130,180,4
1600398000000000,PM2.5,98.4,UG/M3,105,173,4
1599793200000000,PM2.5,160.6,UG/M3,224,211,5
1599786000000000,PM2.5,106.5,UG/M3,86,177,4
1599742800000000,PM2.5,242.9,UG/M3,265,293,5
1598907600000000,PM2.5,8.3,UG/M3,-1,35,1
1598864400000000,PM2.5,3.3,UG/M3,6,14,1
1598936400000000,PM2.5,9.1,UG/M3,5,38,1
1598857200000000,PM2.5,0.5,UG/M3,-3,2,1
1598792400000000,PM2.5,11.4,UG/M3,9,48,1
1598835600000000,PM2.5,16.7,UG/M3,6,61,2
1597813200000000,PM2.5,19.8,UG/M3,10,67,2
1597777200000000,PM2.5,24.2,UG/M3,15,76,2
1597748400000000,PM2.5,15.4,UG/M3,13,58,2
1598518800000000,PM2.5,29.2,UG/M3,13,87,2
1598562000000000,PM2.5,59.1,UG/M3,41,153,4
1598590800000000,PM2.5,26.5,UG/M3,34,81,2
1597942800000000,PM2.5,15.7,UG/M3,23,59,2
1597964400000000,PM2.5,28.7,UG/M3,30,86,2
1597935600000000,PM2.5,9,UG/M3,9,38,1
1598706000000000,PM2.5,31,UG/M3,36,91,2
1598749200000000,PM2.5,56.2,UG/M3,45,151,4
1598763600000000,PM2.5,44.1,UG/M3,34,122,3
1597640400000000,PM2.5,26.1,UG/M3,3,80,2
1597618800000000,PM2.5,62.2,UG/M3,56,154,4
1597590000000000,PM2.5,58.6,UG/M3,49,153,4
1598634000000000,PM2.5,42.1,UG/M3,47,117,3
1598648400000000,PM2.5,43.6,UG/M3,37,121,3
1598605200000000,PM2.5,24.9,UG/M3,28,78,2
1597662000000000,PM2.5,21.2,UG/M3,22,70,2
1597690800000000,PM2.5,11,UG/M3,13,46,1
1597734000000000,PM2.5,11.2,UG/M3,12,47,1
1598007600000000,PM2.5,26.6,UG/M3,19,81,2
1598036400000000,PM2.5,20.4,UG/M3,24,68,2
1598079600000000,PM2.5,12,UG/M3,2,50,1
1597849200000000,PM2.5,20.2,UG/M3,22,68,2
1597878000000000,PM2.5,21.7,UG/M3,18,71,2
1597856400000000,PM2.5,18.5,UG/M3,18,64,2
1598511600000000,PM2.5,57,UG/M3,50,152,4
1598490000000000,PM2.5,58.1,UG/M3,51,152,4
1598446800000000,PM2.5,14,UG/M3,15,55,2
1599699600000000,PM2.5,7.7,UG/M3,9,32,1
1599656400000000,PM2.5,7.8,UG/M3,5,33,1
1599721200000000,PM2.5,29.6,UG/M3,21,88,2
1599512400000000,PM2.5,70.9,UG/M3,73,159,4
1599469200000000,PM2.5,75.6,UG/M3,69,161,4
1599541200000000,PM2.5,43.2,UG/M3,35,120,3
1598986800000000,PM2.5,5.6,UG/M3,7,23,1
1598958000000000,PM2.5,1.6,UG/M3,2,7,1
1599022800000000,PM2.5,5.8,UG/M3,-1,24,1
1599411600000000,PM2.5,82.4,UG/M3,78,165,4
1599397200000000,PM2.5,75.6,UG/M3,78,161,4
1599440400000000,PM2.5,83.8,UG/M3,78,166,4
1599584400000000,PM2.5,26,UG/M3,27,80,2
1599555600000000,PM2.5,11.1,UG/M3,11,46,1
1599598800000000,PM2.5,27.5,UG/M3,33,83,2
1600182000000000,PM2.5,99.1,UG/M3,99,174,4
1600210800000000,PM2.5,120.1,UG/M3,131,184,4
1600232400000000,PM2.5,153.4,UG/M3,141,204,5
1599930000000000,PM2.5,234.3,UG/M3,227,284,5
1599944400000000,PM2.5,235.5,UG/M3,240,285,5
1599901200000000,PM2.5,302.3,UG/M3,276,352,6
1601010000000000,PM2.5,2.3,UG/M3,3,10,1
1600981200000000,PM2.5,1.2,UG/M3,-1,5,1
1600938000000000,PM2.5,41.7,UG/M3,10,116,3
1600873200000000,PM2.5,21.4,UG/M3,22,71,2
1600902000000000,PM2.5,165.3,UG/M3,170,216,5
1600880400000000,PM2.5,57.5,UG/M3,89,152,4
1600837200000000,PM2.5,200.6,UG/M3,162,251,5
1600801200000000,PM2.5,11.7,UG/M3,14,49,1
1600772400000000,PM2.5,28.6,UG/M3,8,86,2
1600002000000000,PM2.5,427.2,UG/M3,407,452,6
1600045200000000,PM2.5,256.4,UG/M3,237,307,6
1600059600000000,PM2.5,256.6,UG/M3,262,307,6
1600102800000000,PM2.5,328.5,UG/M3,316,378,6
1600110000000000,PM2.5,306.9,UG/M3,292,357,6
1600081200000000,PM2.5,386.9,UG/M3,372,425,6
1598216400000000,PM2.5,30.8,UG/M3,29,90,2
1598173200000000,PM2.5,36.2,UG/M3,42,103,3
1598202000000000,PM2.5,32.5,UG/M3,32,94,2
1598331600000000,PM2.5,50.6,UG/M3,53,138,3
1598281200000000,PM2.5,34.5,UG/M3,36,98,2
1598310000000000,PM2.5,39.9,UG/M3,38,112,3
1597525200000000,PM2.5,60.1,UG/M3,53,153,4
1597482000000000,PM2.5,27,UG/M3,29,82,2
1597554000000000,PM2.5,33.4,UG/M3,35,96,2
1598382000000000,PM2.5,77,UG/M3,80,162,4
1598353200000000,PM2.5,71.8,UG/M3,92,159,4
1598374800000000,PM2.5,74.1,UG/M3,73,161,4
1598158800000000,PM2.5,14.5,UG/M3,11,56,2
1598101200000000,PM2.5,3.7,UG/M3,6,15,1
1598144400000000,PM2.5,13.7,UG/M3,1,54,2
1599123600000000,PM2.5,21,UG/M3,17,70,2
1599166800000000,PM2.5,49.5,UG/M3,47,135,3
1599152400000000,PM2.5,73.7,UG/M3,61,160,4
1599282000000000,PM2.5,42.1,UG/M3,33,117,3
1599260400000000,PM2.5,47.4,UG/M3,48,130,3
1599231600000000,PM2.5,33.3,UG/M3,40,96,2
1599303600000000,PM2.5,13.6,UG/M3,10,54,2
1599332400000000,PM2.5,18.9,UG/M3,23,65,2
1599375600000000,PM2.5,51.3,UG/M3,60,140,3
1599116400000000,PM2.5,25.2,UG/M3,31,79,2
1599094800000000,PM2.5,4.7,UG/M3,0,20,1
1599051600000000,PM2.5,19.9,UG/M3,34,67,2
1599865200000000,PM2.5,225.1,UG/M3,219,275,5
1599836400000000,PM2.5,266.7,UG/M3,250,317,6
1599843600000000,PM2.5,254.7,UG/M3,229,305,6
1600318800000000,PM2.5,164.8,UG/M3,162,215,5
1600246800000000,PM2.5,147.4,UG/M3,143,198,4
1600290000000000,PM2.5,141.7,UG/M3,135,196,4
1600621200000000,PM2.5,99.8,UG/M3,108,174,4
1600592400000000,PM2.5,44.1,UG/M3,57,122,3
1600635600000000,PM2.5,138.2,UG/M3,146,194,4
1600491600000000,PM2.5,48.7,UG/M3,50,134,3
1600434000000000,PM2.5,13.5,UG/M3,15,54,2
1600477200000000,PM2.5,31.1,UG/M3,35,91,2
1600549200000000,PM2.5,8.2,UG/M3,10,34,1
1600506000000000,PM2.5,9.2,UG/M3,-3,38,1
1600534800000000,PM2.5,3.7,UG/M3,3,15,1
1600736400000000,PM2.5,185.4,UG/M3,180,236,5
1600693200000000,PM2.5,39.3,UG/M3,40,110,3
1600758000000000,PM2.5,191.3,UG/M3,103,241,5
1600390800000000,PM2.5,99.3,UG/M3,81,174,4
1600347600000000,PM2.5,57,UG/M3,48,152,4
1600412400000000,PM2.5,75.9,UG/M3,59,162,4
1599807600000000,PM2.5,284,UG/M3,305,334,6
