1600196400000000,PM2.5,226.3,UG/M3,210.1,276,5
1600167600000000,PM2.5,310.7,UG/M3,363.2,361,6
1600239600000000,PM2.5,183.4,UG/M3,208.9,234,5
1599980400000000,PM2.5,100,UG/M3,94.9,174,4
1599915600000000,PM2.5,153.9,UG/M3,129.5,204,5
1599958800000000,PM2.5,75.6,UG/M3,82.5,161,4
1601017200000000,PM2.5,9.2,UG/M3,9.5,38,1
1600952400000000,PM2.5,42,UG/M3,35.9,117,3
1600995600000000,PM2.5,4,UG/M3,2.5,17,1
1600887600000000,PM2.5,11.1,UG/M3,15.1,46,1
1600858800000000,PM2.5,48.2,UG/M3,42.2,132,3
1600930800000000,PM2.5,15.2,UG/M3,12.8,58,2
1600794000000000,PM2.5,38.8,UG/M3,29.2,109,3
1600786800000000,PM2.5,63.8,UG/M3,44.2,155,4
1600815600000000,PM2.5,27.6,UG/M3,26.2,84,2
1600030800000000,PM2.5,76.6,UG/M3,69.9,162,4
1599987600000000,PM2.5,96.7,UG/M3,100,172,4
1600016400000000,PM2.5,89.3,UG/M3,88.3,168,4
1600146000000000,PM2.5,196.6,UG/M3,224.6,247,5
1600095600000000,PM2.5,252,UG/M3,254.2,302,6
1600124400000000,PM2.5,156.1,UG/M3,153.2,207,5
1599822000000000,PM2.5,375.4,UG/M3,387.7,417,6
1599850800000000,PM2.5,119.1,UG/M3,108.5,184,4
1599886800000000,PM2.5,131.3,UG/M3,150.4,190,4
1600275600000000,PM2.5,142.3,UG/M3,122.3,196,4
1600304400000000,PM2.5,204.7,UG/M3,245.2,255,5
1600261200000000,PM2.5,278.3,UG/M3,261.4,329,6
1600664400000000,PM2.5,15.5,UG/M3,14.4,58,2
1600650000000000,PM2.5,21.5,UG/M3,20.7,71,2
1600606800000000,PM2.5,13.9,UG/M3,8.3,55,2
1600448400000000,PM2.5,177.6,UG/M3,161.2,228,5
1600462800000000,PM2.5,134.4,UG/M3,128.3,192,4
1600419600000000,PM2.5,234.5,UG/M3,279.2,284,5
1600520400000000,PM2.5,13.5,UG/M3,7,54,2
1600563600000000,PM2.5,4.3,UG/M3,3.9,18,1
1600585200000000,PM2.5,16.5,UG/M3,19.7,60,2
1600678800000000,PM2.5,27,UG/M3,34.7,82,2
1600722000000000,PM2.5,25.4,UG/M3,26.5,79,2
1600707600000000,PM2.5,24.9,UG/M3,27,78,2
1600333200000000,PM2.5,268.4,UG/M3,280.1,319,6
1600376400000000,PM2.5,41.9,UG/M3,40.7,117,3
1600405200000000,PM2.5,161.9,UG/M3,179.5,212,5
1599757200000000,PM2.5,34,UG/M3,36.2,97,2
1599778800000000,PM2.5,41.2,UG/M3,40.9,115,3
1599750000000000,PM2.5,30.3,UG/M3,31.3,89,2
1600203600000000,PM2.5,211.3,UG/M3,202.2,261,5
1600160400000000,PM2.5,233.4,UG/M3,237.9,283,5
1600189200000000,PM2.5,265.5,UG/M3,225,316,6
1599973200000000,PM2.5,104.4,UG/M3,110.2,176,4
1599922800000000,PM2.5,122.2,UG/M3,112,185,4
1599951600000000,PM2.5,68.8,UG/M3,64.7,158,4
1600966800000000,PM2.5,7.7,UG/M3,6.4,32,1
1600959600000000,PM2.5,16.1,UG/M3,2.2,59,2
1600988400000000,PM2.5,7.6,UG/M3,7.2,32,1
1600894800000000,PM2.5,6.6,UG/M3,2.6,28,1
1600851600000000,PM2.5,52.9,UG/M3,59.1,144,3
1600923600000000,PM2.5,16.6,UG/M3,21.1,60,2
1600844400000000,PM2.5,50,UG/M3,49.6,137,3
1600779600000000,PM2.5,90.8,UG/M3,96.2,169,4
1600822800000000,PM2.5,30,UG/M3,33.3,89,2
1600023600000000,PM2.5,87.6,UG/M3,85.3,168,4
1599994800000000,PM2.5,108.8,UG/M3,109.6,179,4
1600066800000000,PM2.5,119.8,UG/M3,140.1,184,4
1600153200000000,PM2.5,224,UG/M3,235.3,274,5
1600088400000000,PM2.5,250.9,UG/M3,270.2,301,6
1600131600000000,PM2.5,137.9,UG/M3,130.4,194,4
1599814800000000,PM2.5,285.1,UG/M3,336.4,335,6
1599858000000000,PM2.5,86.9,UG/M3,70.8,167,4
1599879600000000,PM2.5,93.8,UG/M3,103,171,4
1600311600000000,PM2.5,249.5,UG/M3,263.3,299,5
1600297200000000,PM2.5,130.3,UG/M3,143.2,190,4
1600268400000000,PM2.5,193.8,UG/M3,157.8,244,5
1600657200000000,PM2.5,17.7,UG/M3,15.6,63,2
1600642800000000,PM2.5,24,UG/M3,23.6,76,2
1600614000000000,PM2.5,10,UG/M3,9.2,42,1
1600498800000000,PM2.5,42.2,UG/M3,51.7,117,3
1600455600000000,PM2.5,147.5,UG/M3,135.1,199,4
1600426800000000,PM2.5,359.4,UG/M3,426.2,407,6
1600527600000000,PM2.5,20.1,UG/M3,30.7,68,2
1600556400000000,PM2.5,4,UG/M3,4.7,17,1
1600578000000000,PM2.5,12.5,UG/M3,12.3,52,2
1600686000000000,PM2.5,31.5,UG/M3,30.2,92,2
1600714800000000,PM2.5,25.6,UG/M3,28,79,2
1600743600000000,PM2.5,41.5,UG/M3,52.5,116,3
1600340400000000,PM2.5,318,UG/M3,336.8,368,6
1600369200000000,PM2.5,48,UG/M3,42.9,132,3
1600398000000000,PM2.5,118.3,UG/M3,142.5,183,4
1599793200000000,PM2.5,45.7,UG/M3,58,126,3
1599786000000000,PM2.5,34.9,UG/M3,31.8,99,2
1599742800000000,PM2.5,-999,UG/M3,43.9,-999,-999
1600182000000000,PM2.5,324.4,UG/M3,298.5,374,6
1600210800000000,PM2.5,188.9,UG/M3,182.5,239,5
1600232400000000,PM2.5,173.4,UG/M3,163.8,224,5
1599930000000000,PM2.5,109.3,UG/M3,99.5,179,4
1599944400000000,PM2.5,81.1,UG/M3,73.7,164,4
1599901200000000,PM2.5,193.1,UG/M3,212.4,243,5
1601010000000000,PM2.5,8.1,UG/M3,10.7,34,1
1600981200000000,PM2.5,9.3,UG/M3,6.5,39,1
1600938000000000,PM2.5,15.4,UG/M3,20.8,58,2
1600873200000000,PM2.5,15.1,UG/M3,9.6,57,2
1600902000000000,PM2.5,3.6,UG/M3,2.1,15,1
1600880400000000,PM2.5,11.2,UG/M3,10.1,47,1
1600837200000000,PM2.5,43.6,UG/M3,49.7,121,3
1600801200000000,PM2.5,35.5,UG/M3,36.7,101,3
1600772400000000,PM2.5,91.9,UG/M3,60.2,170,4
1600002000000000,PM2.5,109,UG/M3,106,179,4
1600045200000000,PM2.5,72.4,UG/M3,72.1,160,4
1600059600000000,PM2.5,83.5,UG/M3,92.6,165,4
1600102800000000,PM2.5,226.6,UG/M3,216.1,276,5
1600110000000000,PM2.5,176.2,UG/M3,150.6,226,5
1600081200000000,PM2.5,192.1,UG/M3,211.7,242,5
1599865200000000,PM2.5,66.3,UG/M3,61.1,157,4
1599836400000000,PM2.5,220,UG/M3,164.7,270,5
1599843600000000,PM2.5,144.3,UG/M3,113,197,4
1600318800000000,PM2.5,248.5,UG/M3,246,298,5
1600246800000000,PM2.5,208.9,UG/M3,228.7,259,5
1600290000000000,PM2.5,112.8,UG/M3,113.8,181,4
1600621200000000,PM2.5,10,UG/M3,8.5,42,1
1600592400000000,PM2.5,16.8,UG/M3,18,61,2
1600635600000000,PM2.5,22.7,UG/M3,21.1,73,2
1600491600000000,PM2.5,45.2,UG/M3,17.7,125,3
1600434000000000,PM2.5,354.6,UG/M3,341.9,404,6
1600477200000000,PM2.5,95.1,UG/M3,76.4,171,4
1600549200000000,PM2.5,4.4,UG/M3,1.6,18,1
1600506000000000,PM2.5,30.8,UG/M3,15.8,90,2
1600534800000000,PM2.5,16.1,UG/M3,15.1,59,2
1600736400000000,PM2.5,25.9,UG/M3,25,80,2
1600693200000000,PM2.5,28.4,UG/M3,26.3,85,2
1600758000000000,PM2.5,100.2,UG/M3,117.8,174,4
1600390800000000,PM2.5,71.2,UG/M3,84.5,159,4
1600347600000000,PM2.5,259.8,UG/M3,199.3,310,6
1600412400000000,PM2.5,188.9,UG/M3,199.9,239,5
1599807600000000,PM2.5,210.1,UG/M3,262.2,260,5
1599764400000000,PM2.5,34.5,UG/M3,33.9,98,2
