1598929200000000,PM2.5,32.2,UG/M3,28.7,93,2
1598842800000000,PM2.5,27.5,UG/M3,26.7,83,2
1598821200000000,PM2.5,25.6,UG/M3,26.6,79,2
1598778000000000,PM2.5,13.3,UG/M3,16.6,54,2
1598576400000000,PM2.5,20.3,UG/M3,17.1,68,2
1598533200000000,PM2.5,30.8,UG/M3,27.3,90,2
1598547600000000,PM2.5,28.8,UG/M3,31.8,86,2
1598734800000000,PM2.5,17.9,UG/M3,15.8,63,2
1598691600000000,PM2.5,15.8,UG/M3,20.7,59,2
1598720400000000,PM2.5,20.3,UG/M3,25.7,68,2
1598684400000000,PM2.5,13.7,UG/M3,13.9,54,2
1598619600000000,PM2.5,24.3,UG/M3,22.4,77,2
1598662800000000,PM2.5,13.1,UG/M3,13.1,53,2
1598504400000000,PM2.5,30.7,UG/M3,30.7,90,2
1598432400000000,PM2.5,88.1,UG/M3,81.2,168,4
1598475600000000,PM2.5,37,UG/M3,36.8,105,3
1599642000000000,PM2.5,147.7,UG/M3,232.1,199,4
1599685200000000,PM2.5,66.5,UG/M3,57.6,157,4
1599670800000000,PM2.5,63.5,UG/M3,59.5,155,4
1599483600000000,PM2.5,43.8,UG/M3,42,121,3
1599526800000000,PM2.5,33.9,UG/M3,39.9,97,2
1599548400000000,PM2.5,48.7,UG/M3,47.8,134,3
1598972400000000,PM2.5,31,UG/M3,34.6,91,2
1599001200000000,PM2.5,33.7,UG/M3,35.1,96,2
1598979600000000,PM2.5,32.9,UG/M3,32.8,95,2
1599454800000000,PM2.5,6.4,UG/M3,6.7,27,1
1599426000000000,PM2.5,20.6,UG/M3,16.7,69,2
1599382800000000,PM2.5,22.2,UG/M3,29.2,72,2
1599627600000000,PM2.5,42.4,UG/M3,49.3,118,3
1599613200000000,PM2.5,26.3,UG/M3,23.5,81,2
1599570000000000,PM2.5,54.5,UG/M3,48.5,148,3
1600196400000000,PM2.5,202.9,UG/M3,205,253,5
1600167600000000,PM2.5,481.2,UG/M3,579.7,487,6
1600239600000000,PM2.5,114.5,UG/M3,104.6,181,4
1599980400000000,PM2.5,475.7,UG/M3,495.5,484,6
1599915600000000,PM2.5,448.7,UG/M3,452.7,466,6
1599958800000000,PM2.5,104.2,UG/M3,120.8,176,4
1601017200000000,PM2.5,28.7,UG/M3,34.2,86,2
1600952400000000,PM2.5,214.4,UG/M3,152.1,264,5
1600995600000000,PM2.5,3.4,UG/M3,3.7,14,1
1600887600000000,PM2.5,7.4,UG/M3,6.9,31,1
1600858800000000,PM2.5,24.9,UG/M3,24.5,78,2
1600930800000000,PM2.5,28.2,UG/M3,38,85,2
1600794000000000,PM2.5,65.1,UG/M3,47.3,156,4
1600786800000000,PM2.5,99.5,UG/M3,90.8,174,4
1600815600000000,PM2.5,28.5,UG/M3,26.1,85,2
1600030800000000,PM2.5,94.8,UG/M3,85.2,171,4
1599987600000000,PM2.5,447.9,UG/M3,435.1,465,6
1600016400000000,PM2.5,159.6,UG/M3,117.8,210,5
1600146000000000,PM2.5,362.3,UG/M3,378.4,409,6
1600095600000000,PM2.5,468.5,UG/M3,470.7,479,6
1600124400000000,PM2.5,248.9,UG/M3,270.2,299,5
1598187600000000,PM2.5,-999,UG/M3,93.6,-999,-999
1598230800000000,PM2.5,140.6,UG/M3,143.3,195,4
1598252400000000,PM2.5,111.9,UG/M3,100.5,180,4
1598338800000000,PM2.5,83,UG/M3,87.6,165,4
1598295600000000,PM2.5,83.5,UG/M3,73,165,4
1598266800000000,PM2.5,106.4,UG/M3,109.3,177,4
1598367600000000,PM2.5,112.2,UG/M3,116.2,180,4
1598396400000000,PM2.5,93.1,UG/M3,89.4,170,4
1598418000000000,PM2.5,93,UG/M3,96,170,4
1599181200000000,PM2.5,26.5,UG/M3,24.7,81,2
1599138000000000,PM2.5,31.5,UG/M3,32.6,92,2
1599195600000000,PM2.5,26.6,UG/M3,29.2,81,2
1599238800000000,PM2.5,22.1,UG/M3,22.6,72,2
1599217200000000,PM2.5,23.6,UG/M3,23.1,75,2
1599246000000000,PM2.5,25.4,UG/M3,27.1,79,2
1599346800000000,PM2.5,15.4,UG/M3,15.3,58,2
1599318000000000,PM2.5,25.3,UG/M3,27.4,79,2
1599368400000000,PM2.5,20.9,UG/M3,22.7,70,2
1599066000000000,PM2.5,40,UG/M3,44.7,112,3
1599037200000000,PM2.5,29.1,UG/M3,30.3,87,2
1599080400000000,PM2.5,36.4,UG/M3,38.1,103,3
1599822000000000,PM2.5,492.5,UG/M3,601.5,495,6
1599850800000000,PM2.5,95.5,UG/M3,82.6,172,4
1599886800000000,PM2.5,129,UG/M3,131.7,189,4
1600275600000000,PM2.5,206.6,UG/M3,189.7,257,5
1600304400000000,PM2.5,154.8,UG/M3,152.2,205,5
1600261200000000,PM2.5,289.9,UG/M3,261.7,340,6
1600664400000000,PM2.5,12.9,UG/M3,11.6,53,2
1600650000000000,PM2.5,21.4,UG/M3,21.8,71,2
1600606800000000,PM2.5,22.1,UG/M3,17.9,72,2
1600448400000000,PM2.5,284.8,UG/M3,280.8,335,6
1600462800000000,PM2.5,185.4,UG/M3,172.6,236,5
1600419600000000,PM2.5,99,UG/M3,109.8,173,4
1600520400000000,PM2.5,72.4,UG/M3,40.1,160,4
1600563600000000,PM2.5,7.9,UG/M3,9.3,33,1
1600585200000000,PM2.5,23.7,UG/M3,25.5,75,2
1600678800000000,PM2.5,28.1,UG/M3,35,85,2
1600722000000000,PM2.5,25.2,UG/M3,23.9,79,2
1600707600000000,PM2.5,29.1,UG/M3,23.7,87,2
1600333200000000,PM2.5,464.9,UG/M3,510.2,477,6
1600376400000000,PM2.5,61.7,UG/M3,47.1,154,4
1600405200000000,PM2.5,86.1,UG/M3,87.3,167,4
1599757200000000,PM2.5,30.8,UG/M3,30.1,90,2
1599778800000000,PM2.5,36,UG/M3,35.4,102,3
1599750000000000,PM2.5,34.5,UG/M3,24.5,98,2
1598900400000000,PM2.5,36.6,UG/M3,-999,104,3
1598871600000000,PM2.5,21.9,UG/M3,22.7,72,2
1598943600000000,PM2.5,29.3,UG/M3,28.9,87,2
1598806800000000,PM2.5,25.1,UG/M3,28.1,78,2
1598799600000000,PM2.5,19,UG/M3,20.2,66,2
1598828400000000,PM2.5,28.5,UG/M3,32.2,85,2
1598569200000000,PM2.5,26.1,UG/M3,24.7,80,2
1598540400000000,PM2.5,27.5,UG/M3,26.2,83,2
1598583600000000,PM2.5,21.4,UG/M3,20.6,71,2
1598727600000000,PM2.5,20,UG/M3,18.9,68,2
1598698800000000,PM2.5,14.8,UG/M3,11.4,57,2
1598770800000000,PM2.5,14.4,UG/M3,12.7,56,2
1598677200000000,PM2.5,13.6,UG/M3,13.8,54,2
1598626800000000,PM2.5,20.8,UG/M3,19.2,69,2
1598655600000000,PM2.5,13.3,UG/M3,12.6,54,2
1598497200000000,PM2.5,29.8,UG/M3,29.6,88,2
1598439600000000,PM2.5,85.6,UG/M3,83.8,167,4
1598468400000000,PM2.5,41,UG/M3,39.8,115,3
1599649200000000,PM2.5,116.7,UG/M3,73.1,183,4
1599678000000000,PM2.5,79.5,UG/M3,85,163,4
1599706800000000,PM2.5,71.8,UG/M3,80.5,159,4
1599490800000000,PM2.5,33.3,UG/M3,22.7,96,2
1599519600000000,PM2.5,25,UG/M3,25.6,78,2
1599498000000000,PM2.5,37.3,UG/M3,38.3,105,3
1598965200000000,PM2.5,25.9,UG/M3,26.8,80,2
1599008400000000,PM2.5,33.4,UG/M3,31.2,96,2
1599030000000000,PM2.5,31.9,UG/M3,32.9,93,2
1599462000000000,PM2.5,11.3,UG/M3,16.1,47,1
1599418800000000,PM2.5,25.9,UG/M3,27.2,80,2
1599390000000000,PM2.5,24.9,UG/M3,24.7,78,2
1599620400000000,PM2.5,30.8,UG/M3,34.7,90,2
1599606000000000,PM2.5,28.4,UG/M3,30.6,85,2
1599577200000000,PM2.5,44.3,UG/M3,38.3,123,3
1600203600000000,PM2.5,160.1,UG/M3,138.9,211,5
1600160400000000,PM2.5,361.6,UG/M3,385.3,408,6
1600189200000000,PM2.5,187.3,UG/M3,188.9,237,5
1599973200000000,PM2.5,396.6,UG/M3,493.6,431,6
1599922800000000,PM2.5,242.4,UG/M3,149.5,292,5
1599951600000000,PM2.5,84.1,UG/M3,87.2,166,4
1600966800000000,PM2.5,20,UG/M3,0.2,68,2
1600959600000000,PM2.5,76.3,UG/M3,13.2,162,4
1600988400000000,PM2.5,2.2,UG/M3,1.9,9,1
1600894800000000,PM2.5,4.4,UG/M3,3,18,1
1600851600000000,PM2.5,28.2,UG/M3,29.1,85,2
1600923600000000,PM2.5,15.4,UG/M3,18,58,2
1600844400000000,PM2.5,33.9,UG/M3,37.1,97,2
1600779600000000,PM2.5,100.8,UG/M3,116.3,174,4
1600822800000000,PM2.5,25.1,UG/M3,25.2,78,2
1600023600000000,PM2.5,120.4,UG/M3,102.3,185,4
1599994800000000,PM2.5,447.4,UG/M3,472.4,465,6
1600066800000000,PM2.5,292.6,UG/M3,379.1,343,6
1600153200000000,PM2.5,354.5,UG/M3,342.3,404,6
1600088400000000,PM2.5,420.8,UG/M3,460.1,447,6
1600131600000000,PM2.5,328.1,UG/M3,365,378,6
1598194800000000,PM2.5,106.2,UG/M3,114.3,177,4
1598223600000000,PM2.5,135.5,UG/M3,144.6,192,4
1598245200000000,PM2.5,126.2,UG/M3,113.2,188,4
1598288400000000,PM2.5,93.9,UG/M3,78,171,4
1598302800000000,PM2.5,68.8,UG/M3,62.5,158,4
1598259600000000,PM2.5,103.2,UG/M3,100.1,176,4
1598360400000000,PM2.5,110.7,UG/M3,117.6,180,4
1598403600000000,PM2.5,93.3,UG/M3,93.6,171,4
1598425200000000,PM2.5,92.3,UG/M3,91.2,170,4
1599174000000000,PM2.5,27.3,UG/M3,25,83,2
1599145200000000,PM2.5,30,UG/M3,27.9,89,2
1599188400000000,PM2.5,25.4,UG/M3,24.9,79,2
1599274800000000,PM2.5,22.1,UG/M3,19.8,72,2
1599210000000000,PM2.5,24.2,UG/M3,26.1,76,2
1599253200000000,PM2.5,24.9,UG/M3,24.8,78,2
1599354000000000,PM2.5,18.1,UG/M3,20.7,64,2
1599310800000000,PM2.5,23.4,UG/M3,24.5,75,2
1599361200000000,PM2.5,18.3,UG/M3,19.2,64,2
1599102000000000,PM2.5,37.1,UG/M3,39.6,105,3
1599044400000000,PM2.5,31.1,UG/M3,33.5,91,2
1599073200000000,PM2.5,35.5,UG/M3,34.2,101,3
1599814800000000,PM2.5,371.1,UG/M3,388.1,415,6
1599858000000000,PM2.5,87.5,UG/M3,83.3,168,4
1599879600000000,PM2.5,134.9,UG/M3,148.2,192,4
1600311600000000,PM2.5,146.8,UG/M3,142.5,198,4
1600297200000000,PM2.5,152.6,UG/M3,155.3,203,5
1600268400000000,PM2.5,231.6,UG/M3,212.9,281,5
1600657200000000,PM2.5,17.6,UG/M3,14.2,63,2
1600642800000000,PM2.5,20.2,UG/M3,20.1,68,2
1600614000000000,PM2.5,13.5,UG/M3,10.3,54,2
1600498800000000,PM2.5,105.8,UG/M3,92.4,177,4
1600455600000000,PM2.5,214.7,UG/M3,181.3,265,5
1600426800000000,PM2.5,156,UG/M3,180.4,206,5
1600527600000000,PM2.5,54.4,UG/M3,-999,148,3
1600556400000000,PM2.5,8.5,UG/M3,7.2,35,1
1600578000000000,PM2.5,19.5,UG/M3,20.6,67,2
1600686000000000,PM2.5,32.7,UG/M3,30,94,2
1600714800000000,PM2.5,27,UG/M3,27.8,82,2
1600743600000000,PM2.5,36.8,UG/M3,41.9,104,3
1600340400000000,PM2.5,507.1,UG/M3,522.1,504,6
1600369200000000,PM2.5,84.6,UG/M3,77.6,166,4
1600398000000000,PM2.5,83.8,UG/M3,100.9,166,4
1599793200000000,PM2.5,36.8,UG/M3,45.9,104,3
1599786000000000,PM2.5,32.5,UG/M3,30.3,94,2
1599742800000000,PM2.5,67.2,UG/M3,26.3,157,4
1598907600000000,PM2.5,36.9,UG/M3,37.9,104,3
1598864400000000,PM2.5,20,UG/M3,23.6,68,2
1598936400000000,PM2.5,30.4,UG/M3,29,89,2
1598857200000000,PM2.5,24.9,UG/M3,22.2,78,2
1598792400000000,PM2.5,15.7,UG/M3,16.4,59,2
1598835600000000,PM2.5,28.9,UG/M3,28.7,86,2
1598518800000000,PM2.5,31.1,UG/M3,34.5,91,2
1598562000000000,PM2.5,26.3,UG/M3,25.4,81,2
1598590800000000,PM2.5,22.5,UG/M3,24,73,2
1598706000000000,PM2.5,17.1,UG/M3,17.6,62,2
1598749200000000,PM2.5,13.6,UG/M3,13.8,54,2
1598763600000000,PM2.5,15.1,UG/M3,16.8,57,2
1598634000000000,PM2.5,21.6,UG/M3,23.3,71,2
1598648400000000,PM2.5,16.2,UG/M3,13.7,60,2
1598605200000000,PM2.5,20.5,UG/M3,24.4,69,2
1598511600000000,PM2.5,31.7,UG/M3,30.7,92,2
1598490000000000,PM2.5,28.4,UG/M3,25.8,85,2
1598446800000000,PM2.5,78.4,UG/M3,69.8,163,4
1599699600000000,PM2.5,58.8,UG/M3,63.2,153,4
1599656400000000,PM2.5,82.2,UG/M3,72.8,165,4
1599721200000000,PM2.5,92.8,UG/M3,97.3,170,4
1599512400000000,PM2.5,19.8,UG/M3,18.4,67,2
1599469200000000,PM2.5,26.9,UG/M3,36.7,82,2
1599541200000000,PM2.5,50.5,UG/M3,51.3,138,3
1598986800000000,PM2.5,34,UG/M3,35.8,97,2
1598958000000000,PM2.5,26.6,UG/M3,28.3,81,2
1599022800000000,PM2.5,31.7,UG/M3,33.1,92,2
1599411600000000,PM2.5,27.6,UG/M3,28.6,84,2
1599397200000000,PM2.5,20.7,UG/M3,19,69,2
1599440400000000,PM2.5,14.5,UG/M3,12.2,56,2
1599584400000000,PM2.5,29,UG/M3,20.1,87,2
1599555600000000,PM2.5,40.6,UG/M3,40.8,114,3
1599598800000000,PM2.5,20.2,UG/M3,25.9,68,2
1600182000000000,PM2.5,268.2,UG/M3,159.3,319,6
1600210800000000,PM2.5,156.2,UG/M3,159.4,207,5
1600232400000000,PM2.5,124.8,UG/M3,115.7,187,4
1599930000000000,PM2.5,127.1,UG/M3,80.2,188,4
1599944400000000,PM2.5,77.6,UG/M3,79,162,4
1599901200000000,PM2.5,195.4,UG/M3,201.2,245,5
1601010000000000,PM2.5,19,UG/M3,24.9,66,2
1600981200000000,PM2.5,3.3,UG/M3,2.8,14,1
1600938000000000,PM2.5,88.8,UG/M3,131.6,168,4
1600873200000000,PM2.5,17.4,UG/M3,16.1,62,2
1600902000000000,PM2.5,2.3,UG/M3,1.9,10,1
1600880400000000,PM2.5,12.7,UG/M3,11.2,52,2
1600837200000000,PM2.5,31.7,UG/M3,35.2,92,2
1600801200000000,PM2.5,43,UG/M3,36.3,119,3
1600772400000000,PM2.5,84,UG/M3,71.6,166,4
1600002000000000,PM2.5,584.7,UG/M3,631.6,556,6
1600045200000000,PM2.5,108.4,UG/M3,108,178,4
1600059600000000,PM2.5,115.8,UG/M3,139.4,182,4
1600102800000000,PM2.5,354.2,UG/M3,294.8,403,6
1600110000000000,PM2.5,259.7,UG/M3,230.2,310,6
1600081200000000,PM2.5,337.4,UG/M3,350.2,387,6
1598216400000000,PM2.5,122.5,UG/M3,128.5,186,4
1598202000000000,PM2.5,123.9,UG/M3,141.2,186,4
1598331600000000,PM2.5,78.5,UG/M3,81.6,163,4
1598281200000000,PM2.5,105.8,UG/M3,98.4,177,4
1598310000000000,PM2.5,67.6,UG/M3,67.4,157,4
1598382000000000,PM2.5,106.4,UG/M3,92.5,177,4
1598353200000000,PM2.5,95,UG/M3,104.2,171,4
1598374800000000,PM2.5,114.7,UG/M3,119.3,182,4
1599123600000000,PM2.5,32.4,UG/M3,32.9,94,2
1599166800000000,PM2.5,29.1,UG/M3,24.7,87,2
1599152400000000,PM2.5,31,UG/M3,33.3,91,2
1599282000000000,PM2.5,22.1,UG/M3,22.7,72,2
1599260400000000,PM2.5,24.8,UG/M3,23.4,78,2
1599231600000000,PM2.5,21.9,UG/M3,20.6,72,2
1599303600000000,PM2.5,23.9,UG/M3,23.6,76,2
1599332400000000,PM2.5,20.2,UG/M3,16.4,68,2
1599375600000000,PM2.5,19.2,UG/M3,18.5,66,2
1599116400000000,PM2.5,35.8,UG/M3,35,102,3
1599094800000000,PM2.5,35.8,UG/M3,35.9,102,3
1599051600000000,PM2.5,30.3,UG/M3,30.2,89,2
1599865200000000,PM2.5,87.6,UG/M3,89.7,168,4
1599836400000000,PM2.5,238.3,UG/M3,196.5,288,5
1599843600000000,PM2.5,133.2,UG/M3,90.7,191,4
1600318800000000,PM2.5,159.1,UG/M3,179.8,210,5
1600246800000000,PM2.5,180.1,UG/M3,229.4,230,5
1600290000000000,PM2.5,145.1,UG/M3,148.9,197,4
1600621200000000,PM2.5,14,UG/M3,13.8,55,2
1600592400000000,PM2.5,31.3,UG/M3,40.8,91,2
1600635600000000,PM2.5,17.1,UG/M3,19.6,62,2
1600491600000000,PM2.5,127.5,UG/M3,126,188,4
1600434000000000,PM2.5,302.4,UG/M3,382.2,352,6
1600477200000000,PM2.5,137.6,UG/M3,123.7,193,4
1600549200000000,PM2.5,11.1,UG/M3,10.1,46,1
1600506000000000,PM2.5,114.1,UG/M3,125.4,181,4
1600534800000000,PM2.5,36.5,UG/M3,23.4,103,3
1600736400000000,PM2.5,28.5,UG/M3,30.9,85,2
1600693200000000,PM2.5,32.2,UG/M3,34.8,93,2
1600758000000000,PM2.5,60,UG/M3,71.8,153,4
1600390800000000,PM2.5,53.5,UG/M3,54.8,145,3
1600347600000000,PM2.5,333.9,UG/M3,252.6,384,6
1600412400000000,PM2.5,84,UG/M3,82.2,166,4
1599807600000000,PM2.5,312.8,UG/M3,370.5,363,6
1599735600000000,PM2.5,150.8,UG/M3,148.3,201,5
1599764400000000,PM2.5,40.2,UG/M3,45,113,3
1598886000000000,PM2.5,26.4,UG/M3,27.8,81,2
1598914800000000,PM2.5,36,UG/M3,34.1,102,3
1598893200000000,PM2.5,32.9,UG/M3,37,95,2
1598850000000000,PM2.5,26.8,UG/M3,24.8,82,2
1598814000000000,PM2.5,25.2,UG/M3,26.1,79,2
1598785200000000,PM2.5,14.5,UG/M3,14.9,56,2
