1600290000000000,PM2.5,8.9,UG/M3,9.2,37,1
1600621200000000,PM2.5,10.6,UG/M3,9.5,44,1
1600592400000000,PM2.5,12.6,UG/M3,13.3,52,2
1600635600000000,PM2.5,10.8,UG/M3,11.5,45,1
1600491600000000,PM2.5,8.6,UG/M3,8.9,36,1
1600434000000000,PM2.5,12.5,UG/M3,12.9,52,2
1600477200000000,PM2.5,8.5,UG/M3,9.2,35,1
1600549200000000,PM2.5,11.2,UG/M3,10.2,47,1
1600506000000000,PM2.5,14.3,UG/M3,17.1,56,2
1600534800000000,PM2.5,12.6,UG/M3,11.6,52,2
1600736400000000,PM2.5,16.1,UG/M3,17,59,2
1600693200000000,PM2.5,9.6,UG/M3,8.6,40,1
1600758000000000,PM2.5,15.3,UG/M3,14.9,58,2
1600390800000000,PM2.5,15,UG/M3,13.2,57,2
1600347600000000,PM2.5,32.9,UG/M3,35.9,95,2
1600412400000000,PM2.5,13.4,UG/M3,12.5,54,2
1599807600000000,PM2.5,3.7,UG/M3,4.4,15,1
1599735600000000,PM2.5,2.4,UG/M3,2.6,10,1
1599764400000000,OZONE,6,PPB,5,6,1
1598886000000000,PM2.5,9.5,UG/M3,9.6,40,1
1598914800000000,PM2.5,6.9,UG/M3,5.9,29,1
1598893200000000,PM2.5,9.2,UG/M3,8.6,38,1
1598850000000000,OZONE,40,PPB,44,37,1
1598814000000000,PM2.5,10.1,UG/M3,9.5,42,1
1598785200000000,PM2.5,10.2,UG/M3,11.8,43,1
