1599202800000000,PM2.5,7.6,UG/M3,2,32,1
1599289200000000,PM2.5,44.1,UG/M3,47,122,3
1599267600000000,PM2.5,20.7,UG/M3,26,69,2
1599224400000000,PM2.5,6.5,UG/M3,8,27,1
1599296400000000,PM2.5,27.7,UG/M3,10,84,2
1599339600000000,PM2.5,85.6,UG/M3,80,167,4
1599325200000000,PM2.5,105.9,UG/M3,100,177,4
1599109200000000,PM2.5,11.6,UG/M3,7,48,1
1599087600000000,PM2.5,8.1,UG/M3,-999,34,1
1599058800000000,PM2.5,4.5,UG/M3,3,19,1
1599872400000000,PM2.5,101.1,UG/M3,113,175,4
1599829200000000,PM2.5,33.6,UG/M3,53,96,2
1599894000000000,PM2.5,110.2,UG/M3,84,179,4
1600326000000000,PM2.5,39.1,UG/M3,33,110,3
1600254000000000,PM2.5,29.3,UG/M3,32,87,2
1600282800000000,PM2.5,32.9,UG/M3,34,95,2
1600671600000000,PM2.5,19,UG/M3,12,66,2
1600599600000000,PM2.5,10.8,UG/M3,12,45,1
1600628400000000,PM2.5,15.6,UG/M3,-999,58,2
1600484400000000,PM2.5,12.8,UG/M3,13,52,2
1600441200000000,PM2.5,11.2,UG/M3,10,47,1
1600470000000000,PM2.5,54.2,UG/M3,55,147,3
1600542000000000,PM2.5,33.1,UG/M3,34,95,2
1600513200000000,PM2.5,22.3,UG/M3,22,72,2
1600570800000000,PM2.5,15.9,UG/M3,12,59,2
1600729200000000,PM2.5,5.8,UG/M3,3,24,1
1600700400000000,PM2.5,9.5,UG/M3,9,40,1
1600750800000000,PM2.5,21.1,UG/M3,23,70,2
1600383600000000,PM2.5,56.5,UG/M3,63,152,4
1600354800000000,PM2.5,56.4,UG/M3,58,151,4
1600362000000000,PM2.5,54.3,UG/M3,52,147,3
1599800400000000,PM2.5,10,UG/M3,7,42,1
1599728400000000,PM2.5,8.6,UG/M3,-999,36,1
1599771600000000,PM2.5,5.6,UG/M3,8,23,1
1598878800000000,PM2.5,4,UG/M3,2,17,1
1598922000000000,PM2.5,10.6,UG/M3,15,44,1
1598929200000000,PM2.5,8.9,UG/M3,10,37,1
1598842800000000,PM2.5,1.8,UG/M3,3,8,1
1598821200000000,PM2.5,4.4,UG/M3,4,18,1
1598778000000000,PM2.5,16.6,UG/M3,12,60,2
1597770000000000,PM2.5,10.5,UG/M3,14,44,1
1597762800000000,PM2.5,8,UG/M3,8,33,1
1597791600000000,PM2.5,8.7,UG/M3,8,36,1
1598576400000000,PM2.5,13.9,UG/M3,18,55,2
1598533200000000,PM2.5,35.7,UG/M3,26,101,3
1598547600000000,PM2.5,12.5,UG/M3,13,52,2
1597986000000000,PM2.5,24,UG/M3,33,76,2
1597921200000000,PM2.5,9.6,UG/M3,15,40,1
1597950000000000,PM2.5,4.2,UG/M3,5,18,1
1598734800000000,PM2.5,17.3,UG/M3,17,62,2
1598691600000000,PM2.5,18.3,UG/M3,-999,64,2
1598720400000000,PM2.5,12.1,UG/M3,8,51,2
1597597200000000,PM2.5,2.5,UG/M3,2,10,1
1597575600000000,PM2.5,-999,UG/M3,-1,-999,-999
1597604400000000,PM2.5,5.6,UG/M3,4,23,1
1597078800000000,PM2.5,1.9,UG/M3,2,8,1
1597050000000000,PM2.5,2,UG/M3,2,8,1
1597093200000000,PM2.5,4.2,UG/M3,4,18,1
1598684400000000,PM2.5,21.7,UG/M3,19,71,2
1598619600000000,PM2.5,20.1,UG/M3,14,68,2
1598662800000000,PM2.5,5.8,UG/M3,7,24,1
1597705200000000,PM2.5,1.8,UG/M3,-1,8,1
1597676400000000,PM2.5,4.6,UG/M3,-999,19,1
1597726800000000,PM2.5,6.5,UG/M3,5,27,1
1598050800000000,PM2.5,15.8,UG/M3,15,59,2
1598022000000000,PM2.5,4.9,UG/M3,3,20,1
1598029200000000,PM2.5,3.7,UG/M3,3,15,1
1597863600000000,PM2.5,5,UG/M3,5,21,1
1597834800000000,PM2.5,7.7,UG/M3,13,32,1
1597906800000000,PM2.5,12.5,UG/M3,16,52,2
1598504400000000,PM2.5,35,UG/M3,44,99,2
1598432400000000,PM2.5,83.2,UG/M3,71,165,4
1598475600000000,PM2.5,22.9,UG/M3,18,74,2
1599642000000000,PM2.5,2.8,UG/M3,-4,12,1
1599685200000000,PM2.5,6.8,UG/M3,8,28,1
1599670800000000,PM2.5,4.9,UG/M3,5,20,1
1599483600000000,PM2.5,14.5,UG/M3,10,56,2
1599526800000000,PM2.5,16.3,UG/M3,18,60,2
1599548400000000,PM2.5,8.1,UG/M3,6,34,1
1598972400000000,PM2.5,29,UG/M3,36,87,2
1599001200000000,PM2.5,3.7,UG/M3,0,15,1
1598979600000000,PM2.5,16.9,UG/M3,15,61,2
1599454800000000,PM2.5,58.4,UG/M3,63,152,4
1599426000000000,PM2.5,55.6,UG/M3,51,151,4
1599382800000000,PM2.5,79.6,UG/M3,60,163,4
1599627600000000,PM2.5,11.1,UG/M3,12,46,1
1599613200000000,PM2.5,21.2,UG/M3,14,70,2
1599570000000000,PM2.5,127.4,UG/M3,214,188,4
1600196400000000,PM2.5,30.1,UG/M3,28,89,2
1600167600000000,PM2.5,24.7,UG/M3,24,77,2
1600239600000000,PM2.5,39.3,UG/M3,26,110,3
1599980400000000,PM2.5,94.8,UG/M3,71,171,4
1599915600000000,PM2.5,167.1,UG/M3,268,217,5
1599958800000000,PM2.5,233.5,UG/M3,200,283,5
1601017200000000,PM2.5,2.6,UG/M3,1,11,1
1600952400000000,PM2.5,56,UG/M3,46,151,4
1600995600000000,PM2.5,3.5,UG/M3,-4,15,1
1600887600000000,PM2.5,36.2,UG/M3,39,103,3
1600858800000000,PM2.5,31.3,UG/M3,37,91,2
1600930800000000,PM2.5,16.7,UG/M3,15,61,2
1600794000000000,PM2.5,32.9,UG/M3,34,95,2
1600786800000000,PM2.5,37.5,UG/M3,35,106,3
1600815600000000,PM2.5,33.2,UG/M3,32,95,2
1600030800000000,PM2.5,247.2,UG/M3,248,297,5
1599987600000000,PM2.5,53.6,UG/M3,32,146,3
1600016400000000,PM2.5,325.3,UG/M3,293,375,6
1600146000000000,PM2.5,62.8,UG/M3,48,155,4
1600095600000000,PM2.5,32.9,UG/M3,36,95,2
1600124400000000,PM2.5,57.9,UG/M3,60,152,4
1598187600000000,PM2.5,44.9,UG/M3,46,124,3
1598230800000000,PM2.5,36.8,UG/M3,40,104,3
1598252400000000,PM2.5,58,UG/M3,55,152,4
1598338800000000,PM2.5,57.4,UG/M3,61,152,4
1598295600000000,PM2.5,64.3,UG/M3,61,156,4
1598266800000000,PM2.5,55.6,UG/M3,68,151,4
1597496400000000,PM2.5,7.1,UG/M3,10,30,1
1597539600000000,PM2.5,8.9,UG/M3,7,37,1
1597561200000000,PM2.5,4,UG/M3,-1,17,1
1597467600000000,PM2.5,9,UG/M3,7,38,1
1597438800000000,PM2.5,6.6,UG/M3,8,28,1
1597395600000000,PM2.5,3.2,UG/M3,-2,13,1
1598367600000000,PM2.5,52.7,UG/M3,54,143,3
1598396400000000,PM2.5,51.1,UG/M3,52,139,3
1598418000000000,PM2.5,69.5,UG/M3,84,158,4
1598115600000000,PM2.5,3.8,UG/M3,4,16,1
1598130000000000,PM2.5,8,UG/M3,12,33,1
1598086800000000,PM2.5,14.1,UG/M3,-999,55,2
1599181200000000,PM2.5,18.4,UG/M3,24,64,2
1599138000000000,PM2.5,4.2,UG/M3,4,18,1
1599195600000000,PM2.5,18.7,UG/M3,19,65,2
1599238800000000,PM2.5,11.8,UG/M3,12,49,1
1599217200000000,PM2.5,0.3,UG/M3,1,1,1
1599246000000000,PM2.5,13.7,UG/M3,13,54,2
1599346800000000,PM2.5,73.9,UG/M3,65,161,4
1599318000000000,PM2.5,115.6,UG/M3,108,182,4
1599368400000000,PM2.5,73.4,UG/M3,74,160,4
1599066000000000,PM2.5,6.4,UG/M3,8,27,1
1599037200000000,PM2.5,8.8,UG/M3,-999,37,1
1599080400000000,PM2.5,4.2,UG/M3,2,18,1
1599822000000000,PM2.5,7,UG/M3,8,29,1
1599850800000000,PM2.5,86.1,UG/M3,84,167,4
1599886800000000,PM2.5,122.4,UG/M3,126,186,4
1600275600000000,PM2.5,28.7,UG/M3,24,86,2
1600304400000000,PM2.5,37.5,UG/M3,39,106,3
1600261200000000,PM2.5,31.5,UG/M3,28,92,2
1600664400000000,PM2.5,13,UG/M3,11,53,2
1600650000000000,PM2.5,9.8,UG/M3,10,41,1
1600606800000000,PM2.5,13.4,UG/M3,14,54,2
1600448400000000,PM2.5,14,UG/M3,16,55,2
1600462800000000,PM2.5,42,UG/M3,54,117,3
1600419600000000,PM2.5,8.5,UG/M3,7,35,1
1600520400000000,PM2.5,26.8,UG/M3,30,82,2
1600563600000000,PM2.5,25.7,UG/M3,24,80,2
1600585200000000,PM2.5,6,UG/M3,3,25,1
1600678800000000,PM2.5,11,UG/M3,-999,46,1
1600722000000000,PM2.5,5.2,UG/M3,4,22,1
1600707600000000,PM2.5,4.6,UG/M3,2,19,1
1600333200000000,PM2.5,31.9,UG/M3,31,93,2
1600376400000000,PM2.5,53,UG/M3,54,144,3
1600405200000000,PM2.5,38.5,UG/M3,33,108,3
1599757200000000,PM2.5,1.8,UG/M3,2,8,1
1599778800000000,PM2.5,9.4,UG/M3,15,39,1
1599750000000000,PM2.5,3.2,UG/M3,4,13,1
1598900400000000,PM2.5,8.7,UG/M3,7,36,1
1598871600000000,PM2.5,7.3,UG/M3,9,30,1
1598943600000000,PM2.5,4.4,UG/M3,5,18,1
1598806800000000,PM2.5,1.7,UG/M3,-1,7,1
1598799600000000,PM2.5,3.1,UG/M3,5,13,1
1598828400000000,PM2.5,3,UG/M3,6,13,1
1597820400000000,PM2.5,13.2,UG/M3,17,53,2
1597755600000000,PM2.5,7.3,UG/M3,6,30,1
1597798800000000,PM2.5,11.1,UG/M3,16,46,1
1598569200000000,PM2.5,12.6,UG/M3,11,52,2
1598540400000000,PM2.5,18.1,UG/M3,14,64,2
1598583600000000,PM2.5,16.2,UG/M3,19,60,2
1597978800000000,PM2.5,9.1,UG/M3,12,38,1
1597914000000000,PM2.5,10.6,UG/M3,7,44,1
1597957200000000,PM2.5,6,UG/M3,7,25,1
1598727600000000,PM2.5,20.5,UG/M3,23,69,2
1598698800000000,PM2.5,15.7,UG/M3,21,59,2
1598770800000000,PM2.5,20.4,UG/M3,24,68,2
1597633200000000,PM2.5,10.2,UG/M3,14,43,1
1597568400000000,PM2.5,1.5,UG/M3,-999,6,1
1597611600000000,PM2.5,4.6,UG/M3,4,19,1
1597114800000000,PM2.5,5,UG/M3,6,21,1
1597057200000000,PM2.5,0,UG/M3,-1,0,1
1597086000000000,PM2.5,0.9,UG/M3,0,4,1
1598677200000000,PM2.5,18,UG/M3,24,63,2
1598626800000000,PM2.5,8.5,UG/M3,3,35,1
1598655600000000,PM2.5,5.2,UG/M3,-1,22,1
1597712400000000,PM2.5,7.2,UG/M3,10,30,1
1597669200000000,PM2.5,4.2,UG/M3,4,18,1
1597719600000000,PM2.5,9,UG/M3,11,38,1
1598058000000000,PM2.5,6.9,UG/M3,7,29,1
1598014800000000,PM2.5,7.6,UG/M3,6,32,1
1598065200000000,PM2.5,15,UG/M3,13,57,2
1597870800000000,PM2.5,5.2,UG/M3,3,22,1
1597827600000000,PM2.5,2.8,UG/M3,0,12,1
1597899600000000,PM2.5,6.1,UG/M3,6,25,1
1598497200000000,PM2.5,19.3,UG/M3,15,66,2
1598439600000000,PM2.5,54.3,UG/M3,38,147,3
1598468400000000,PM2.5,26.7,UG/M3,25,82,2
1599649200000000,PM2.5,3.6,UG/M3,4,15,1
1599678000000000,PM2.5,4.4,UG/M3,1,18,1
1599706800000000,PM2.5,8.9,UG/M3,5,37,1
1599490800000000,PM2.5,9.1,UG/M3,8,38,1
1599519600000000,PM2.5,9.2,UG/M3,5,38,1
1599498000000000,PM2.5,10.7,UG/M3,14,45,1
1598965200000000,PM2.5,8.6,UG/M3,15,36,1
1599008400000000,PM2.5,6.1,UG/M3,6,25,1
1599030000000000,PM2.5,10.6,UG/M3,14,44,1
1599462000000000,PM2.5,54.2,UG/M3,46,147,3
1599418800000000,PM2.5,60,UG/M3,64,153,4
1599390000000000,PM2.5,68.6,UG/M3,70,158,4
1599620400000000,PM2.5,11.5,UG/M3,9,48,1
1599606000000000,PM2.5,34.9,UG/M3,24,99,2
1599577200000000,PM2.5,106.7,UG/M3,100,177,4
1600203600000000,PM2.5,35.6,UG/M3,38,101,3
1600160400000000,PM2.5,26.9,UG/M3,21,82,2
1600189200000000,PM2.5,25,UG/M3,23,78,2
1599973200000000,PM2.5,136.6,UG/M3,113,193,4
1599922800000000,PM2.5,313.5,UG/M3,422,363,6
1599951600000000,PM2.5,252.3,UG/M3,242,303,6
1600966800000000,PM2.5,58.9,UG/M3,69,153,4
1600959600000000,PM2.5,46.7,UG/M3,41,129,3
1600988400000000,PM2.5,24,UG/M3,14,76,2
1600894800000000,PM2.5,34.6,UG/M3,31,98,2
1600851600000000,PM2.5,26.9,UG/M3,23,82,2
1600923600000000,PM2.5,22.1,UG/M3,15,72,2
1600844400000000,PM2.5,35.1,UG/M3,38,99,2
1600779600000000,PM2.5,45.3,UG/M3,29,125,3
1600822800000000,PM2.5,27.4,UG/M3,27,83,2
1600023600000000,PM2.5,252.8,UG/M3,222,303,6
1599994800000000,PM2.5,104.8,UG/M3,135,176,4
1600066800000000,PM2.5,50.5,UG/M3,17,138,3
1600153200000000,PM2.5,42.9,UG/M3,35,119,3
1600088400000000,PM2.5,29.7,UG/M3,31,88,2
1600131600000000,PM2.5,73.7,UG/M3,86,160,4
1598194800000000,PM2.5,29.7,UG/M3,23,88,2
1598223600000000,PM2.5,36.5,UG/M3,35,103,3
1598245200000000,PM2.5,71,UG/M3,83,159,4
1598288400000000,PM2.5,73.1,UG/M3,75,160,4
1598302800000000,PM2.5,59.1,UG/M3,63,153,4
1598259600000000,PM2.5,44.5,UG/M3,38,123,3
1597503600000000,PM2.5,9,UG/M3,11,38,1
1597532400000000,PM2.5,15.7,UG/M3,22,59,2
1597510800000000,PM2.5,11.7,UG/M3,12,49,1
1597474800000000,PM2.5,10.5,UG/M3,9,44,1
1597431600000000,PM2.5,4.4,UG/M3,5,18,1
1597402800000000,PM2.5,2.3,UG/M3,3,10,1
1598360400000000,PM2.5,50,UG/M3,60,137,3
1598403600000000,PM2.5,55.4,UG/M3,64,150,3
1598425200000000,PM2.5,90.8,UG/M3,99,169,4
1598166000000000,PM2.5,59.1,UG/M3,60,153,4
1598122800000000,PM2.5,3.9,UG/M3,-999,16,1
1598094000000000,PM2.5,14,UG/M3,15,55,2
1599174000000000,PM2.5,10.7,UG/M3,9,45,1
1599145200000000,PM2.5,5.1,UG/M3,8,21,1
1599188400000000,PM2.5,18.1,UG/M3,11,64,2
1599274800000000,PM2.5,22.9,UG/M3,26,74,2
1599210000000000,PM2.5,3.4,UG/M3,2,14,1
1599253200000000,PM2.5,17.9,UG/M3,20,63,2
1599354000000000,PM2.5,66.2,UG/M3,69,157,4
1599310800000000,PM2.5,112.3,UG/M3,124,180,4
1599361200000000,PM2.5,67.5,UG/M3,66,157,4
1599102000000000,PM2.5,16.6,UG/M3,16,60,2
1599044400000000,PM2.5,0,UG/M3,-4,0,1
1599073200000000,PM2.5,8.1,UG/M3,10,34,1
1599814800000000,PM2.5,5,UG/M3,2,21,1
1599858000000000,PM2.5,89.2,UG/M3,91,168,4
1599879600000000,PM2.5,120.6,UG/M3,128,185,4
1600311600000000,PM2.5,46.6,UG/M3,55,128,3
1600297200000000,PM2.5,37.3,UG/M3,43,105,3
1600268400000000,PM2.5,35.1,UG/M3,36,99,2
1600657200000000,PM2.5,15.2,UG/M3,18,58,2
1600642800000000,PM2.5,11.6,UG/M3,-3,48,1
1600614000000000,PM2.5,10.3,UG/M3,6,43,1
1600498800000000,PM2.5,24.2,UG/M3,29,76,2
1600455600000000,PM2.5,17,UG/M3,22,61,2
1600426800000000,PM2.5,5.1,UG/M3,4,21,1
1600527600000000,PM2.5,25.7,UG/M3,23,80,2
1600556400000000,PM2.5,34.3,UG/M3,43,98,2
1600578000000000,PM2.5,5.2,UG/M3,-1,22,1
1600686000000000,PM2.5,13,UG/M3,16,53,2
1600714800000000,PM2.5,7.1,UG/M3,4,30,1
1600743600000000,PM2.5,12.7,UG/M3,11,52,2
1600340400000000,PM2.5,38.4,UG/M3,48,108,3
1600369200000000,PM2.5,54,UG/M3,54,147,3
1600398000000000,PM2.5,58.4,UG/M3,57,152,4
1599793200000000,PM2.5,14,UG/M3,14,55,2
1599786000000000,PM2.5,14.1,UG/M3,17,55,2
1599742800000000,PM2.5,1.8,UG/M3,2,8,1
1598907600000000,PM2.5,6.1,UG/M3,2,25,1
1598864400000000,PM2.5,5.2,UG/M3,4,22,1
1598936400000000,PM2.5,4.7,UG/M3,4,20,1
1598857200000000,PM2.5,7.8,UG/M3,8,33,1
1598792400000000,PM2.5,1.5,UG/M3,0,6,1
1598835600000000,PM2.5,1.2,UG/M3,1,5,1
1597813200000000,PM2.5,11.9,UG/M3,12,50,1
1597777200000000,PM2.5,8.6,UG/M3,8,36,1
1597748400000000,PM2.5,9.4,UG/M3,11,39,1
1598518800000000,PM2.5,68.2,UG/M3,69,158,4
1598562000000000,PM2.5,14.8,UG/M3,23,57,2
1598590800000000,PM2.5,22.5,UG/M3,24,73,2
1597942800000000,PM2.5,2.1,UG/M3,-2,9,1
1597964400000000,PM2.5,6,UG/M3,7,25,1
1597935600000000,PM2.5,6.4,UG/M3,7,27,1
1598706000000000,PM2.5,15.9,UG/M3,17,59,2
1598749200000000,PM2.5,13.6,UG/M3,14,54,2
1598763600000000,PM2.5,18.6,UG/M3,20,65,2
1597640400000000,PM2.5,3.5,UG/M3,4,15,1
1597618800000000,PM2.5,5.4,UG/M3,3,23,1
1597590000000000,PM2.5,2.3,UG/M3,2,10,1
1597129200000000,PM2.5,5.9,UG/M3,1,25,1
1597107600000000,PM2.5,5.2,UG/M3,1,22,1
1597064400000000,PM2.5,0,UG/M3,0,0,1
1598634000000000,PM2.5,10.1,UG/M3,10,42,1
1598648400000000,PM2.5,11.1,UG/M3,11,46,1
1598605200000000,PM2.5,33.9,UG/M3,36,97,2
1597662000000000,PM2.5,0,UG/M3,-4,0,1
1597690800000000,PM2.5,4.1,UG/M3,4,17,1
1597734000000000,PM2.5,7.8,UG/M3,7,33,1
1598007600000000,PM2.5,6.5,UG/M3,8,27,1
1598036400000000,PM2.5,0,UG/M3,-4,0,1
1598079600000000,PM2.5,19.3,UG/M3,18,66,2
1597849200000000,PM2.5,6.9,UG/M3,10,29,1
1597878000000000,PM2.5,9.5,UG/M3,12,40,1
1597856400000000,PM2.5,5.2,UG/M3,8,22,1
1598511600000000,PM2.5,53,UG/M3,63,144,3
1598490000000000,PM2.5,18.4,UG/M3,21,64,2
1598446800000000,PM2.5,38.3,UG/M3,30,108,3
1599699600000000,PM2.5,10.6,UG/M3,15,44,1
1599656400000000,PM2.5,5.6,UG/M3,9,23,1
1599721200000000,PM2.5,8.3,UG/M3,7,35,1
1599512400000000,PM2.5,13.1,UG/M3,16,53,2
1599469200000000,PM2.5,40.2,UG/M3,29,113,3
1599541200000000,PM2.5,12.7,UG/M3,6,52,2
1598986800000000,PM2.5,7.7,UG/M3,5,32,1
1598958000000000,PM2.5,0,UG/M3,-3,0,1
1599022800000000,PM2.5,8.6,UG/M3,9,36,1
1599411600000000,PM2.5,63.5,UG/M3,65,155,4
1599397200000000,PM2.5,55.4,UG/M3,51,150,3
1599440400000000,PM2.5,55.1,UG/M3,53,149,3
1599584400000000,PM2.5,86.4,UG/M3,80,167,4
1599555600000000,PM2.5,4.5,UG/M3,-999,19,1
1599598800000000,PM2.5,48.9,UG/M3,48,134,3
1600182000000000,PM2.5,27.5,UG/M3,29,83,2
1600210800000000,PM2.5,32.1,UG/M3,29,93,2
1600232400000000,PM2.5,81.4,UG/M3,63,164,4
1599930000000000,PM2.5,384.6,UG/M3,402,424,6
1599944400000000,PM2.5,279.1,UG/M3,262,329,6
1599901200000000,PM2.5,55.7,UG/M3,35,151,4
1601010000000000,PM2.5,0.6,UG/M3,0,3,1
1600981200000000,PM2.5,37.3,UG/M3,31,105,3
1600938000000000,PM2.5,20.4,UG/M3,26,68,2
1600873200000000,PM2.5,37.6,UG/M3,40,106,3
1600902000000000,PM2.5,36.8,UG/M3,31,104,3
1600880400000000,PM2.5,35.1,UG/M3,31,99,2
1600837200000000,PM2.5,37.4,UG/M3,41,106,3
1600801200000000,PM2.5,34.7,UG/M3,37,99,2
1600772400000000,PM2.5,85.4,UG/M3,105,166,4
1600002000000000,PM2.5,264.2,UG/M3,356,315,6
1600045200000000,PM2.5,234.4,UG/M3,204,284,5
1600059600000000,PM2.5,107.1,UG/M3,81,178,4
1600102800000000,PM2.5,37.4,UG/M3,42,106,3
1600110000000000,PM2.5,44.3,UG/M3,52,123,3
1600081200000000,PM2.5,27.1,UG/M3,24,83,2
1598216400000000,PM2.5,30.2,UG/M3,36,89,2
1598173200000000,PM2.5,50.3,UG/M3,46,137,3
1598202000000000,PM2.5,33.4,UG/M3,31,96,2
1598331600000000,PM2.5,52.4,UG/M3,55,143,3
1598281200000000,PM2.5,68.7,UG/M3,75,158,4
1598310000000000,PM2.5,57.5,UG/M3,58,152,4
1597525200000000,PM2.5,8.7,UG/M3,11,36,1
1597482000000000,PM2.5,8.2,UG/M3,-999,34,1
1597554000000000,PM2.5,17.2,UG/M3,20,62,2
1597424400000000,PM2.5,5.7,UG/M3,8,24,1
1597410000000000,PM2.5,0,UG/M3,-4,0,1
1597453200000000,PM2.5,6.8,UG/M3,10,28,1
1598382000000000,PM2.5,51,UG/M3,50,139,3
1598353200000000,PM2.5,36.2,UG/M3,37,103,3
1598374800000000,PM2.5,52.1,UG/M3,47,142,3
1598158800000000,PM2.5,44.7,UG/M3,66,124,3
1598101200000000,PM2.5,6,UG/M3,5,25,1
1598144400000000,PM2.5,2.3,UG/M3,2,10,1
1599123600000000,PM2.5,3.1,UG/M3,-999,13,1
1599166800000000,PM2.5,9.8,UG/M3,7,41,1
1599152400000000,PM2.5,8.5,UG/M3,12,35,1
1599282000000000,PM2.5,33.4,UG/M3,33,96,2
1599260400000000,PM2.5,10.9,UG/M3,6,45,1
1599231600000000,PM2.5,7.3,UG/M3,5,30,1
1599303600000000,PM2.5,63.4,UG/M3,97,155,4
1599332400000000,PM2.5,99.7,UG/M3,100,174,4
1599375600000000,PM2.5,105.4,UG/M3,111,177,4
1599116400000000,PM2.5,4.3,UG/M3,-1,18,1
1599094800000000,PM2.5,14.3,UG/M3,17,56,2
1599051600000000,PM2.5,2.2,UG/M3,0,9,1
