1599289200000000,PM2.5,41.1,UG/M3,50,115,3
1599267600000000,PM2.5,48.1,UG/M3,28,132,3
1599224400000000,PM2.5,28.4,UG/M3,30,85,2
1599296400000000,PM2.5,40.5,UG/M3,41,113,3
1599339600000000,PM2.5,81.9,UG/M3,87,165,4
1599325200000000,PM2.5,41.7,UG/M3,57,116,3
1599109200000000,PM2.5,0,UG/M3,-4,0,1
1599087600000000,PM2.5,0,UG/M3,-4,0,1
1599058800000000,PM2.5,0,UG/M3,-4,0,1
1599872400000000,PM2.5,89.7,UG/M3,86,169,4
1599829200000000,PM2.5,67.5,UG/M3,65,157,4
1599894000000000,PM2.5,113.3,UG/M3,111,181,4
1600326000000000,PM2.5,68.8,UG/M3,74,158,4
1600254000000000,PM2.5,45.8,UG/M3,44,126,3
1600282800000000,PM2.5,50.8,UG/M3,51,139,3
1600671600000000,PM2.5,32.8,UG/M3,30,95,2
1600599600000000,PM2.5,20,UG/M3,19,68,2
1600628400000000,PM2.5,45.2,UG/M3,48,125,3
1600484400000000,PM2.5,7.9,UG/M3,5,33,1
1600441200000000,PM2.5,4.8,UG/M3,-3,20,1
1600542000000000,PM2.5,9,UG/M3,8,38,1
1600513200000000,PM2.5,24.7,UG/M3,25,77,2
1600570800000000,PM2.5,25.7,UG/M3,32,80,2
1600729200000000,PM2.5,73.9,UG/M3,90,161,4
1600700400000000,PM2.5,85.5,UG/M3,88,166,4
1600750800000000,PM2.5,60.7,UG/M3,60,154,4
1600383600000000,PM2.5,59,UG/M3,53,153,4
1600354800000000,PM2.5,66.2,UG/M3,66,157,4
1600362000000000,PM2.5,66.6,UG/M3,72,157,4
1599800400000000,PM2.5,105.3,UG/M3,83,177,4
1599728400000000,PM2.5,16.9,UG/M3,16,61,2
1599771600000000,PM2.5,157.2,UG/M3,194,208,5
1598878800000000,PM2.5,34.2,UG/M3,40,97,2
1598922000000000,PM2.5,26.4,UG/M3,12,81,2
1598929200000000,PM2.5,12.1,UG/M3,6,51,2
1598842800000000,PM2.5,33.2,UG/M3,27,95,2
1598821200000000,PM2.5,56.1,UG/M3,61,151,4
1598778000000000,PM2.5,33.5,UG/M3,33,96,2
1598576400000000,PM2.5,14.6,UG/M3,13,56,2
1598533200000000,PM2.5,56.4,UG/M3,54,151,4
1598547600000000,PM2.5,47.1,UG/M3,43,130,3
1598734800000000,PM2.5,44.4,UG/M3,47,123,3
1598691600000000,PM2.5,29.8,UG/M3,34,88,2
1598720400000000,PM2.5,53.1,UG/M3,55,144,3
1598684400000000,PM2.5,24.9,UG/M3,22,78,2
1598619600000000,PM2.5,28.2,UG/M3,29,85,2
1598662800000000,PM2.5,24.5,UG/M3,27,77,2
1598504400000000,PM2.5,34.6,UG/M3,36,98,2
1599642000000000,PM2.5,7.3,UG/M3,2,30,1
1599685200000000,PM2.5,0.9,UG/M3,1,4,1
1599670800000000,PM2.5,2,UG/M3,-2,8,1
1599483600000000,PM2.5,47.2,UG/M3,57,130,3
1599526800000000,PM2.5,39.6,UG/M3,37,111,3
1599548400000000,PM2.5,36.6,UG/M3,44,104,3
1598972400000000,PM2.5,31.3,UG/M3,32,91,2
1599001200000000,PM2.5,3.2,UG/M3,-1,13,1
1598979600000000,PM2.5,23.8,UG/M3,23,76,2
1599454800000000,PM2.5,39.3,UG/M3,39,110,3
1599426000000000,PM2.5,69.2,UG/M3,65,158,4
1599382800000000,PM2.5,59.6,UG/M3,66,153,4
1599627600000000,PM2.5,27.1,UG/M3,23,83,2
1599613200000000,PM2.5,42.1,UG/M3,39,117,3
1599570000000000,PM2.5,55.4,UG/M3,58,150,3
1600196400000000,PM2.5,94.7,UG/M3,80,171,4
1600167600000000,PM2.5,105.6,UG/M3,105,177,4
1600239600000000,PM2.5,44.5,UG/M3,46,123,3
1599980400000000,PM2.5,73.6,UG/M3,73,160,4
1599915600000000,PM2.5,115.2,UG/M3,126,182,4
1599958800000000,PM2.5,201.3,UG/M3,183,251,5
1601017200000000,PM2.5,25.4,UG/M3,26,79,2
1600952400000000,PM2.5,20.9,UG/M3,22,70,2
1600995600000000,PM2.5,9.2,UG/M3,13,38,1
1600887600000000,PM2.5,14.5,UG/M3,8,56,2
1600858800000000,PM2.5,23.9,UG/M3,25,76,2
1600930800000000,PM2.5,22.6,UG/M3,28,73,2
1600794000000000,PM2.5,34.8,UG/M3,25,99,2
1600786800000000,PM2.5,42.8,UG/M3,37,119,3
1600815600000000,PM2.5,16.8,UG/M3,17,61,2
1600030800000000,PM2.5,110.9,UG/M3,135,180,4
1599987600000000,PM2.5,69.6,UG/M3,68,158,4
1600016400000000,PM2.5,85,UG/M3,94,166,4
1600146000000000,PM2.5,167.8,UG/M3,185,218,5
1600095600000000,PM2.5,161.5,UG/M3,157,212,5
1600124400000000,PM2.5,170.7,UG/M3,170,221,5
1599181200000000,PM2.5,0,UG/M3,-4,0,1
1599138000000000,PM2.5,0,UG/M3,-4,0,1
1599195600000000,PM2.5,0,UG/M3,-4,0,1
1599238800000000,PM2.5,26.9,UG/M3,23,82,2
1599217200000000,PM2.5,27.7,UG/M3,30,84,2
1599246000000000,PM2.5,34.7,UG/M3,43,99,2
1599346800000000,PM2.5,80.7,UG/M3,83,164,4
1599318000000000,PM2.5,34.8,UG/M3,35,99,2
1599368400000000,PM2.5,66.6,UG/M3,66,157,4
1599066000000000,PM2.5,0,UG/M3,-4,0,1
1599037200000000,PM2.5,3.3,UG/M3,-4,14,1
1599080400000000,PM2.5,0,UG/M3,-4,0,1
1599822000000000,PM2.5,72.4,UG/M3,69,160,4
1599850800000000,PM2.5,74.9,UG/M3,84,161,4
1599886800000000,PM2.5,114.1,UG/M3,129,181,4
1600275600000000,PM2.5,53.4,UG/M3,56,145,3
1600304400000000,PM2.5,53.9,UG/M3,46,146,3
1600261200000000,PM2.5,47.4,UG/M3,47,130,3
1600664400000000,PM2.5,30.4,UG/M3,35,89,2
1600650000000000,PM2.5,24.7,UG/M3,27,77,2
1600606800000000,PM2.5,17.7,UG/M3,19,63,2
1600448400000000,PM2.5,7.9,UG/M3,4,33,1
1600462800000000,PM2.5,0.6,UG/M3,-999,3,1
1600419600000000,PM2.5,27.5,UG/M3,17,83,2
1600520400000000,PM2.5,22.6,UG/M3,23,73,2
1600563600000000,PM2.5,10.8,UG/M3,12,45,1
1600585200000000,PM2.5,31.7,UG/M3,23,92,2
1600678800000000,PM2.5,38.9,UG/M3,45,109,3
1600722000000000,PM2.5,65.3,UG/M3,55,156,4
1600707600000000,PM2.5,85.9,UG/M3,90,167,4
1600333200000000,PM2.5,74.6,UG/M3,80,161,4
1600376400000000,PM2.5,57.4,UG/M3,54,152,4
1600405200000000,PM2.5,79.9,UG/M3,86,164,4
1599757200000000,PM2.5,24.9,UG/M3,28,78,2
1599778800000000,PM2.5,247.3,UG/M3,284,297,5
1599750000000000,PM2.5,17.8,UG/M3,19,63,2
1598900400000000,PM2.5,46.5,UG/M3,53,128,3
1598871600000000,PM2.5,33.1,UG/M3,38,95,2
1598943600000000,PM2.5,2.7,UG/M3,-4,11,1
1598806800000000,PM2.5,50.8,UG/M3,41,139,3
1598799600000000,PM2.5,67.5,UG/M3,73,157,4
1598828400000000,PM2.5,81.3,UG/M3,99,164,4
1598569200000000,PM2.5,19.7,UG/M3,9,67,2
1598540400000000,PM2.5,52.2,UG/M3,49,142,3
1598583600000000,PM2.5,19.9,UG/M3,20,67,2
1598727600000000,PM2.5,44.7,UG/M3,40,124,3
1598698800000000,PM2.5,36.2,UG/M3,45,103,3
1598770800000000,PM2.5,38.5,UG/M3,32,108,3
1598677200000000,PM2.5,30.2,UG/M3,33,89,2
1598626800000000,PM2.5,30.8,UG/M3,32,90,2
1598655600000000,PM2.5,24.7,UG/M3,25,77,2
1598497200000000,PM2.5,29.6,UG/M3,33,88,2
1599649200000000,PM2.5,8,UG/M3,8,33,1
1599678000000000,PM2.5,3,UG/M3,4,13,1
1599706800000000,PM2.5,14.7,UG/M3,18,56,2
1599490800000000,PM2.5,36.7,UG/M3,30,104,3
1599519600000000,PM2.5,35.7,UG/M3,36,101,3
1599498000000000,PM2.5,42.9,UG/M3,46,119,3
1598965200000000,PM2.5,24.4,UG/M3,27,77,2
1599008400000000,PM2.5,3,UG/M3,1,13,1
1599030000000000,PM2.5,1.5,UG/M3,1,6,1
1599462000000000,PM2.5,34.8,UG/M3,36,99,2
1599418800000000,PM2.5,76.1,UG/M3,79,162,4
1599390000000000,PM2.5,64.6,UG/M3,69,156,4
1599620400000000,PM2.5,39.5,UG/M3,34,111,3
1599606000000000,PM2.5,50.6,UG/M3,43,138,3
1599577200000000,PM2.5,51.1,UG/M3,48,139,3
1600203600000000,PM2.5,115.8,UG/M3,137,182,4
1600160400000000,PM2.5,110.2,UG/M3,96,179,4
1600189200000000,PM2.5,107.4,UG/M3,105,178,4
1599973200000000,PM2.5,89.6,UG/M3,72,169,4
1599922800000000,PM2.5,122.8,UG/M3,138,186,4
1599951600000000,PM2.5,208.1,UG/M3,216,258,5
1600966800000000,PM2.5,7.1,UG/M3,1,30,1
1600959600000000,PM2.5,15.7,UG/M3,10,59,2
1600988400000000,PM2.5,12.2,UG/M3,15,51,2
1600894800000000,PM2.5,11.6,UG/M3,8,48,1
1600851600000000,PM2.5,20.9,UG/M3,29,70,2
1600923600000000,PM2.5,24.7,UG/M3,28,77,2
1600844400000000,PM2.5,6.6,UG/M3,5,28,1
1600779600000000,PM2.5,46.5,UG/M3,39,128,3
1600822800000000,PM2.5,8.2,UG/M3,10,34,1
1600023600000000,PM2.5,78.6,UG/M3,79,163,4
1599994800000000,PM2.5,77.3,UG/M3,85,162,4
1600066800000000,PM2.5,84.9,UG/M3,93,166,4
1600153200000000,PM2.5,143.1,UG/M3,120,196,4
1600088400000000,PM2.5,153,UG/M3,152,203,5
1600131600000000,PM2.5,161.9,UG/M3,151,212,5
1599174000000000,PM2.5,0,UG/M3,-4,0,1
1599145200000000,PM2.5,0,UG/M3,-4,0,1
1599188400000000,PM2.5,0,UG/M3,-4,0,1
1599274800000000,PM2.5,32,UG/M3,26,93,2
1599210000000000,PM2.5,24.1,UG/M3,26,76,2
1599253200000000,PM2.5,54.4,UG/M3,72,148,3
1599354000000000,PM2.5,73.6,UG/M3,70,160,4
1599310800000000,PM2.5,35.4,UG/M3,32,100,2
1599361200000000,PM2.5,70.9,UG/M3,72,159,4
1599102000000000,PM2.5,0,UG/M3,-4,0,1
1599044400000000,PM2.5,0,UG/M3,-4,0,1
1599073200000000,PM2.5,0,UG/M3,-4,0,1
1599814800000000,PM2.5,77.9,UG/M3,80,163,4
1599858000000000,PM2.5,80.2,UG/M3,87,164,4
1599879600000000,PM2.5,100.8,UG/M3,107,174,4
1600311600000000,PM2.5,48.1,UG/M3,43,132,3
1600297200000000,PM2.5,61.2,UG/M3,77,154,4
1600268400000000,PM2.5,57.4,UG/M3,63,152,4
1600657200000000,PM2.5,18.9,UG/M3,15,65,2
1600642800000000,PM2.5,28,UG/M3,10,84,2
1600614000000000,PM2.5,21.6,UG/M3,25,71,2
1600498800000000,PM2.5,17.3,UG/M3,28,62,2
1600455600000000,PM2.5,5.2,UG/M3,2,22,1
1600426800000000,PM2.5,15.3,UG/M3,13,58,2
1600527600000000,PM2.5,19.1,UG/M3,15,66,2
1600556400000000,PM2.5,17.2,UG/M3,24,62,2
1600578000000000,PM2.5,33.1,UG/M3,29,95,2
1600686000000000,PM2.5,73.7,UG/M3,95,160,4
1600714800000000,PM2.5,80.7,UG/M3,74,164,4
1600743600000000,PM2.5,60.8,UG/M3,66,154,4
1600340400000000,PM2.5,69.2,UG/M3,65,158,4
1600369200000000,PM2.5,59.1,UG/M3,55,153,4
1600398000000000,PM2.5,49.7,UG/M3,54,136,3
1599793200000000,PM2.5,160.1,UG/M3,123,211,5
1599786000000000,PM2.5,234.6,UG/M3,224,284,5
1599742800000000,PM2.5,19.4,UG/M3,22,66,2
1598907600000000,PM2.5,68.3,UG/M3,88,158,4
1598864400000000,PM2.5,20.8,UG/M3,22,69,2
1598936400000000,PM2.5,11,UG/M3,11,46,1
1598857200000000,PM2.5,18.3,UG/M3,15,64,2
1598792400000000,PM2.5,59.2,UG/M3,72,153,4
1598835600000000,PM2.5,61,UG/M3,43,154,4
1598518800000000,PM2.5,45.4,UG/M3,42,125,3
1598562000000000,PM2.5,40,UG/M3,41,112,3
1598590800000000,PM2.5,28.2,UG/M3,32,85,2
1598706000000000,PM2.5,48.5,UG/M3,57,133,3
1598749200000000,PM2.5,44,UG/M3,45,122,3
1598763600000000,PM2.5,41,UG/M3,38,115,3
1598634000000000,PM2.5,31.4,UG/M3,29,92,2
1598648400000000,PM2.5,25.7,UG/M3,22,80,2
1598605200000000,PM2.5,20.5,UG/M3,18,69,2
1598511600000000,PM2.5,45.9,UG/M3,52,127,3
1598490000000000,PM2.5,26,UG/M3,24,80,2
1599699600000000,PM2.5,8.1,UG/M3,15,34,1
1599656400000000,PM2.5,10.2,UG/M3,14,43,1
1599721200000000,PM2.5,19.8,UG/M3,31,67,2
1599512400000000,PM2.5,39.7,UG/M3,32,111,3
1599469200000000,PM2.5,31.2,UG/M3,29,91,2
1599541200000000,PM2.5,27.4,UG/M3,23,83,2
1598986800000000,PM2.5,14.4,UG/M3,9,56,2
1598958000000000,PM2.5,15.5,UG/M3,15,58,2
1599022800000000,PM2.5,4.1,UG/M3,7,17,1
1599411600000000,PM2.5,63.6,UG/M3,76,155,4
1599397200000000,PM2.5,60.2,UG/M3,54,153,4
1599440400000000,PM2.5,45.6,UG/M3,49,126,3
1599584400000000,PM2.5,66,UG/M3,77,156,4
1599555600000000,PM2.5,43.6,UG/M3,49,121,3
1599598800000000,PM2.5,74.5,UG/M3,65,161,4
1600182000000000,PM2.5,99.1,UG/M3,92,174,4
1600210800000000,PM2.5,117.1,UG/M3,110,183,4
1600232400000000,PM2.5,53.3,UG/M3,46,145,3
1599930000000000,PM2.5,119.9,UG/M3,115,184,4
1599944400000000,PM2.5,170.5,UG/M3,201,221,5
1599901200000000,PM2.5,109.7,UG/M3,114,179,4
1601010000000000,PM2.5,18.9,UG/M3,27,65,2
1600981200000000,PM2.5,19.7,UG/M3,22,67,2
1600938000000000,PM2.5,24.9,UG/M3,27,78,2
1600873200000000,PM2.5,28,UG/M3,31,84,2
1600902000000000,PM2.5,27.9,UG/M3,40,84,2
1600880400000000,PM2.5,29,UG/M3,29,87,2
1600837200000000,PM2.5,8.6,UG/M3,7,36,1
1600801200000000,PM2.5,28.4,UG/M3,24,85,2
1600772400000000,PM2.5,50.8,UG/M3,52,139,3
1600002000000000,PM2.5,77.7,UG/M3,78,162,4
1600045200000000,PM2.5,115.1,UG/M3,108,182,4
1600059600000000,PM2.5,73.8,UG/M3,64,160,4
1600102800000000,PM2.5,160.1,UG/M3,155,211,5
1600110000000000,PM2.5,174.7,UG/M3,185,225,5
1600081200000000,PM2.5,155,UG/M3,155,205,5
1599123600000000,PM2.5,0,UG/M3,-4,0,1
1599166800000000,PM2.5,0,UG/M3,-4,0,1
1599152400000000,PM2.5,0,UG/M3,-4,0,1
1599282000000000,PM2.5,28.5,UG/M3,25,85,2
1599260400000000,PM2.5,75.6,UG/M3,92,161,4
1599231600000000,PM2.5,21.8,UG/M3,15,71,2
1599303600000000,PM2.5,36.6,UG/M3,34,104,3
1599332400000000,PM2.5,62.6,UG/M3,79,155,4
1599375600000000,PM2.5,56.5,UG/M3,58,152,4
1599116400000000,PM2.5,0,UG/M3,-4,0,1
1599094800000000,PM2.5,0,UG/M3,-4,0,1
1599051600000000,PM2.5,0,UG/M3,-4,0,1
1599865200000000,PM2.5,91.4,UG/M3,98,170,4
1599836400000000,PM2.5,71.9,UG/M3,82,159,4
1599843600000000,PM2.5,68.4,UG/M3,69,158,4
1600318800000000,PM2.5,57.3,UG/M3,58,152,4
1600246800000000,PM2.5,49.3,UG/M3,50,135,3
1600290000000000,PM2.5,50.1,UG/M3,54,137,3
1600621200000000,PM2.5,45.9,UG/M3,58,127,3
1600592400000000,PM2.5,25.2,UG/M3,22,79,2
1600635600000000,PM2.5,52.3,UG/M3,53,142,3
1600491600000000,PM2.5,6.4,UG/M3,6,27,1
1600434000000000,PM2.5,12.5,UG/M3,10,52,2
1600477200000000,PM2.5,18.5,UG/M3,24,64,2
1600549200000000,PM2.5,10,UG/M3,8,42,1
1600506000000000,PM2.5,25.1,UG/M3,27,78,2
1600534800000000,PM2.5,17.2,UG/M3,16,62,2
1600736400000000,PM2.5,71.4,UG/M3,57,159,4
1600693200000000,PM2.5,87.2,UG/M3,92,167,4
1600758000000000,PM2.5,52.1,UG/M3,48,142,3
1600390800000000,PM2.5,44.3,UG/M3,37,123,3
1600347600000000,PM2.5,63.4,UG/M3,59,155,4
1600412400000000,PM2.5,51.2,UG/M3,30,140,3
1599807600000000,PM2.5,74,UG/M3,64,161,4
1599735600000000,PM2.5,18.7,UG/M3,24,65,2
1599764400000000,PM2.5,77,UG/M3,117,162,4
1598886000000000,PM2.5,42.3,UG/M3,44,118,3
1598914800000000,PM2.5,73.8,UG/M3,70,160,4
1598893200000000,PM2.5,36,UG/M3,40,102,3
1598850000000000,PM2.5,22.3,UG/M3,20,72,2
1598814000000000,PM2.5,47.7,UG/M3,58,131,3
1598785200000000,PM2.5,44.1,UG/M3,53,122,3
