1598288400000000,PM2.5,31.4,UG/M3,33,92,2
1598302800000000,PM2.5,30.1,UG/M3,29,89,2
1598259600000000,PM2.5,25.5,UG/M3,24,79,2
1598403600000000,PM2.5,12.5,UG/M3,12,52,2
1598425200000000,PM2.5,10.3,UG/M3,15,43,1
1598166000000000,PM2.5,21,UG/M3,22,70,2
1598122800000000,PM2.5,25.1,UG/M3,28,78,2
1598094000000000,PM2.5,13.4,UG/M3,15,54,2
1599274800000000,PM2.5,5.6,UG/M3,6,23,1
1599253200000000,PM2.5,6.9,UG/M3,6,29,1
1598518800000000,PM2.5,6.6,UG/M3,7,28,1
1598562000000000,PM2.5,8.8,UG/M3,11,37,1
1598590800000000,PM2.5,12.4,UG/M3,12,52,2
1597942800000000,PM2.5,17.1,UG/M3,14,62,2
1597964400000000,PM2.5,10.3,UG/M3,10,43,1
1597935600000000,PM2.5,28.3,UG/M3,25,85,2
1598749200000000,PM2.5,11.7,UG/M3,17,49,1
1598763600000000,PM2.5,12.4,UG/M3,16,52,2
1598634000000000,PM2.5,6.5,UG/M3,8,27,1
1598648400000000,PM2.5,7.4,UG/M3,7,31,1
1598605200000000,PM2.5,6,UG/M3,8,25,1
1598007600000000,PM2.5,8.7,UG/M3,9,36,1
1598036400000000,PM2.5,17.7,UG/M3,8,63,2
1598079600000000,PM2.5,8,UG/M3,9,33,1
1598511600000000,PM2.5,6.6,UG/M3,8,28,1
1598490000000000,PM2.5,9.4,UG/M3,11,39,1
1598446800000000,PM2.5,5.7,UG/M3,0,24,1
1598216400000000,PM2.5,31.3,UG/M3,35,91,2
1598173200000000,PM2.5,23.5,UG/M3,24,75,2
1598202000000000,PM2.5,29.3,UG/M3,27,87,2
1598331600000000,PM2.5,31.5,UG/M3,-999,92,2
1598281200000000,PM2.5,27.6,UG/M3,31,84,2
1598310000000000,PM2.5,32.3,UG/M3,35,93,2
1598382000000000,PM2.5,13.6,UG/M3,17,54,2
1598374800000000,PM2.5,12.5,UG/M3,13,52,2
1598158800000000,PM2.5,20.3,UG/M3,15,68,2
1598101200000000,PM2.5,21.6,UG/M3,20,71,2
1598144400000000,PM2.5,23.7,UG/M3,24,75,2
1599282000000000,PM2.5,3.6,UG/M3,1,15,1
1599260400000000,PM2.5,6.7,UG/M3,5,28,1
1599231600000000,PM2.5,7.1,UG/M3,8,30,1
1598785200000000,PM2.5,13.9,UG/M3,-999,55,2
