1599958800000000,PM2.5,253.7,UG/M3,286,304,6
1601017200000000,PM2.5,2.9,UG/M3,3,12,1
1600952400000000,PM2.5,5.7,UG/M3,4,24,1
1600995600000000,PM2.5,23.5,UG/M3,11,75,2
1600887600000000,PM2.5,4.4,UG/M3,-999,18,1
1600858800000000,PM2.5,11.6,UG/M3,8,48,1
1600930800000000,PM2.5,78.7,UG/M3,-3,163,4
1600794000000000,PM2.5,1.9,UG/M3,-1,8,1
1600786800000000,PM2.5,5.8,UG/M3,-999,24,1
1600815600000000,PM2.5,0,UG/M3,-4,0,1
1600030800000000,PM2.5,156.5,UG/M3,147,207,5
1599987600000000,PM2.5,154.8,UG/M3,141,205,5
1600016400000000,PM2.5,144.8,UG/M3,156,197,4
1600146000000000,PM2.5,102.2,UG/M3,103,175,4
1600095600000000,PM2.5,126.7,UG/M3,107,188,4
1600124400000000,PM2.5,99.9,UG/M3,100,174,4
1599181200000000,PM2.5,99.7,UG/M3,95,174,4
1599138000000000,PM2.5,110.3,UG/M3,106,179,4
1599195600000000,PM2.5,99.5,UG/M3,96,174,4
1599238800000000,PM2.5,31.4,UG/M3,30,92,2
1599217200000000,PM2.5,57.4,UG/M3,40,152,4
1599246000000000,PM2.5,31,UG/M3,29,91,2
1599346800000000,PM2.5,6.4,UG/M3,8,27,1
1599318000000000,PM2.5,8.5,UG/M3,10,35,1
1599368400000000,PM2.5,27.4,UG/M3,45,83,2
1599066000000000,PM2.5,6.2,UG/M3,11,26,1
1599037200000000,PM2.5,0.2,UG/M3,0,1,1
1599080400000000,PM2.5,7.7,UG/M3,8,32,1
1599822000000000,PM2.5,50.9,UG/M3,53,139,3
1599850800000000,PM2.5,56.5,UG/M3,56,152,4
1599886800000000,PM2.5,52.6,UG/M3,54,143,3
1600275600000000,PM2.5,77.6,UG/M3,77,162,4
1600304400000000,PM2.5,62.5,UG/M3,55,155,4
1600261200000000,PM2.5,76.6,UG/M3,78,162,4
1600664400000000,PM2.5,44.2,UG/M3,29,122,3
1600650000000000,PM2.5,53.3,UG/M3,39,145,3
1600606800000000,PM2.5,67.5,UG/M3,68,157,4
1600448400000000,PM2.5,29.3,UG/M3,20,87,2
1600462800000000,PM2.5,22.1,UG/M3,22,72,2
1600419600000000,PM2.5,97.4,UG/M3,117,173,4
1600520400000000,PM2.5,6,UG/M3,5,25,1
1600563600000000,PM2.5,3.1,UG/M3,-4,13,1
1600585200000000,PM2.5,11.6,UG/M3,18,48,1
1600678800000000,PM2.5,28,UG/M3,40,84,2
1600722000000000,PM2.5,48.2,UG/M3,46,132,3
1600707600000000,PM2.5,45.7,UG/M3,45,126,3
1600333200000000,PM2.5,242.1,UG/M3,258,292,5
1600376400000000,PM2.5,84.2,UG/M3,86,166,4
1600405200000000,PM2.5,52.6,UG/M3,44,143,3
1599757200000000,PM2.5,73.4,UG/M3,88,160,4
1599778800000000,PM2.5,131.2,UG/M3,146,190,4
1599750000000000,PM2.5,46.9,UG/M3,55,129,3
1599649200000000,PM2.5,3.7,UG/M3,3,15,1
1599678000000000,PM2.5,7.6,UG/M3,11,32,1
1599706800000000,PM2.5,2,UG/M3,3,8,1
1599490800000000,PM2.5,28.6,UG/M3,24,86,2
1599519600000000,PM2.5,23.4,UG/M3,22,75,2
1599498000000000,PM2.5,28.9,UG/M3,29,86,2
1599030000000000,PM2.5,0,UG/M3,1,0,1
1599462000000000,PM2.5,41.5,UG/M3,46,116,3
1599418800000000,PM2.5,27.4,UG/M3,27,83,2
1599390000000000,PM2.5,30.9,UG/M3,34,91,2
1599620400000000,PM2.5,8.7,UG/M3,2,36,1
1599606000000000,PM2.5,14.4,UG/M3,15,56,2
1599577200000000,PM2.5,8.7,UG/M3,8,36,1
1600203600000000,PM2.5,112.4,UG/M3,124,180,4
1600160400000000,PM2.5,108.4,UG/M3,119,178,4
1600189200000000,PM2.5,111.3,UG/M3,105,180,4
1599973200000000,PM2.5,265.8,UG/M3,254,316,6
1599922800000000,PM2.5,155.4,UG/M3,159,206,5
1599951600000000,PM2.5,221.8,UG/M3,247,272,5
1600966800000000,PM2.5,-999,UG/M3,11,-999,-999
1600959600000000,PM2.5,3.2,UG/M3,-999,13,1
1600988400000000,PM2.5,25.1,UG/M3,27,78,2
1600894800000000,PM2.5,6.9,UG/M3,6,29,1
1600851600000000,PM2.5,27.5,UG/M3,9,83,2
1600923600000000,PM2.5,252.1,UG/M3,260,303,6
1600844400000000,PM2.5,69.1,UG/M3,48,158,4
1600779600000000,PM2.5,8.8,UG/M3,10,37,1
1600822800000000,PM2.5,8.4,UG/M3,16,35,1
1600023600000000,PM2.5,150.5,UG/M3,163,201,5
1599994800000000,PM2.5,144.9,UG/M3,143,197,4
1600066800000000,PM2.5,177.8,UG/M3,168,228,5
1600153200000000,PM2.5,98.8,UG/M3,96,173,4
1600088400000000,PM2.5,147.5,UG/M3,130,199,4
1600131600000000,PM2.5,101.6,UG/M3,109,175,4
1599174000000000,PM2.5,104.9,UG/M3,106,177,4
1599145200000000,PM2.5,117.3,UG/M3,118,183,4
1599188400000000,PM2.5,101,UG/M3,106,174,4
1599274800000000,PM2.5,22.7,UG/M3,27,73,2
1599210000000000,PM2.5,100.2,UG/M3,91,174,4
1599253200000000,PM2.5,29.9,UG/M3,29,88,2
1599354000000000,PM2.5,7.3,UG/M3,3,30,1
1599310800000000,PM2.5,10.2,UG/M3,11,43,1
1599361200000000,PM2.5,5.8,UG/M3,5,24,1
1599102000000000,PM2.5,17.8,UG/M3,22,63,2
1599044400000000,PM2.5,3,UG/M3,4,13,1
1599073200000000,PM2.5,2.8,UG/M3,2,12,1
1599814800000000,PM2.5,55.8,UG/M3,48,151,4
1599858000000000,PM2.5,57.7,UG/M3,55,152,4
1599879600000000,PM2.5,51.5,UG/M3,53,140,3
1600311600000000,PM2.5,74.5,UG/M3,93,161,4
1600297200000000,PM2.5,74.8,UG/M3,68,161,4
1600268400000000,PM2.5,73.8,UG/M3,69,160,4
1600657200000000,PM2.5,55,UG/M3,53,149,3
1600642800000000,PM2.5,66.8,UG/M3,57,157,4
1600614000000000,PM2.5,61.6,UG/M3,61,154,4
1600498800000000,PM2.5,29.6,UG/M3,8,88,2
1600455600000000,PM2.5,19.5,UG/M3,2,67,2
1600426800000000,PM2.5,58.3,UG/M3,54,152,4
1600527600000000,PM2.5,3.9,UG/M3,3,16,1
1600556400000000,PM2.5,4,UG/M3,-999,17,1
1600578000000000,PM2.5,2.1,UG/M3,1,9,1
1600686000000000,PM2.5,50.2,UG/M3,57,137,3
1600714800000000,PM2.5,44.6,UG/M3,45,123,3
1600743600000000,PM2.5,56.3,UG/M3,72,151,4
1600340400000000,PM2.5,217.3,UG/M3,205,267,5
1600369200000000,PM2.5,82.2,UG/M3,68,165,4
1600398000000000,PM2.5,66.8,UG/M3,58,157,4
1599793200000000,PM2.5,189.9,UG/M3,211,240,5
1599786000000000,PM2.5,154.5,UG/M3,173,205,5
1599742800000000,PM2.5,30.6,UG/M3,41,90,2
1599699600000000,PM2.5,3.1,UG/M3,4,13,1
1599656400000000,PM2.5,7.4,UG/M3,10,31,1
1599721200000000,PM2.5,6.6,UG/M3,6,28,1
1599512400000000,PM2.5,25.7,UG/M3,27,80,2
1599469200000000,PM2.5,47.8,UG/M3,45,131,3
1599541200000000,PM2.5,22,UG/M3,12,72,2
1599022800000000,PM2.5,0.5,UG/M3,1,2,1
1599411600000000,PM2.5,28.9,UG/M3,26,86,2
1599397200000000,PM2.5,29.4,UG/M3,30,87,2
1599440400000000,PM2.5,26.5,UG/M3,30,81,2
1599584400000000,PM2.5,11.1,UG/M3,13,46,1
1599555600000000,PM2.5,5.5,UG/M3,1,23,1
1599598800000000,PM2.5,15.7,UG/M3,16,59,2
1600182000000000,PM2.5,112.9,UG/M3,118,181,4
1600210800000000,PM2.5,108.9,UG/M3,97,179,4
1600232400000000,PM2.5,65.2,UG/M3,56,156,4
1599930000000000,PM2.5,164.8,UG/M3,164,215,5
1599944400000000,PM2.5,207.3,UG/M3,230,257,5
1599901200000000,PM2.5,68.2,UG/M3,75,158,4
1601010000000000,PM2.5,-999,UG/M3,1,-999,-999
1600981200000000,PM2.5,7,UG/M3,11,29,1
1600938000000000,PM2.5,21.6,UG/M3,0,71,2
1600873200000000,PM2.5,5.4,UG/M3,6,23,1
1600902000000000,PM2.5,8,UG/M3,8,33,1
1600880400000000,PM2.5,3.8,UG/M3,3,16,1
1600837200000000,PM2.5,49.5,UG/M3,57,135,3
1600801200000000,PM2.5,1.4,UG/M3,-2,6,1
1600772400000000,PM2.5,13.3,UG/M3,8,54,2
1600002000000000,PM2.5,140.9,UG/M3,141,195,4
1600045200000000,PM2.5,192.6,UG/M3,195,243,5
1600059600000000,PM2.5,186.6,UG/M3,177,237,5
1600102800000000,PM2.5,110.5,UG/M3,121,179,4
1600110000000000,PM2.5,100.6,UG/M3,94,174,4
1600081200000000,PM2.5,164.5,UG/M3,160,215,5
1599123600000000,PM2.5,18.6,UG/M3,17,65,2
1599166800000000,PM2.5,107.6,UG/M3,112,178,4
1599152400000000,PM2.5,108.6,UG/M3,106,178,4
1599282000000000,PM2.5,23.6,UG/M3,21,75,2
1599260400000000,PM2.5,28.8,UG/M3,32,86,2
1599231600000000,PM2.5,34.7,UG/M3,32,99,2
1599303600000000,PM2.5,9,UG/M3,11,38,1
1599332400000000,PM2.5,9.5,UG/M3,10,40,1
1599375600000000,PM2.5,25.8,UG/M3,22,80,2
1599116400000000,PM2.5,18.6,UG/M3,18,65,2
1599094800000000,PM2.5,11.4,UG/M3,14,48,1
1599051600000000,PM2.5,5.7,UG/M3,7,24,1
1599865200000000,PM2.5,54,UG/M3,48,147,3
1599836400000000,PM2.5,53,UG/M3,55,144,3
1599843600000000,PM2.5,53.4,UG/M3,55,145,3
1600318800000000,PM2.5,60.5,UG/M3,49,154,4
1600246800000000,PM2.5,69.6,UG/M3,68,158,4
1600290000000000,PM2.5,78.5,UG/M3,77,163,4
1600621200000000,PM2.5,83.1,UG/M3,97,165,4
1600592400000000,PM2.5,55.7,UG/M3,78,151,4
1600635600000000,PM2.5,73.6,UG/M3,73,160,4
1600491600000000,PM2.5,94.7,UG/M3,39,171,4
1600434000000000,PM2.5,30,UG/M3,26,89,2
1600477200000000,PM2.5,46.3,UG/M3,53,128,3
1600549200000000,PM2.5,6,UG/M3,12,25,1
1600506000000000,PM2.5,8.9,UG/M3,1,37,1
1600534800000000,PM2.5,1.3,UG/M3,0,5,1
1600736400000000,PM2.5,44.1,UG/M3,35,122,3
1600693200000000,PM2.5,50.3,UG/M3,51,137,3
1600758000000000,PM2.5,62,UG/M3,69,154,4
1600390800000000,PM2.5,76.9,UG/M3,75,162,4
1600347600000000,PM2.5,193.6,UG/M3,180,244,5
1600412400000000,PM2.5,109.5,UG/M3,138,179,4
1599807600000000,PM2.5,92.3,UG/M3,44,170,4
1599735600000000,PM2.5,14.6,UG/M3,15,56,2
1599764400000000,PM2.5,96.6,UG/M3,110,172,4
