1600491600000000,PM2.5,19.6,UG/M3,20,67,2
1600434000000000,PM2.5,15.1,UG/M3,15,57,2
1600477200000000,PM2.5,19.2,UG/M3,20,66,2
1600549200000000,PM2.5,8.2,UG/M3,7,34,1
1600506000000000,PM2.5,22.5,UG/M3,23,73,2
1600534800000000,PM2.5,9.8,UG/M3,8,41,1
1600736400000000,OZONE,30,PPB,25,28,1
1600693200000000,PM2.5,8.3,UG/M3,8,35,1
1600758000000000,OZONE,46,PPB,47,43,1
1600390800000000,PM2.5,12.9,UG/M3,14,53,2
1600347600000000,PM2.5,15.1,UG/M3,13,57,2
1600412400000000,PM2.5,11.2,UG/M3,9,47,1
1599807600000000,PM2.5,8.2,UG/M3,10,34,1
1599735600000000,PM2.5,5.5,UG/M3,5,23,1
1599764400000000,PM2.5,6.5,UG/M3,6,27,1
1598886000000000,PM2.5,5.9,UG/M3,5,25,1
1598914800000000,OZONE,26,PPB,27,24,1
1598893200000000,PM2.5,6.9,UG/M3,6,29,1
1598850000000000,PM2.5,9.2,UG/M3,10,38,1
1598814000000000,OZONE,29,PPB,30,27,1
1598785200000000,OZONE,31,PPB,32,29,1
