1599865200000000,PM2.5,10.6,UG/M3,10,44,1
1599836400000000,PM2.5,18.6,UG/M3,17,65,2
1599843600000000,PM2.5,14.4,UG/M3,12,56,2
1600318800000000,PM2.5,61.5,UG/M3,58,154,4
1600246800000000,PM2.5,60.1,UG/M3,67,153,4
1600290000000000,PM2.5,60,UG/M3,61,153,4
1600621200000000,PM2.5,7,UG/M3,6,29,1
1600592400000000,PM2.5,10,UG/M3,12,42,1
1600635600000000,PM2.5,8.3,UG/M3,8,35,1
1600491600000000,PM2.5,27.6,UG/M3,34,84,2
1600434000000000,PM2.5,31.2,UG/M3,25,91,2
1600477200000000,PM2.5,15.7,UG/M3,17,59,2
1600549200000000,PM2.5,10.3,UG/M3,10,43,1
1600506000000000,PM2.5,47.2,UG/M3,49,130,3
1600534800000000,PM2.5,12.5,UG/M3,9,52,2
1600736400000000,PM2.5,8,UG/M3,7,33,1
1600693200000000,PM2.5,10.7,UG/M3,10,45,1
1600758000000000,PM2.5,6,UG/M3,5,25,1
1600390800000000,PM2.5,65.7,UG/M3,67,156,4
1600347600000000,PM2.5,71.3,UG/M3,65,159,4
1600412400000000,PM2.5,17.5,UG/M3,12,62,2
1599807600000000,PM2.5,11.9,UG/M3,14,50,1
1599735600000000,PM2.5,11.6,UG/M3,14,48,1
1599764400000000,PM2.5,7.4,UG/M3,7,31,1
1598886000000000,PM2.5,5.3,UG/M3,3,22,1
1598914800000000,PM2.5,3.2,UG/M3,5,13,1
1598893200000000,PM2.5,2.8,UG/M3,2,12,1
1598850000000000,PM2.5,0.1,UG/M3,-2,0,1
1598814000000000,PM2.5,19.4,UG/M3,18,66,2
1598785200000000,PM2.5,48.3,UG/M3,63,133,3
