1600052400000000,PM2.5,78.5,UG/M3,74.9,163,4
1600138800000000,PM2.5,81.5,UG/M3,79.4,164,4
1600117200000000,PM2.5,88.5,UG/M3,83.6,168,4
1600074000000000,PM2.5,58.3,UG/M3,54.2,152,4
1598209200000000,PM2.5,84.4,UG/M3,90.2,166,4
1598180400000000,PM2.5,70.9,UG/M3,81.8,159,4
1598238000000000,PM2.5,124.7,UG/M3,136.9,187,4
1598324400000000,PM2.5,130.7,UG/M3,130.6,190,4
1598274000000000,PM2.5,69.3,UG/M3,70.9,158,4
1598317200000000,PM2.5,110.4,UG/M3,126.6,179,4
1598389200000000,PM2.5,29.9,UG/M3,23.6,88,2
1598346000000000,PM2.5,95.5,UG/M3,101.8,172,4
1598410800000000,PM2.5,59.4,UG/M3,65.2,153,4
1598151600000000,PM2.5,82.7,UG/M3,73.6,165,4
1598108400000000,PM2.5,-999,UG/M3,115.2,-999,-999
1598137200000000,PM2.5,225,UG/M3,233.9,275,5
1599130800000000,PM2.5,11.3,UG/M3,11.6,47,1
1599159600000000,PM2.5,25,UG/M3,26.9,78,2
1599202800000000,PM2.5,13,UG/M3,12,53,2
1599289200000000,PM2.5,10.8,UG/M3,12.9,45,1
1599267600000000,PM2.5,14.2,UG/M3,18.6,55,2
1599224400000000,PM2.5,17.1,UG/M3,17.8,62,2
1599296400000000,PM2.5,12.7,UG/M3,18.2,52,2
1599339600000000,PM2.5,21.9,UG/M3,19.2,72,2
1599325200000000,PM2.5,18.1,UG/M3,17.3,64,2
1599109200000000,PM2.5,6.3,UG/M3,5.8,26,1
1599087600000000,PM2.5,31.1,UG/M3,33.8,91,2
1599058800000000,PM2.5,25.5,UG/M3,32.3,79,2
1599872400000000,PM2.5,42,UG/M3,-999,117,3
1599829200000000,PM2.5,50.3,UG/M3,58.6,137,3
1599894000000000,PM2.5,25.4,UG/M3,23.7,79,2
1600326000000000,PM2.5,9.6,UG/M3,7.3,40,1
1600254000000000,PM2.5,51.8,UG/M3,72,141,3
1600282800000000,PM2.5,32.8,UG/M3,28,95,2
1599800400000000,PM2.5,38.4,UG/M3,40.6,108,3
1599728400000000,PM2.5,7.2,UG/M3,9.4,30,1
1599771600000000,PM2.5,26.2,UG/M3,24.9,81,2
1598878800000000,PM2.5,34.3,UG/M3,32.4,98,2
1598922000000000,PM2.5,49.3,UG/M3,49.9,135,3
1598929200000000,PM2.5,49.2,UG/M3,47.6,135,3
1598842800000000,PM2.5,37.5,UG/M3,30.2,106,3
1598821200000000,PM2.5,44.9,UG/M3,43.9,124,3
1598778000000000,PM2.5,53.6,UG/M3,65.6,146,3
1598576400000000,PM2.5,36.1,UG/M3,24.2,102,3
1598533200000000,PM2.5,48,UG/M3,55.3,132,3
1598547600000000,PM2.5,52.3,UG/M3,44.8,142,3
1598734800000000,PM2.5,86.4,UG/M3,87.5,167,4
1598691600000000,PM2.5,194,UG/M3,141.9,244,5
1598720400000000,PM2.5,57,UG/M3,57.6,152,4
1598684400000000,PM2.5,224.3,UG/M3,236.2,274,5
1598619600000000,PM2.5,27.2,UG/M3,31.5,83,2
1598662800000000,PM2.5,39,UG/M3,46.6,110,3
1598504400000000,PM2.5,39.1,UG/M3,28.4,110,3
1598432400000000,PM2.5,88.1,UG/M3,88.7,168,4
1598475600000000,PM2.5,64.1,UG/M3,68.3,155,4
1599642000000000,PM2.5,50.2,UG/M3,39.7,137,3
1599685200000000,PM2.5,12.1,UG/M3,11.6,51,2
1599670800000000,PM2.5,21.2,UG/M3,16.4,70,2
1599483600000000,PM2.5,147.8,UG/M3,126.9,199,4
1599526800000000,PM2.5,39.3,UG/M3,31.4,110,3
1599548400000000,PM2.5,30.5,UG/M3,33.1,90,2
1598972400000000,PM2.5,16.2,UG/M3,9.5,60,2
1599001200000000,PM2.5,49.3,UG/M3,46.8,135,3
1598979600000000,PM2.5,9.6,UG/M3,8,40,1
1599454800000000,PM2.5,44.3,UG/M3,51.6,123,3
1599426000000000,PM2.5,39,UG/M3,39.5,110,3
1599382800000000,PM2.5,10.5,UG/M3,12.5,44,1
1599627600000000,PM2.5,76.9,UG/M3,85.8,162,4
1599613200000000,PM2.5,42.8,UG/M3,42.1,119,3
1599570000000000,PM2.5,87.4,UG/M3,85.3,167,4
1600196400000000,PM2.5,76.5,UG/M3,73.2,162,4
1600167600000000,PM2.5,79,UG/M3,86.3,163,4
1600239600000000,PM2.5,12,UG/M3,9.5,50,1
1599980400000000,PM2.5,34,UG/M3,31.1,97,2
1599915600000000,PM2.5,74.1,UG/M3,88.4,161,4
1599958800000000,PM2.5,60.7,UG/M3,52.6,154,4
1600030800000000,PM2.5,82.1,UG/M3,78,165,4
1599987600000000,PM2.5,37.9,UG/M3,42.4,107,3
1600016400000000,PM2.5,73.1,UG/M3,67.5,160,4
1600146000000000,PM2.5,79.8,UG/M3,76.8,164,4
1600095600000000,PM2.5,184.1,UG/M3,188.4,234,5
1600124400000000,PM2.5,85.1,UG/M3,84,166,4
1598187600000000,PM2.5,86.8,UG/M3,97.1,167,4
1598230800000000,PM2.5,108.4,UG/M3,113.6,178,4
1598252400000000,PM2.5,113.5,UG/M3,108.8,181,4
1598338800000000,PM2.5,103.5,UG/M3,59.3,176,4
1598295600000000,PM2.5,89.2,UG/M3,84,168,4
1598266800000000,PM2.5,82,UG/M3,62.7,165,4
1598367600000000,PM2.5,132.1,UG/M3,142.6,191,4
1598396400000000,PM2.5,28.9,UG/M3,28.7,86,2
1598418000000000,PM2.5,66.9,UG/M3,70.1,157,4
1598115600000000,PM2.5,158.5,UG/M3,176.9,209,5
1598130000000000,PM2.5,231.4,UG/M3,236.4,281,5
1599181200000000,PM2.5,21.2,UG/M3,22.5,70,2
1599138000000000,PM2.5,18.2,UG/M3,21,64,2
1599195600000000,PM2.5,15.1,UG/M3,12.1,57,2
1599238800000000,PM2.5,16.5,UG/M3,16.4,60,2
1599217200000000,PM2.5,15.5,UG/M3,17,58,2
1599246000000000,PM2.5,20.6,UG/M3,25.9,69,2
1599346800000000,PM2.5,18.8,UG/M3,19.6,65,2
1599318000000000,PM2.5,20,UG/M3,20.1,68,2
1599368400000000,PM2.5,10.2,UG/M3,9.3,43,1
1599066000000000,PM2.5,29.6,UG/M3,32.6,88,2
1599037200000000,PM2.5,20,UG/M3,6.3,68,2
1599080400000000,PM2.5,27.7,UG/M3,31.5,84,2
1599822000000000,PM2.5,41.3,UG/M3,45.9,115,3
1599850800000000,PM2.5,60.2,UG/M3,66.8,153,4
1599886800000000,PM2.5,29.3,UG/M3,28.8,87,2
1600275600000000,PM2.5,41,UG/M3,35,115,3
1600304400000000,PM2.5,15.6,UG/M3,13,58,2
1600261200000000,PM2.5,64.7,UG/M3,64.9,156,4
1600333200000000,PM2.5,11.7,UG/M3,13.5,49,1
1599757200000000,PM2.5,21.7,UG/M3,25.7,71,2
1599778800000000,PM2.5,33.4,UG/M3,35.7,96,2
1599750000000000,PM2.5,19.9,UG/M3,26.5,67,2
1598900400000000,PM2.5,39.4,UG/M3,-999,111,3
1598871600000000,PM2.5,43.6,UG/M3,36.8,121,3
1598943600000000,PM2.5,47.2,UG/M3,45.8,130,3
1598806800000000,PM2.5,62.8,UG/M3,98.9,155,4
1598799600000000,PM2.5,42.6,UG/M3,41.3,118,3
1598828400000000,PM2.5,43,UG/M3,43.5,119,3
1598569200000000,PM2.5,64.3,UG/M3,44.7,156,4
1598540400000000,PM2.5,57.7,UG/M3,67.2,152,4
1598583600000000,PM2.5,22.6,UG/M3,17.7,73,2
1598727600000000,PM2.5,85.8,UG/M3,97.2,167,4
1598698800000000,PM2.5,113.6,UG/M3,73.6,181,4
1598770800000000,PM2.5,47,UG/M3,43.1,129,3
1598677200000000,PM2.5,213.8,UG/M3,222.3,264,5
1598626800000000,PM2.5,27,UG/M3,26.9,82,2
1598655600000000,PM2.5,29.6,UG/M3,29.5,88,2
1598497200000000,PM2.5,66.6,UG/M3,61.2,157,4
1598439600000000,PM2.5,78.7,UG/M3,63.4,163,4
1598468400000000,PM2.5,50.7,UG/M3,59.7,138,3
1599649200000000,PM2.5,38.6,UG/M3,35.7,109,3
1599678000000000,PM2.5,15.2,UG/M3,11.9,58,2
1599706800000000,PM2.5,4.6,UG/M3,4.7,19,1
1599490800000000,PM2.5,92.9,UG/M3,66.7,170,4
1599519600000000,PM2.5,51.4,UG/M3,49.7,140,3
1599498000000000,PM2.5,62,UG/M3,46.9,154,4
1598965200000000,PM2.5,26.5,UG/M3,22.3,81,2
1599008400000000,PM2.5,52.9,UG/M3,58.9,144,3
1599030000000000,PM2.5,46.8,UG/M3,44.7,129,3
1599462000000000,PM2.5,67.8,UG/M3,80.9,157,4
1599418800000000,PM2.5,42.2,UG/M3,39.1,117,3
1599390000000000,PM2.5,39.7,UG/M3,56.1,111,3
1599620400000000,PM2.5,44.5,UG/M3,49.6,123,3
1599606000000000,PM2.5,47.5,UG/M3,39.6,131,3
1599577200000000,PM2.5,78.6,UG/M3,74.2,163,4
1600203600000000,PM2.5,54.1,UG/M3,44.4,147,3
1600160400000000,PM2.5,75.4,UG/M3,74.2,161,4
1600189200000000,PM2.5,79.6,UG/M3,68.7,163,4
1599973200000000,PM2.5,42.4,UG/M3,41.1,118,3
1599922800000000,PM2.5,77.5,UG/M3,76.7,162,4
1599951600000000,PM2.5,68.9,UG/M3,68.6,158,4
1600023600000000,PM2.5,87.4,UG/M3,100.3,167,4
1599994800000000,PM2.5,62,UG/M3,77.4,154,4
1600066800000000,PM2.5,68.1,UG/M3,60.8,158,4
1600153200000000,PM2.5,79,UG/M3,74.1,163,4
1600088400000000,PM2.5,175.6,UG/M3,204.5,226,5
1600131600000000,PM2.5,85.4,UG/M3,85.8,166,4
1598194800000000,PM2.5,92.1,UG/M3,98.6,170,4
1598223600000000,PM2.5,80.4,UG/M3,74.3,164,4
1598245200000000,PM2.5,113.7,UG/M3,112.5,181,4
1598288400000000,PM2.5,105.6,UG/M3,102.3,177,4
1598302800000000,PM2.5,81.1,UG/M3,76.9,164,4
1598259600000000,PM2.5,106.6,UG/M3,104.4,177,4
1598360400000000,PM2.5,101.5,UG/M3,110.4,175,4
1598403600000000,PM2.5,41.5,UG/M3,50.2,116,3
1598425200000000,PM2.5,80,UG/M3,87.8,164,4
1598166000000000,PM2.5,68.4,UG/M3,68.6,158,4
1598122800000000,PM2.5,221,UG/M3,244.7,271,5
1599174000000000,PM2.5,22,UG/M3,21.9,72,2
1599145200000000,PM2.5,17.5,UG/M3,16.5,62,2
1599188400000000,PM2.5,21,UG/M3,21,70,2
1599274800000000,PM2.5,10.9,UG/M3,6.5,45,1
1599210000000000,PM2.5,12.7,UG/M3,13.9,52,2
1599253200000000,PM2.5,13,UG/M3,10.7,53,2
1599354000000000,PM2.5,13.5,UG/M3,11.3,54,2
1599310800000000,PM2.5,19.4,UG/M3,21.4,66,2
1599361200000000,PM2.5,12.2,UG/M3,11.6,51,2
1599102000000000,PM2.5,10.9,UG/M3,5.5,45,1
1599044400000000,PM2.5,8.4,UG/M3,5.1,35,1
1599073200000000,PM2.5,23.7,UG/M3,22.4,75,2
1599814800000000,PM2.5,40.7,UG/M3,38.3,114,3
1599858000000000,PM2.5,54.5,UG/M3,45.5,148,3
1599879600000000,PM2.5,32.2,UG/M3,31.1,93,2
1600311600000000,PM2.5,12.8,UG/M3,11.3,52,2
1600297200000000,PM2.5,18.3,UG/M3,17.5,64,2
1600268400000000,PM2.5,57.9,UG/M3,56,152,4
1600340400000000,PM2.5,19.8,UG/M3,20.7,67,2
1599793200000000,PM2.5,36.7,UG/M3,35.9,104,3
1599786000000000,PM2.5,40,UG/M3,41.4,112,3
1599742800000000,PM2.5,16.2,UG/M3,15.8,60,2
1598907600000000,PM2.5,50.1,UG/M3,53,137,3
1598864400000000,PM2.5,35.5,UG/M3,42.3,101,3
1598936400000000,PM2.5,47.4,UG/M3,44.1,130,3
1598857200000000,PM2.5,31.8,UG/M3,29.8,92,2
1598792400000000,PM2.5,44.6,UG/M3,44.5,123,3
1598835600000000,PM2.5,47.4,UG/M3,50.8,130,3
1598518800000000,PM2.5,56.2,UG/M3,67.2,151,4
1598562000000000,PM2.5,97.9,UG/M3,110.2,173,4
1598590800000000,PM2.5,14.9,UG/M3,12.4,57,2
1598706000000000,PM2.5,70.3,UG/M3,55.1,159,4
1598749200000000,PM2.5,81.3,UG/M3,66.8,164,4
1598763600000000,PM2.5,54.8,UG/M3,54.2,149,3
1598634000000000,PM2.5,24.9,UG/M3,23.7,78,2
1598648400000000,PM2.5,30,UG/M3,29,89,2
1598605200000000,PM2.5,14.4,UG/M3,19.3,56,2
1598511600000000,PM2.5,33.9,UG/M3,32.1,97,2
1598490000000000,PM2.5,71.4,UG/M3,70.1,159,4
1598446800000000,PM2.5,86.2,UG/M3,96.3,167,4
1599699600000000,PM2.5,6.1,UG/M3,6.5,25,1
1599656400000000,PM2.5,37.5,UG/M3,40.2,106,3
1599721200000000,PM2.5,4.4,UG/M3,4.2,18,1
1599512400000000,PM2.5,56.4,UG/M3,52.7,151,4
1599469200000000,PM2.5,105.1,UG/M3,122.1,177,4
1599541200000000,PM2.5,25.4,UG/M3,27.5,79,2
1598986800000000,PM2.5,26.3,UG/M3,43,81,2
1598958000000000,PM2.5,30.8,UG/M3,19.6,90,2
1599022800000000,PM2.5,46.3,UG/M3,39.8,128,3
1599411600000000,PM2.5,61,UG/M3,55,154,4
1599397200000000,PM2.5,60.9,UG/M3,67.1,154,4
1599440400000000,PM2.5,37.5,UG/M3,39.5,106,3
1599584400000000,PM2.5,69.9,UG/M3,65.8,158,4
1599555600000000,PM2.5,35.7,UG/M3,-999,101,3
1599598800000000,PM2.5,57.9,UG/M3,58.7,152,4
1600182000000000,PM2.5,83.1,UG/M3,83.8,165,4
1600210800000000,PM2.5,47.2,UG/M3,46.1,130,3
1600232400000000,PM2.5,14.8,UG/M3,10.5,57,2
1599930000000000,PM2.5,68.3,UG/M3,66.8,158,4
1599944400000000,PM2.5,72.3,UG/M3,70.5,160,4
1599901200000000,PM2.5,25,UG/M3,25.3,78,2
1600002000000000,PM2.5,100.9,UG/M3,110,174,4
1600045200000000,PM2.5,78.6,UG/M3,77.5,163,4
1600059600000000,PM2.5,75,UG/M3,70.5,161,4
1600102800000000,PM2.5,136.9,UG/M3,106.9,193,4
1600110000000000,PM2.5,102.1,UG/M3,87.7,175,4
1600081200000000,PM2.5,89.7,UG/M3,118.8,169,4
1598216400000000,PM2.5,85.1,UG/M3,73.8,166,4
1598173200000000,PM2.5,66.9,UG/M3,56.3,157,4
1598202000000000,PM2.5,88.3,UG/M3,88,168,4
1598331600000000,PM2.5,147.2,UG/M3,171.6,198,4
1598281200000000,PM2.5,102.2,UG/M3,122.1,175,4
1598310000000000,PM2.5,84.5,UG/M3,91.1,166,4
1598382000000000,PM2.5,55,UG/M3,32.8,149,3
1598353200000000,PM2.5,86.9,UG/M3,78.6,167,4
1598374800000000,PM2.5,102.6,UG/M3,103.2,175,4
1598158800000000,PM2.5,75.1,UG/M3,81.6,161,4
1598144400000000,PM2.5,115.8,UG/M3,66.3,182,4
1599123600000000,PM2.5,8.7,UG/M3,8.4,36,1
1599166800000000,PM2.5,22.5,UG/M3,21.9,73,2
1599152400000000,PM2.5,19.4,UG/M3,20,66,2
1599282000000000,PM2.5,10.3,UG/M3,8.8,43,1
1599260400000000,PM2.5,10.4,UG/M3,9.8,43,1
1599231600000000,PM2.5,17.9,UG/M3,18.7,63,2
1599303600000000,PM2.5,18.6,UG/M3,21,65,2
1599332400000000,PM2.5,23.8,UG/M3,28.6,76,2
1599375600000000,PM2.5,8.5,UG/M3,9.6,35,1
1599116400000000,PM2.5,6.4,UG/M3,6.3,27,1
1599094800000000,PM2.5,22.3,UG/M3,15.5,72,2
1599051600000000,PM2.5,12.2,UG/M3,14.7,51,2
1599865200000000,PM2.5,50.5,UG/M3,46.2,138,3
1599836400000000,PM2.5,47.1,UG/M3,42.7,130,3
1599843600000000,PM2.5,50.7,UG/M3,56.1,138,3
1600318800000000,PM2.5,10.4,UG/M3,9.1,43,1
1600246800000000,PM2.5,17.5,UG/M3,21.1,62,2
1600290000000000,PM2.5,24.1,UG/M3,21.2,76,2
1600347600000000,PM2.5,24.2,UG/M3,-999,76,2
1599807600000000,PM2.5,43,UG/M3,44.2,119,3
1599735600000000,PM2.5,11.8,UG/M3,14.4,49,1
1599764400000000,PM2.5,24.2,UG/M3,23.2,76,2
1598886000000000,PM2.5,35.2,UG/M3,33.2,100,2
1598914800000000,PM2.5,49.2,UG/M3,48.6,135,3
1598893200000000,PM2.5,35.2,UG/M3,34.4,100,2
1598850000000000,PM2.5,31.7,UG/M3,27.8,92,2
1598814000000000,PM2.5,50.2,UG/M3,51.1,137,3
1598785200000000,PM2.5,46.5,UG/M3,45.6,128,3
