1600275600000000,PM2.5,17.6,UG/M3,19.2,63,2
1600304400000000,PM2.5,0,UG/M3,-2.5,0,1
1600261200000000,PM2.5,10.2,UG/M3,3.6,43,1
1600664400000000,PM2.5,7.8,UG/M3,7.6,33,1
1600650000000000,PM2.5,8.5,UG/M3,7.8,35,1
1600606800000000,PM2.5,4.9,UG/M3,9.6,20,1
1600448400000000,PM2.5,7.7,UG/M3,8.4,32,1
1600462800000000,PM2.5,4.8,UG/M3,3.2,20,1
1600419600000000,PM2.5,0,UG/M3,0.7,0,1
1600520400000000,PM2.5,1.1,UG/M3,2.4,5,1
1600563600000000,PM2.5,1.6,UG/M3,-0.5,7,1
1600585200000000,PM2.5,1.9,UG/M3,0.2,8,1
1600678800000000,PM2.5,5.1,UG/M3,6,21,1
1600722000000000,PM2.5,25.3,UG/M3,22.8,79,2
1600707600000000,PM2.5,22.9,UG/M3,24.1,74,2
1600333200000000,PM2.5,0.1,UG/M3,1.3,0,1
1600376400000000,PM2.5,1.7,UG/M3,-0.5,7,1
1600405200000000,PM2.5,0,UG/M3,1,0,1
1599757200000000,PM2.5,28.6,UG/M3,21.9,86,2
1599778800000000,PM2.5,36.7,UG/M3,40.1,104,3
1599750000000000,PM2.5,32.2,UG/M3,34,93,2
1598900400000000,PM2.5,24.7,UG/M3,-999,77,2
1598871600000000,PM2.5,91.1,UG/M3,119.7,169,4
1598943600000000,PM2.5,23,UG/M3,14.7,74,2
1598806800000000,PM2.5,60.6,UG/M3,104.4,154,4
1598799600000000,PM2.5,14,UG/M3,14.3,55,2
1598828400000000,PM2.5,33.4,UG/M3,54.1,96,2
1598569200000000,PM2.5,14.2,UG/M3,12.2,55,2
1598540400000000,PM2.5,20.9,UG/M3,21.3,70,2
1598583600000000,PM2.5,10.7,UG/M3,7.1,45,1
1598727600000000,PM2.5,16.6,UG/M3,15.4,60,2
1598698800000000,PM2.5,28.4,UG/M3,32.4,85,2
1598770800000000,PM2.5,34.3,UG/M3,31.5,98,2
1598677200000000,PM2.5,19.4,UG/M3,14.5,66,2
1598626800000000,PM2.5,4.2,UG/M3,7,18,1
1598655600000000,PM2.5,18.3,UG/M3,21.6,64,2
1598497200000000,PM2.5,11,UG/M3,10,46,1
1598439600000000,PM2.5,32.5,UG/M3,30.6,94,2
1598468400000000,PM2.5,11.5,UG/M3,5.8,48,1
1599649200000000,PM2.5,44.6,UG/M3,49.2,123,3
1599678000000000,PM2.5,39,UG/M3,23.5,110,3
1599706800000000,PM2.5,22.2,UG/M3,28.3,72,2
1599490800000000,PM2.5,75.6,UG/M3,77.2,161,4
1599519600000000,PM2.5,20.6,UG/M3,18.4,69,2
1599498000000000,PM2.5,70.4,UG/M3,73.3,159,4
1598965200000000,PM2.5,35.8,UG/M3,38.5,102,3
1599008400000000,PM2.5,20.6,UG/M3,10.7,69,2
1599030000000000,PM2.5,12.8,UG/M3,14.8,52,2
1599462000000000,PM2.5,21.3,UG/M3,20.3,70,2
1599418800000000,PM2.5,28.1,UG/M3,28.5,85,2
1599390000000000,PM2.5,13.9,UG/M3,19.6,55,2
1599620400000000,PM2.5,9.7,UG/M3,6.4,40,1
1599606000000000,PM2.5,11.7,UG/M3,8.3,49,1
1599577200000000,PM2.5,35.9,UG/M3,25.4,102,3
1600203600000000,PM2.5,49.2,UG/M3,32.4,135,3
1600160400000000,PM2.5,68.7,UG/M3,63.2,158,4
1600189200000000,PM2.5,80.2,UG/M3,88.4,164,4
1599973200000000,PM2.5,96.3,UG/M3,86.4,172,4
1599922800000000,PM2.5,65.8,UG/M3,63.7,156,4
1599951600000000,PM2.5,96.5,UG/M3,103.4,172,4
1600966800000000,PM2.5,7.9,UG/M3,9.4,33,1
1600959600000000,PM2.5,0,UG/M3,-0.4,0,1
1600988400000000,PM2.5,2.4,UG/M3,1.8,10,1
1600894800000000,PM2.5,0.2,UG/M3,-0.9,1,1
1600851600000000,PM2.5,2,UG/M3,3.3,8,1
1600923600000000,PM2.5,0.2,UG/M3,-0.5,1,1
1600844400000000,PM2.5,3.7,UG/M3,4.2,15,1
1600779600000000,PM2.5,9.4,UG/M3,6.4,39,1
1600822800000000,PM2.5,4.1,UG/M3,4.8,17,1
1600023600000000,PM2.5,144,UG/M3,123.4,197,4
1599994800000000,PM2.5,83.1,UG/M3,78.9,165,4
1600066800000000,PM2.5,76.2,UG/M3,76.2,162,4
1600153200000000,PM2.5,94.4,UG/M3,80.5,171,4
1600088400000000,PM2.5,61.9,UG/M3,61.9,154,4
1600131600000000,PM2.5,116.7,UG/M3,119.6,183,4
1598194800000000,PM2.5,84.2,UG/M3,80.8,166,4
1598223600000000,PM2.5,20,UG/M3,23.2,68,2
1598245200000000,PM2.5,6.1,UG/M3,4.7,25,1
1598288400000000,PM2.5,48.7,UG/M3,45.8,134,3
1598302800000000,PM2.5,24.8,UG/M3,25.1,78,2
1598259600000000,PM2.5,106.1,UG/M3,168.4,177,4
1598360400000000,PM2.5,179.1,UG/M3,192.7,229,5
1598403600000000,PM2.5,19.8,UG/M3,19.7,67,2
1598425200000000,PM2.5,72.2,UG/M3,55,160,4
1599174000000000,PM2.5,5,UG/M3,2.7,21,1
1599145200000000,PM2.5,13.7,UG/M3,12.4,54,2
1599188400000000,PM2.5,3.9,UG/M3,5.9,16,1
1599274800000000,PM2.5,17.4,UG/M3,26.1,62,2
1599210000000000,PM2.5,1.2,UG/M3,0,5,1
1599253200000000,PM2.5,5.9,UG/M3,1.6,25,1
1599354000000000,PM2.5,22.7,UG/M3,24.1,73,2
1599310800000000,PM2.5,10.9,UG/M3,12.9,45,1
1599361200000000,PM2.5,17.6,UG/M3,16.8,63,2
1599102000000000,PM2.5,6,UG/M3,1.2,25,1
1599044400000000,PM2.5,20.5,UG/M3,34.9,69,2
1599073200000000,PM2.5,40.8,UG/M3,5.8,114,3
1599814800000000,PM2.5,33.2,UG/M3,30.3,95,2
1599858000000000,PM2.5,152.1,UG/M3,179.2,203,5
1599879600000000,PM2.5,110.6,UG/M3,89.2,179,4
1600311600000000,PM2.5,0.9,UG/M3,0.9,4,1
1600297200000000,PM2.5,1.8,UG/M3,0.8,8,1
1600268400000000,PM2.5,5,UG/M3,4.4,21,1
1600657200000000,PM2.5,8.4,UG/M3,7.1,35,1
1600642800000000,PM2.5,10.6,UG/M3,9.7,44,1
1600614000000000,PM2.5,8.5,UG/M3,10.7,35,1
1600498800000000,PM2.5,1.6,UG/M3,1.2,7,1
1600455600000000,PM2.5,5.9,UG/M3,4.7,25,1
1600426800000000,PM2.5,0,UG/M3,-1.8,0,1
1600527600000000,PM2.5,5.4,UG/M3,6.8,23,1
1600556400000000,PM2.5,4.4,UG/M3,4.5,18,1
1600578000000000,PM2.5,4.3,UG/M3,5.4,18,1
1600686000000000,PM2.5,5.4,UG/M3,5.8,23,1
1600714800000000,PM2.5,27.2,UG/M3,27.1,83,2
1600743600000000,PM2.5,18.3,UG/M3,16.6,64,2
1600340400000000,PM2.5,0,UG/M3,0.8,0,1
1600369200000000,PM2.5,8.4,UG/M3,4.5,35,1
1600398000000000,PM2.5,1,UG/M3,2.3,4,1
1599793200000000,PM2.5,38.9,UG/M3,36.2,109,3
1599786000000000,PM2.5,47.7,UG/M3,51,131,3
1599742800000000,PM2.5,25.3,UG/M3,28.2,79,2
1598907600000000,PM2.5,50.2,UG/M3,65.6,137,3
1598864400000000,PM2.5,37.4,UG/M3,39.6,106,3
1598936400000000,PM2.5,29.7,UG/M3,20,88,2
1598857200000000,PM2.5,48.3,UG/M3,-999,133,3
1598792400000000,PM2.5,16.6,UG/M3,9.2,60,2
1598835600000000,PM2.5,32.7,UG/M3,11.4,94,2
1598518800000000,PM2.5,18.3,UG/M3,21.7,64,2
1598562000000000,PM2.5,13.2,UG/M3,18.3,53,2
1598590800000000,PM2.5,7.1,UG/M3,6.5,30,1
1598706000000000,PM2.5,21.4,UG/M3,18,71,2
1598749200000000,PM2.5,16.5,UG/M3,12,60,2
1598763600000000,PM2.5,40.7,UG/M3,41.5,114,3
1598634000000000,PM2.5,8.8,UG/M3,10.9,37,1
1598648400000000,PM2.5,15.6,UG/M3,19,58,2
1598605200000000,PM2.5,0,UG/M3,-3.9,0,1
1598511600000000,PM2.5,6.1,UG/M3,-3.2,25,1
1598490000000000,PM2.5,20.1,UG/M3,17.9,68,2
1598446800000000,PM2.5,46.8,UG/M3,52.4,129,3
1599699600000000,PM2.5,24.5,UG/M3,10.5,77,2
1599656400000000,PM2.5,42.3,UG/M3,42.3,118,3
1599721200000000,PM2.5,8.8,UG/M3,0,37,1
1599512400000000,PM2.5,28.3,UG/M3,19.8,85,2
1599469200000000,PM2.5,20.4,UG/M3,19.1,68,2
1599541200000000,PM2.5,16.9,UG/M3,17.9,61,2
1598986800000000,PM2.5,51.4,UG/M3,26.8,140,3
1598958000000000,PM2.5,45.1,UG/M3,12.8,125,3
1599022800000000,PM2.5,13.7,UG/M3,16.8,54,2
1599411600000000,PM2.5,25,UG/M3,24.7,78,2
1599397200000000,PM2.5,22,UG/M3,22.1,72,2
1599440400000000,PM2.5,21.3,UG/M3,17.4,70,2
1599584400000000,PM2.5,15.4,UG/M3,7.7,58,2
1599555600000000,PM2.5,4.4,UG/M3,-2.4,18,1
1599598800000000,PM2.5,15.8,UG/M3,15.3,59,2
1600182000000000,PM2.5,65.4,UG/M3,59.5,156,4
1600210800000000,PM2.5,40.5,UG/M3,38.7,113,3
1600232400000000,PM2.5,32.8,UG/M3,33.7,95,2
1599930000000000,PM2.5,76.7,UG/M3,80.8,162,4
1599944400000000,PM2.5,102.4,UG/M3,108.7,175,4
1599901200000000,PM2.5,123.1,UG/M3,122.1,186,4
1601010000000000,PM2.5,1,UG/M3,2.3,4,1
1600981200000000,PM2.5,2.6,UG/M3,0.6,11,1
1600938000000000,PM2.5,0,UG/M3,0.6,0,1
1600873200000000,PM2.5,0.6,UG/M3,-0.6,3,1
1600902000000000,PM2.5,0,UG/M3,1.3,0,1
1600880400000000,PM2.5,6.8,UG/M3,10.1,28,1
1600837200000000,PM2.5,5,UG/M3,7.2,21,1
1600801200000000,PM2.5,10.2,UG/M3,2.4,43,1
1600772400000000,PM2.5,10.6,UG/M3,8.5,44,1
1600002000000000,PM2.5,110.3,UG/M3,133.1,179,4
1600045200000000,PM2.5,80.2,UG/M3,81.6,164,4
1600059600000000,PM2.5,74.4,UG/M3,73.3,161,4
1600102800000000,PM2.5,65.8,UG/M3,73.3,156,4
1600110000000000,PM2.5,97.6,UG/M3,113.6,173,4
1600081200000000,PM2.5,63.2,UG/M3,57.2,155,4
1598216400000000,PM2.5,19.9,UG/M3,17.1,67,2
1598173200000000,PM2.5,-999,UG/M3,52.2,-999,-999
1598202000000000,PM2.5,70.2,UG/M3,67.7,159,4
1598331600000000,PM2.5,53.4,UG/M3,54.4,145,3
1598281200000000,PM2.5,63.8,UG/M3,33.4,155,4
1598310000000000,PM2.5,14.6,UG/M3,11.4,56,2
1598382000000000,PM2.5,25.3,UG/M3,25.6,79,2
1598353200000000,PM2.5,153,UG/M3,173.2,203,5
1598374800000000,PM2.5,30.7,UG/M3,11.6,90,2
1599123600000000,PM2.5,1.1,UG/M3,-1.7,5,1
1599166800000000,PM2.5,8.3,UG/M3,11.2,35,1
1599152400000000,PM2.5,10.4,UG/M3,6.6,43,1
1599282000000000,PM2.5,6.8,UG/M3,1.6,28,1
1599260400000000,PM2.5,6.6,UG/M3,6.2,28,1
1599231600000000,PM2.5,0,UG/M3,-4.5,0,1
1599303600000000,PM2.5,16.2,UG/M3,22,60,2
1599332400000000,PM2.5,19.4,UG/M3,20.3,66,2
1599375600000000,PM2.5,11.8,UG/M3,6.8,49,1
1599116400000000,PM2.5,0,UG/M3,-3.5,0,1
1599094800000000,PM2.5,6.5,UG/M3,5,27,1
1599051600000000,PM2.5,30.5,UG/M3,33.6,90,2
1599865200000000,PM2.5,172,UG/M3,188.5,222,5
1599836400000000,PM2.5,51.4,UG/M3,51.1,140,3
1599843600000000,PM2.5,56,UG/M3,60.3,151,4
1600318800000000,PM2.5,0,UG/M3,-0.2,0,1
1600246800000000,PM2.5,28.2,UG/M3,29.5,85,2
1600290000000000,PM2.5,2.8,UG/M3,-1,12,1
1600621200000000,PM2.5,12.4,UG/M3,13.8,52,2
1600592400000000,PM2.5,0,UG/M3,0.9,0,1
1600635600000000,PM2.5,16.9,UG/M3,16,61,2
1600491600000000,PM2.5,3,UG/M3,1.9,13,1
1600477200000000,PM2.5,4.2,UG/M3,5.1,18,1
1600549200000000,PM2.5,4.2,UG/M3,3.3,18,1
1600506000000000,PM2.5,2,UG/M3,2.3,8,1
1600534800000000,PM2.5,10.6,UG/M3,10.9,44,1
1600736400000000,PM2.5,24.8,UG/M3,21.2,78,2
1600693200000000,PM2.5,15.7,UG/M3,20.7,59,2
1600758000000000,PM2.5,18,UG/M3,16.5,63,2
1600390800000000,PM2.5,0,UG/M3,-2.5,0,1
1600412400000000,PM2.5,0,UG/M3,-1.9,0,1
1599807600000000,PM2.5,36.2,UG/M3,33.8,103,3
1599735600000000,PM2.5,23.3,UG/M3,24.8,75,2
1599764400000000,PM2.5,32.1,UG/M3,35.3,93,2
1598886000000000,PM2.5,42.4,UG/M3,38.3,118,3
1598914800000000,PM2.5,62.2,UG/M3,57.2,154,4
1598893200000000,PM2.5,24.7,UG/M3,9.7,77,2
1598850000000000,PM2.5,52,UG/M3,43.2,142,3
1598814000000000,PM2.5,26.8,UG/M3,11.5,82,2
1598785200000000,PM2.5,26.9,UG/M3,16.4,82,2
