1601010000000000,PM2.5,29.2,UG/M3,30.8,87,2
1600981200000000,PM2.5,94.6,UG/M3,88.3,171,4
1600938000000000,PM2.5,64.3,UG/M3,65.5,156,4
1600873200000000,PM2.5,8.9,UG/M3,5.7,37,1
1600902000000000,PM2.5,33.5,UG/M3,32.4,96,2
1600880400000000,PM2.5,28.5,UG/M3,43.1,85,2
1600837200000000,PM2.5,53.1,UG/M3,41.6,144,3
1600801200000000,PM2.5,108.5,UG/M3,116.7,178,4
1600772400000000,PM2.5,45.3,UG/M3,48.3,125,3
1600002000000000,PM2.5,193.1,UG/M3,144.6,243,5
1600045200000000,PM2.5,116.8,UG/M3,105.3,183,4
1600059600000000,PM2.5,89.3,UG/M3,94.8,168,4
1600102800000000,PM2.5,84.9,UG/M3,89.8,166,4
1600110000000000,PM2.5,65.8,UG/M3,66.5,156,4
1600081200000000,PM2.5,82.7,UG/M3,86.2,165,4
1599123600000000,PM2.5,13.7,UG/M3,7.9,54,2
1599166800000000,PM2.5,51.8,UG/M3,57.4,141,3
1599152400000000,PM2.5,7.5,UG/M3,2.3,31,1
1599282000000000,PM2.5,40.5,UG/M3,40.6,113,3
1599260400000000,PM2.5,44.8,UG/M3,42,124,3
1599231600000000,PM2.5,72.6,UG/M3,101.9,160,4
1599303600000000,PM2.5,45.2,UG/M3,41.4,125,3
1599332400000000,PM2.5,61.4,UG/M3,25.1,154,4
1599375600000000,PM2.5,14.7,UG/M3,18.2,56,2
1599116400000000,PM2.5,0.6,UG/M3,-999,3,1
1599094800000000,PM2.5,0,UG/M3,-3.8,0,1
1599865200000000,PM2.5,382.2,UG/M3,389,422,6
1599836400000000,PM2.5,2.1,UG/M3,3.5,9,1
1599843600000000,PM2.5,5.1,UG/M3,7,21,1
1600318800000000,PM2.5,85.8,UG/M3,82.4,167,4
1600246800000000,PM2.5,135.5,UG/M3,154.3,192,4
1600290000000000,PM2.5,96.6,UG/M3,92.4,172,4
1600621200000000,PM2.5,27.2,UG/M3,25.8,83,2
1600592400000000,PM2.5,29,UG/M3,29.6,87,2
1600635600000000,PM2.5,25.2,UG/M3,22.6,79,2
1600491600000000,PM2.5,17.5,UG/M3,19.4,62,2
1600434000000000,PM2.5,65,UG/M3,57,156,4
1600477200000000,PM2.5,16.9,UG/M3,14.8,61,2
1600549200000000,PM2.5,39.2,UG/M3,40,110,3
1600506000000000,PM2.5,9.1,UG/M3,12.8,38,1
1600534800000000,PM2.5,18.6,UG/M3,18.9,65,2
1600736400000000,PM2.5,35.7,UG/M3,37.2,101,3
1600693200000000,PM2.5,16.4,UG/M3,19.3,60,2
1600758000000000,PM2.5,35.4,UG/M3,33.6,100,2
1600390800000000,PM2.5,55.9,UG/M3,56.9,151,4
1600347600000000,PM2.5,99.6,UG/M3,115.5,174,4
1600412400000000,PM2.5,64.5,UG/M3,69.1,156,4
1599807600000000,PM2.5,1.6,UG/M3,-0.9,7,1
1599735600000000,PM2.5,2.7,UG/M3,3.5,11,1
1599764400000000,PM2.5,5,UG/M3,4.3,21,1
