1600232400000000,PM2.5,67.8,UG/M3,63.5,157,4
1599930000000000,PM2.5,58.9,UG/M3,66.6,153,4
1599944400000000,PM2.5,65.4,UG/M3,62.9,156,4
1599901200000000,PM2.5,60.7,UG/M3,55.7,154,4
1600837200000000,PM2.5,18.7,UG/M3,15.4,65,2
1600801200000000,PM2.5,55.3,UG/M3,55.4,150,3
1600772400000000,PM2.5,52.2,UG/M3,51.8,142,3
1600002000000000,PM2.5,73.9,UG/M3,78.9,161,4
1600045200000000,PM2.5,78.9,UG/M3,78.3,163,4
1600059600000000,PM2.5,92.9,UG/M3,99.8,170,4
1600102800000000,PM2.5,57.4,UG/M3,57.8,152,4
1600110000000000,PM2.5,56.2,UG/M3,56.7,151,4
1600081200000000,PM2.5,105.6,UG/M3,108.7,177,4
1599303600000000,PM2.5,61.9,UG/M3,59.2,154,4
1599332400000000,PM2.5,36.7,UG/M3,33,104,3
1599375600000000,PM2.5,47.9,UG/M3,46.8,132,3
1599865200000000,PM2.5,112.1,UG/M3,107.4,180,4
1599836400000000,PM2.5,79,UG/M3,80.2,163,4
1599843600000000,PM2.5,92.6,UG/M3,110.8,170,4
1600318800000000,PM2.5,30.8,UG/M3,28.9,90,2
1600246800000000,PM2.5,49.4,UG/M3,42.6,135,3
1600290000000000,PM2.5,35.7,UG/M3,35.9,101,3
1600621200000000,PM2.5,11.2,UG/M3,12.2,47,1
1600592400000000,PM2.5,12.8,UG/M3,13.4,52,2
1600635600000000,PM2.5,19.1,UG/M3,22.4,66,2
1600491600000000,PM2.5,62.4,UG/M3,53,155,4
1600434000000000,PM2.5,23.3,UG/M3,20.9,75,2
1600477200000000,PM2.5,66.3,UG/M3,73.1,157,4
1600549200000000,PM2.5,44.1,UG/M3,35.1,122,3
1600506000000000,PM2.5,38,UG/M3,44.5,107,3
1600534800000000,PM2.5,85.1,UG/M3,68.6,166,4
1600736400000000,PM2.5,54.4,UG/M3,58.6,148,3
1600693200000000,PM2.5,9.3,UG/M3,9.7,39,1
1600758000000000,PM2.5,56.2,UG/M3,55.8,151,4
1600390800000000,PM2.5,25.1,UG/M3,22.6,78,2
1600347600000000,PM2.5,29.4,UG/M3,30.6,87,2
1600412400000000,PM2.5,27.8,UG/M3,30,84,2
1599807600000000,PM2.5,79.1,UG/M3,86.2,163,4
1599735600000000,PM2.5,0.7,UG/M3,0.6,3,1
1599764400000000,PM2.5,45.1,UG/M3,55.7,125,3
