1599836400000000,PM2.5,2.4,UG/M3,3,10,1
1599843600000000,PM2.5,2.1,UG/M3,1,9,1
1600318800000000,PM2.5,8.1,UG/M3,8,34,1
1600246800000000,PM2.5,8.6,UG/M3,8,36,1
1600290000000000,PM2.5,6,UG/M3,6,25,1
1600621200000000,PM2.5,11.9,UG/M3,10,50,1
1600592400000000,PM2.5,20,UG/M3,22,68,2
1600635600000000,PM2.5,8.1,UG/M3,9,34,1
1600491600000000,PM2.5,13.8,UG/M3,13,55,2
1600434000000000,PM2.5,7.4,UG/M3,8,31,1
1600477200000000,PM2.5,11.5,UG/M3,14,48,1
1600549200000000,PM2.5,5.9,UG/M3,6,25,1
1600506000000000,PM2.5,12.9,UG/M3,12,53,2
1600534800000000,PM2.5,8,UG/M3,8,33,1
1600736400000000,PM2.5,5.5,UG/M3,6,23,1
1600693200000000,PM2.5,4.9,UG/M3,7,20,1
1600758000000000,PM2.5,6.2,UG/M3,9,26,1
1600390800000000,PM2.5,5.4,UG/M3,8,23,1
1600347600000000,PM2.5,6.7,UG/M3,7,28,1
1600412400000000,PM2.5,3.8,UG/M3,4,16,1
1599807600000000,PM2.5,3.6,UG/M3,4,15,1
1599735600000000,PM2.5,8.3,UG/M3,10,35,1
1599764400000000,PM2.5,6.5,UG/M3,6,27,1
1598886000000000,PM2.5,2.3,UG/M3,1,10,1
1598914800000000,PM2.5,4.2,UG/M3,5,18,1
1598893200000000,PM2.5,2.8,UG/M3,4,12,1
1598850000000000,PM2.5,9.2,UG/M3,8,38,1
1598814000000000,PM2.5,7.6,UG/M3,7,32,1
1598785200000000,PM2.5,7.2,UG/M3,8,30,1
