1598036400000000,PM2.5,40,UG/M3,42,112,3
1598079600000000,PM2.5,194.2,UG/M3,239,244,5
1598511600000000,PM2.5,17.1,UG/M3,18,62,2
1598490000000000,PM2.5,38.3,UG/M3,42,108,3
1598446800000000,PM2.5,73.2,UG/M3,84,160,4
1599699600000000,PM2.5,6.3,UG/M3,9,26,1
1599656400000000,PM2.5,3.7,UG/M3,5,15,1
1599721200000000,PM2.5,2.3,UG/M3,3,10,1
1599512400000000,PM2.5,17.9,UG/M3,19,63,2
1599469200000000,PM2.5,23.7,UG/M3,26,75,2
1599541200000000,PM2.5,23.2,UG/M3,31,74,2
1598986800000000,PM2.5,7.4,UG/M3,10,31,1
1598958000000000,PM2.5,0.6,UG/M3,2,3,1
1599022800000000,PM2.5,1.2,UG/M3,-1,5,1
1599411600000000,PM2.5,18.2,UG/M3,22,64,2
1599397200000000,PM2.5,28.7,UG/M3,32,86,2
1599440400000000,PM2.5,20.9,UG/M3,20,70,2
1599584400000000,PM2.5,79.5,UG/M3,77,163,4
1599555600000000,PM2.5,19.3,UG/M3,0,66,2
1599598800000000,PM2.5,46.2,UG/M3,41,127,3
1600182000000000,PM2.5,51.2,UG/M3,59,140,3
1600210800000000,PM2.5,81.4,UG/M3,86,164,4
1600232400000000,PM2.5,75.7,UG/M3,78,161,4
1599930000000000,PM2.5,235.5,UG/M3,250,285,5
1599944400000000,PM2.5,401.5,UG/M3,442,435,6
1599901200000000,PM2.5,165.2,UG/M3,152,216,5
1601010000000000,PM2.5,5.2,UG/M3,3,22,1
1600981200000000,PM2.5,1,UG/M3,-2,4,1
1600938000000000,PM2.5,0.1,UG/M3,0,0,1
1600873200000000,PM2.5,2,UG/M3,0,8,1
1600902000000000,PM2.5,0,UG/M3,-4,0,1
1600880400000000,PM2.5,2.7,UG/M3,2,11,1
1600837200000000,PM2.5,4.7,UG/M3,-1,20,1
1600801200000000,PM2.5,24.6,UG/M3,28,77,2
1600772400000000,PM2.5,22.7,UG/M3,23,73,2
1600002000000000,PM2.5,210.9,UG/M3,304,261,5
1600045200000000,PM2.5,311,UG/M3,274,361,6
1600059600000000,PM2.5,181.5,UG/M3,144,232,5
1600102800000000,PM2.5,20.3,UG/M3,24,68,2
1600110000000000,PM2.5,31.3,UG/M3,38,91,2
1600081200000000,PM2.5,39.6,UG/M3,18,111,3
1598216400000000,PM2.5,109.3,UG/M3,115,179,4
1598173200000000,PM2.5,55.4,UG/M3,14,150,3
1598202000000000,PM2.5,77.9,UG/M3,88,163,4
1598331600000000,PM2.5,26.6,UG/M3,28,81,2
1598281200000000,PM2.5,46.2,UG/M3,42,127,3
1598310000000000,PM2.5,14.7,UG/M3,6,56,2
1598382000000000,PM2.5,57.7,UG/M3,61,152,4
1598353200000000,PM2.5,42.3,UG/M3,42,118,3
1598374800000000,PM2.5,62,UG/M3,60,154,4
1598158800000000,PM2.5,132.8,UG/M3,127,191,4
1598101200000000,PM2.5,79.8,UG/M3,71,164,4
1598144400000000,PM2.5,112,UG/M3,128,180,4
1599123600000000,PM2.5,0.8,UG/M3,-1,3,1
1599166800000000,PM2.5,63.6,UG/M3,66,155,4
1599152400000000,PM2.5,56.9,UG/M3,60,152,4
1599282000000000,PM2.5,53.2,UG/M3,50,145,3
1599260400000000,PM2.5,57.6,UG/M3,61,152,4
1599231600000000,PM2.5,22.4,UG/M3,30,73,2
1599303600000000,PM2.5,55.1,UG/M3,66,149,3
1599332400000000,PM2.5,48.9,UG/M3,51,134,3
1599375600000000,PM2.5,20,UG/M3,19,68,2
1599116400000000,PM2.5,3.4,UG/M3,0,14,1
1599094800000000,PM2.5,-999,UG/M3,6,-999,-999
1599051600000000,PM2.5,0.4,UG/M3,2,2,1
1599865200000000,PM2.5,154.5,UG/M3,150,205,5
1599836400000000,PM2.5,106.8,UG/M3,105,177,4
1599843600000000,PM2.5,117.4,UG/M3,124,183,4
1600318800000000,PM2.5,80.4,UG/M3,80,164,4
1600246800000000,PM2.5,74.4,UG/M3,76,161,4
1600290000000000,PM2.5,50.6,UG/M3,52,138,3
1600621200000000,PM2.5,20.5,UG/M3,15,69,2
1600592400000000,PM2.5,22.7,UG/M3,18,73,2
1600635600000000,PM2.5,23.5,UG/M3,27,75,2
1600491600000000,PM2.5,26.3,UG/M3,25,81,2
1600434000000000,PM2.5,26.5,UG/M3,25,81,2
1600477200000000,PM2.5,36.5,UG/M3,23,103,3
1600549200000000,PM2.5,1.9,UG/M3,1,8,1
1600506000000000,PM2.5,7.9,UG/M3,7,33,1
1600534800000000,PM2.5,1,UG/M3,-3,4,1
1600736400000000,PM2.5,28.3,UG/M3,30,85,2
1600693200000000,PM2.5,18.4,UG/M3,16,64,2
1600758000000000,PM2.5,21.9,UG/M3,17,72,2
1600390800000000,PM2.5,65.2,UG/M3,70,156,4
1600347600000000,PM2.5,72.4,UG/M3,67,160,4
1600412400000000,PM2.5,59.3,UG/M3,45,153,4
1599807600000000,PM2.5,5.5,UG/M3,8,23,1
1599735600000000,PM2.5,4.4,UG/M3,5,18,1
1599764400000000,PM2.5,3.4,UG/M3,0,14,1
1598886000000000,PM2.5,31.6,UG/M3,0,92,2
1598914800000000,PM2.5,6.7,UG/M3,0,28,1
1598893200000000,PM2.5,17.4,UG/M3,13,62,2
1598850000000000,PM2.5,17.5,UG/M3,-3,62,2
1598814000000000,PM2.5,58.6,UG/M3,50,153,4
1598785200000000,PM2.5,103.1,UG/M3,177,176,4
