1599346800000000,PM2.5,34.1,UG/M3,37,97,2
1599318000000000,PM2.5,27.3,UG/M3,25,83,2
1599368400000000,PM2.5,38.1,UG/M3,33,107,3
1599066000000000,PM2.5,35.1,UG/M3,32,99,2
1599037200000000,PM2.5,38.2,UG/M3,37,108,3
1599080400000000,PM2.5,30.4,UG/M3,27,89,2
1600664400000000,PM2.5,54.7,UG/M3,44,148,3
1600650000000000,PM2.5,247.1,UG/M3,218,297,5
1600606800000000,PM2.5,15.5,UG/M3,14,58,2
1600448400000000,PM2.5,99.2,UG/M3,103,174,4
1600462800000000,PM2.5,117.5,UG/M3,129,183,4
1600419600000000,PM2.5,103.6,UG/M3,91,176,4
1600520400000000,PM2.5,41.5,UG/M3,41,116,3
1600563600000000,PM2.5,31,UG/M3,19,91,2
1600585200000000,PM2.5,26.4,UG/M3,33,81,2
1600678800000000,PM2.5,46.9,UG/M3,49,129,3
1600722000000000,PM2.5,123.4,UG/M3,160,186,4
1600707600000000,PM2.5,42,UG/M3,47,117,3
1600333200000000,PM2.5,153.2,UG/M3,168,204,5
1600376400000000,PM2.5,276,UG/M3,232,326,6
1600405200000000,PM2.5,139.1,UG/M3,148,194,4
1598900400000000,PM2.5,29.6,UG/M3,35,88,2
1598871600000000,PM2.5,29.3,UG/M3,33,87,2
1598943600000000,PM2.5,36.1,UG/M3,41,102,3
1598806800000000,PM2.5,13,UG/M3,10,53,2
1598799600000000,PM2.5,17.1,UG/M3,18,62,2
1598828400000000,PM2.5,13.2,UG/M3,11,53,2
1598569200000000,PM2.5,35.4,UG/M3,35,100,2
1598540400000000,PM2.5,27.8,UG/M3,25,84,2
1598583600000000,PM2.5,29.1,UG/M3,26,87,2
1598727600000000,PM2.5,16.7,UG/M3,11,61,2
1598698800000000,PM2.5,12.6,UG/M3,13,52,2
1598770800000000,PM2.5,13.2,UG/M3,9,53,2
1598677200000000,PM2.5,17.1,UG/M3,16,62,2
1598626800000000,PM2.5,11.9,UG/M3,8,50,1
1598655600000000,PM2.5,10.1,UG/M3,4,42,1
1598497200000000,PM2.5,20.8,UG/M3,21,69,2
1598439600000000,PM2.5,41.6,UG/M3,39,116,3
1598468400000000,PM2.5,38.3,UG/M3,39,108,3
1599649200000000,PM2.5,67.3,UG/M3,-999,157,4
1599490800000000,PM2.5,31.4,UG/M3,32,92,2
1599519600000000,PM2.5,60.5,UG/M3,63,154,4
1599498000000000,PM2.5,32.6,UG/M3,34,94,2
1598965200000000,PM2.5,27.9,UG/M3,24,84,2
1599008400000000,PM2.5,30.2,UG/M3,28,89,2
1599030000000000,PM2.5,42.4,UG/M3,44,118,3
1599462000000000,PM2.5,34.4,UG/M3,32,98,2
1599418800000000,PM2.5,24.1,UG/M3,27,76,2
1599390000000000,PM2.5,39.8,UG/M3,40,112,3
1599620400000000,PM2.5,50.1,UG/M3,40,137,3
1599606000000000,PM2.5,57,UG/M3,61,152,4
1599577200000000,PM2.5,44,UG/M3,43,122,3
1600966800000000,PM2.5,26.9,UG/M3,42,82,2
1600959600000000,PM2.5,5.7,UG/M3,5,24,1
1600988400000000,PM2.5,162.8,UG/M3,194,213,5
1600894800000000,PM2.5,298.8,UG/M3,358,349,6
1600851600000000,PM2.5,26.2,UG/M3,10,81,2
1600923600000000,PM2.5,136.7,UG/M3,72,193,4
1600844400000000,PM2.5,67.1,UG/M3,46,157,4
1600779600000000,PM2.5,33.9,UG/M3,29,97,2
1600822800000000,PM2.5,312.4,UG/M3,269,362,6
1598360400000000,PM2.5,95.2,UG/M3,104,171,4
1598403600000000,PM2.5,42.6,UG/M3,36,118,3
1598425200000000,PM2.5,47,UG/M3,42,129,3
1599174000000000,PM2.5,34.1,UG/M3,34,97,2
1599145200000000,PM2.5,32.8,UG/M3,-999,95,2
1599188400000000,PM2.5,33.1,UG/M3,33,95,2
1599274800000000,PM2.5,34.5,UG/M3,32,98,2
1599210000000000,PM2.5,32.6,UG/M3,33,94,2
1599253200000000,PM2.5,34.5,UG/M3,39,98,2
1599354000000000,PM2.5,45.6,UG/M3,63,126,3
1599310800000000,PM2.5,28.8,UG/M3,22,86,2
1599361200000000,PM2.5,51.4,UG/M3,61,140,3
1599102000000000,PM2.5,26.3,UG/M3,37,81,2
1599044400000000,PM2.5,41.7,UG/M3,40,116,3
1599073200000000,PM2.5,34.3,UG/M3,27,98,2
1600311600000000,PM2.5,-999,UG/M3,202,-999,-999
1600657200000000,PM2.5,104.4,UG/M3,33,176,4
1600642800000000,PM2.5,122.5,UG/M3,164,186,4
1600614000000000,PM2.5,15.4,UG/M3,19,58,2
1600498800000000,PM2.5,48.7,UG/M3,45,134,3
1600455600000000,PM2.5,103.4,UG/M3,105,176,4
1600426800000000,PM2.5,84.1,UG/M3,79,166,4
1600527600000000,PM2.5,38.1,UG/M3,37,107,3
1600556400000000,PM2.5,53.9,UG/M3,54,146,3
1600578000000000,PM2.5,19.8,UG/M3,22,67,2
1600686000000000,PM2.5,41.4,UG/M3,39,116,3
1600714800000000,PM2.5,62.8,UG/M3,71,155,4
1600743600000000,PM2.5,70.2,UG/M3,59,159,4
1600340400000000,PM2.5,236.2,UG/M3,268,286,5
1600369200000000,PM2.5,339.2,UG/M3,367,389,6
1600398000000000,PM2.5,158.7,UG/M3,130,209,5
1598907600000000,PM2.5,26.8,UG/M3,27,82,2
1598864400000000,PM2.5,24.2,UG/M3,24,76,2
1598936400000000,PM2.5,26.4,UG/M3,27,81,2
1598857200000000,PM2.5,25.8,UG/M3,24,80,2
1598792400000000,PM2.5,19.6,UG/M3,15,67,2
1598835600000000,PM2.5,11.3,UG/M3,10,47,1
1598518800000000,PM2.5,37.7,UG/M3,40,106,3
1598562000000000,PM2.5,32.3,UG/M3,33,93,2
1598590800000000,PM2.5,27.4,UG/M3,27,83,2
1598706000000000,PM2.5,13.4,UG/M3,11,54,2
1598749200000000,PM2.5,23.9,UG/M3,37,76,2
1598763600000000,PM2.5,18.9,UG/M3,19,65,2
1598634000000000,PM2.5,16.9,UG/M3,17,61,2
1598648400000000,PM2.5,13.4,UG/M3,9,54,2
1598605200000000,PM2.5,19.5,UG/M3,18,67,2
1598511600000000,PM2.5,31.3,UG/M3,35,91,2
1598490000000000,PM2.5,24.5,UG/M3,21,77,2
1598446800000000,PM2.5,38.2,UG/M3,35,108,3
1599512400000000,PM2.5,56,UG/M3,66,151,4
1599469200000000,PM2.5,38.1,UG/M3,37,107,3
1599541200000000,PM2.5,93.8,UG/M3,129,171,4
1598986800000000,PM2.5,28.9,UG/M3,28,86,2
1598958000000000,PM2.5,36.6,UG/M3,39,104,3
1599022800000000,PM2.5,35.8,UG/M3,39,102,3
1599411600000000,PM2.5,28.3,UG/M3,26,85,2
1599397200000000,PM2.5,34.2,UG/M3,31,97,2
1599440400000000,PM2.5,50.2,UG/M3,68,137,3
1599584400000000,PM2.5,44.7,UG/M3,45,124,3
1599555600000000,PM2.5,49.2,UG/M3,51,135,3
1599598800000000,PM2.5,50.1,UG/M3,65,137,3
1601010000000000,PM2.5,42.4,UG/M3,29,118,3
1600981200000000,PM2.5,111.2,UG/M3,119,180,4
1600938000000000,PM2.5,32.2,UG/M3,28,93,2
1600873200000000,PM2.5,14.4,UG/M3,12,56,2
1600902000000000,PM2.5,304,UG/M3,306,354,6
1600880400000000,PM2.5,37.3,UG/M3,50,105,3
1600837200000000,PM2.5,130,UG/M3,102,189,4
1600801200000000,PM2.5,301.8,UG/M3,424,352,6
1600772400000000,PM2.5,37.9,UG/M3,41,107,3
1598331600000000,PM2.5,-999,UG/M3,62,-999,-999
1598382000000000,PM2.5,64.9,UG/M3,61,156,4
1598353200000000,PM2.5,90.8,UG/M3,101,169,4
1598374800000000,PM2.5,70.3,UG/M3,69,159,4
1599123600000000,PM2.5,33.1,UG/M3,29,95,2
1599166800000000,PM2.5,31.9,UG/M3,29,93,2
1599152400000000,PM2.5,34.5,UG/M3,36,98,2
1599282000000000,PM2.5,30.6,UG/M3,30,90,2
1599260400000000,PM2.5,39.1,UG/M3,39,110,3
1599231600000000,PM2.5,32.3,UG/M3,28,93,2
1599303600000000,PM2.5,31.8,UG/M3,32,92,2
1599332400000000,PM2.5,23.4,UG/M3,22,75,2
1599375600000000,PM2.5,35.3,UG/M3,34,100,2
1599116400000000,PM2.5,35.3,UG/M3,39,100,2
1599094800000000,PM2.5,30.7,UG/M3,30,90,2
1599051600000000,PM2.5,42.6,UG/M3,43,118,3
1600318800000000,PM2.5,133.6,UG/M3,110,191,4
1600621200000000,PM2.5,24.8,UG/M3,31,78,2
1600592400000000,PM2.5,17.6,UG/M3,12,63,2
1600635600000000,PM2.5,56.1,UG/M3,72,151,4
1600491600000000,PM2.5,58,UG/M3,52,152,4
1600434000000000,PM2.5,81.8,UG/M3,81,165,4
1600477200000000,PM2.5,120.1,UG/M3,113,184,4
1600549200000000,PM2.5,53,UG/M3,50,144,3
1600506000000000,PM2.5,54.6,UG/M3,62,148,3
1600534800000000,PM2.5,43.1,UG/M3,47,120,3
1600736400000000,PM2.5,94.7,UG/M3,86,171,4
1600693200000000,PM2.5,39.6,UG/M3,39,111,3
1600758000000000,PM2.5,29.1,UG/M3,33,87,2
1600390800000000,PM2.5,233.3,UG/M3,212,283,5
1600347600000000,PM2.5,274.8,UG/M3,288,325,6
1600412400000000,PM2.5,117.7,UG/M3,112,183,4
1598886000000000,PM2.5,25,UG/M3,22,78,2
1598914800000000,PM2.5,22.5,UG/M3,18,73,2
1598893200000000,PM2.5,28.3,UG/M3,32,85,2
1598850000000000,PM2.5,30.4,UG/M3,38,89,2
1598814000000000,PM2.5,13.2,UG/M3,12,53,2
1598785200000000,PM2.5,20.5,UG/M3,22,69,2
