1600426800000000,PM2.5,322,UG/M3,370,372,6
1600527600000000,PM2.5,90.2,UG/M3,84,169,4
1600556400000000,PM2.5,59.5,UG/M3,52,153,4
1600578000000000,PM2.5,42.2,UG/M3,52,117,3
1600686000000000,PM2.5,130.1,UG/M3,101,190,4
1600714800000000,PM2.5,57.4,UG/M3,56,152,4
1600743600000000,PM2.5,258.3,UG/M3,205,309,6
1600340400000000,PM2.5,76.7,UG/M3,77,162,4
1600369200000000,PM2.5,49.6,UG/M3,37,136,3
1600398000000000,PM2.5,489.2,UG/M3,671,493,6
1599793200000000,PM2.5,49.6,UG/M3,55,136,3
1599786000000000,PM2.5,36.4,UG/M3,41,103,3
1599742800000000,PM2.5,34.7,UG/M3,32,99,2
1598907600000000,PM2.5,40.5,UG/M3,51,113,3
1598864400000000,PM2.5,13.6,UG/M3,21,54,2
1598936400000000,PM2.5,29.6,UG/M3,29,88,2
1598857200000000,PM2.5,8.5,UG/M3,11,35,1
1598792400000000,PM2.5,17.1,UG/M3,18,62,2
1598835600000000,PM2.5,16,UG/M3,14,59,2
1598518800000000,PM2.5,20.4,UG/M3,30,68,2
1598562000000000,PM2.5,32.9,UG/M3,25,95,2
1598590800000000,PM2.5,29.7,UG/M3,34,88,2
1598706000000000,PM2.5,21.8,UG/M3,23,71,2
1598749200000000,PM2.5,11,UG/M3,8,46,1
1598763600000000,PM2.5,10.2,UG/M3,8,43,1
1598634000000000,PM2.5,27.3,UG/M3,26,83,2
1598648400000000,PM2.5,15.4,UG/M3,13,58,2
1598605200000000,PM2.5,36.6,UG/M3,34,104,3
1598511600000000,PM2.5,9.9,UG/M3,9,41,1
1598490000000000,PM2.5,40,UG/M3,41,112,3
1598446800000000,PM2.5,73.3,UG/M3,61,160,4
1599699600000000,PM2.5,50.2,UG/M3,49,137,3
1599656400000000,PM2.5,281.7,UG/M3,208,332,6
1599721200000000,PM2.5,48.7,UG/M3,45,134,3
1599512400000000,PM2.5,56.1,UG/M3,101,151,4
1599469200000000,PM2.5,94.2,UG/M3,105,171,4
1599541200000000,PM2.5,144.1,UG/M3,153,197,4
1598986800000000,PM2.5,31.7,UG/M3,28,92,2
1598958000000000,PM2.5,29.9,UG/M3,28,88,2
1599022800000000,PM2.5,32.1,UG/M3,30,93,2
1599411600000000,PM2.5,7.7,UG/M3,8,32,1
1599397200000000,PM2.5,15,UG/M3,7,57,2
1599440400000000,PM2.5,3.3,UG/M3,1,14,1
1599584400000000,PM2.5,53.3,UG/M3,54,145,3
1599555600000000,PM2.5,102.5,UG/M3,99,175,4
1599598800000000,PM2.5,134.8,UG/M3,156,192,4
1600182000000000,PM2.5,25.2,UG/M3,24,79,2
1600210800000000,PM2.5,43.4,UG/M3,45,120,3
1600232400000000,PM2.5,135.6,UG/M3,194,192,4
1599930000000000,PM2.5,33,UG/M3,31,95,2
1599944400000000,PM2.5,29.7,UG/M3,31,88,2
1599901200000000,PM2.5,53.6,UG/M3,55,146,3
1601010000000000,PM2.5,84.3,UG/M3,86,166,4
1600981200000000,PM2.5,61.1,UG/M3,71,154,4
1600938000000000,PM2.5,51.7,UG/M3,67,141,3
1600873200000000,PM2.5,49.4,UG/M3,44,135,3
1600902000000000,PM2.5,35.1,UG/M3,32,99,2
1600880400000000,PM2.5,44.6,UG/M3,40,123,3
1600837200000000,PM2.5,51.6,UG/M3,60,141,3
1600801200000000,PM2.5,26.4,UG/M3,19,81,2
1600772400000000,PM2.5,117.4,UG/M3,136,183,4
1600002000000000,PM2.5,141,UG/M3,127,195,4
1600045200000000,PM2.5,68.1,UG/M3,53,158,4
1600059600000000,PM2.5,68.5,UG/M3,68,158,4
1600102800000000,PM2.5,19.4,UG/M3,22,66,2
1600110000000000,PM2.5,12.6,UG/M3,8,52,2
1600081200000000,PM2.5,37.7,UG/M3,37,106,3
1599123600000000,PM2.5,25.8,UG/M3,37,80,2
1599166800000000,PM2.5,11.3,UG/M3,4,47,1
1599152400000000,PM2.5,39.1,UG/M3,38,110,3
1599282000000000,PM2.5,36.1,UG/M3,41,102,3
1599260400000000,PM2.5,15.8,UG/M3,18,59,2
1599231600000000,PM2.5,32.7,UG/M3,33,94,2
1599303600000000,PM2.5,72.8,UG/M3,60,160,4
1599332400000000,PM2.5,8.6,UG/M3,-999,36,1
1599375600000000,PM2.5,11.4,UG/M3,-999,48,1
1599116400000000,PM2.5,13.3,UG/M3,14,54,2
1599094800000000,PM2.5,28.3,UG/M3,27,85,2
1599051600000000,PM2.5,39.5,UG/M3,35,111,3
1599865200000000,PM2.5,24.2,UG/M3,25,76,2
1599836400000000,PM2.5,24.4,UG/M3,25,77,2
1599843600000000,PM2.5,17.8,UG/M3,14,63,2
1600318800000000,PM2.5,280.2,UG/M3,156,330,6
1600246800000000,PM2.5,101.4,UG/M3,94,175,4
1600290000000000,PM2.5,106.1,UG/M3,108,177,4
1600621200000000,PM2.5,33.5,UG/M3,34,96,2
1600592400000000,PM2.5,60.8,UG/M3,71,154,4
1600635600000000,PM2.5,30.5,UG/M3,31,90,2
1600491600000000,PM2.5,217.4,UG/M3,216,267,5
1600434000000000,PM2.5,263.5,UG/M3,235,314,6
1600477200000000,PM2.5,193.6,UG/M3,237,244,5
1600549200000000,PM2.5,76.3,UG/M3,79,162,4
1600506000000000,PM2.5,122.8,UG/M3,96,186,4
1600534800000000,PM2.5,77.2,UG/M3,68,162,4
1600736400000000,PM2.5,334.4,UG/M3,353,384,6
1600693200000000,PM2.5,108.2,UG/M3,109,178,4
1600758000000000,PM2.5,34,UG/M3,13,97,2
1600390800000000,PM2.5,100.5,UG/M3,126,174,4
1600347600000000,PM2.5,109.3,UG/M3,128,179,4
1600412400000000,PM2.5,317.7,UG/M3,214,368,6
1599807600000000,PM2.5,33.5,UG/M3,27,96,2
1599735600000000,PM2.5,39.4,UG/M3,36,111,3
1599764400000000,PM2.5,22.1,UG/M3,21,72,2
1598886000000000,PM2.5,19.9,UG/M3,22,67,2
1598914800000000,PM2.5,31.8,UG/M3,21,92,2
1598893200000000,PM2.5,23.9,UG/M3,26,76,2
1598850000000000,PM2.5,4.1,UG/M3,3,17,1
1598814000000000,PM2.5,18.1,UG/M3,17,64,2
1598785200000000,PM2.5,18.5,UG/M3,17,64,2
