1600434000000000,PM2.5,19.6,UG/M3,17,67,2
1600477200000000,PM2.5,36.7,UG/M3,42,104,3
1600549200000000,PM2.5,22.5,UG/M3,21,73,2
1600506000000000,PM2.5,20.7,UG/M3,21,69,2
1600534800000000,PM2.5,7,UG/M3,7,29,1
1600736400000000,PM2.5,13.7,UG/M3,21,54,2
1600693200000000,PM2.5,3.1,UG/M3,3,13,1
1600758000000000,PM2.5,8.2,UG/M3,8,34,1
1600390800000000,PM2.5,64.6,UG/M3,76,156,4
1600347600000000,PM2.5,57.3,UG/M3,54,152,4
1600412400000000,PM2.5,31.6,UG/M3,31,92,2
1599807600000000,NO2,0,PPB,0,0,1
1599735600000000,NO2,1,PPB,1,1,1
1599764400000000,NO2,4.4,PPB,4.4,4,1
1598886000000000,NO2,0,PPB,0,0,1
1598914800000000,PM2.5,1.3,UG/M3,3,5,1
1598893200000000,NO2,0.1,PPB,0.1,0,1
1598850000000000,PM2.5,0.8,UG/M3,-1,3,1
1598814000000000,PM2.5,11.4,UG/M3,12,48,1
1598785200000000,PM2.5,10.2,UG/M3,8,43,1
