1600621200000000,PM2.5,3.9,UG/M3,3.7,16,1
1600592400000000,OZONE,21,PPB,16,19,1
1600635600000000,PM2.5,3.7,UG/M3,3.3,15,1
1600491600000000,PM2.5,12.3,UG/M3,13,51,2
1600434000000000,PM2.5,3.3,UG/M3,3,14,1
1600477200000000,PM2.5,10.8,UG/M3,11.5,45,1
1600549200000000,OZONE,27,PPB,25,25,1
1600506000000000,PM2.5,19.3,UG/M3,20.3,66,2
1600534800000000,PM2.5,7.9,UG/M3,5.2,33,1
1600736400000000,OZONE,33,PPB,36,31,1
1600693200000000,PM2.5,4.1,UG/M3,3.9,17,1
1600758000000000,OZONE,28,PPB,28,26,1
1600390800000000,PM2.5,3.4,UG/M3,3,14,1
1600347600000000,PM2.5,6.3,UG/M3,6.2,26,1
1600412400000000,PM2.5,3,UG/M3,3.4,13,1
1599807600000000,OZONE,24,PPB,23,22,1
1599735600000000,PM2.5,4.1,UG/M3,4.5,17,1
1599764400000000,PM2.5,3.2,UG/M3,3.5,13,1
1598886000000000,PM2.5,8,UG/M3,7.9,33,1
1598914800000000,PM2.5,6.1,UG/M3,5,25,1
1598893200000000,PM2.5,8,UG/M3,7.8,33,1
1598850000000000,OZONE,38,PPB,40,35,1
1598814000000000,PM2.5,8.7,UG/M3,8.5,36,1
1598785200000000,PM2.5,8.3,UG/M3,8.2,35,1
