1600635600000000,PM2.5,9.9,UG/M3,9.6,41,1
1600491600000000,PM2.5,18.4,UG/M3,17.2,64,2
1600434000000000,PM2.5,21.4,UG/M3,18.2,71,2
1600477200000000,PM2.5,20.5,UG/M3,19.4,69,2
1600549200000000,PM10,230,UG/M3,376,138,3
1600506000000000,PM2.5,19.7,UG/M3,21.1,67,2
1600534800000000,PM2.5,26.2,UG/M3,25.2,81,2
1600736400000000,PM2.5,8.6,UG/M3,9.1,36,1
1600693200000000,PM2.5,15,UG/M3,17.2,57,2
1600758000000000,PM2.5,9.2,UG/M3,10.6,38,1
1600390800000000,PM2.5,30.6,UG/M3,27.1,90,2
1600347600000000,PM2.5,20.6,UG/M3,20.4,69,2
1600412400000000,PM2.5,28.2,UG/M3,26.9,85,2
1599807600000000,PM2.5,8.8,UG/M3,6.4,37,1
1599735600000000,PM2.5,9.6,UG/M3,9.6,40,1
1599764400000000,PM2.5,5.4,UG/M3,4.9,23,1
1598886000000000,PM2.5,3.5,UG/M3,2.9,15,1
1598914800000000,PM2.5,3.3,UG/M3,4.4,14,1
1598893200000000,PM2.5,2.1,UG/M3,2.7,9,1
1598850000000000,PM10,61,UG/M3,60,54,2
1598814000000000,PM2.5,5.9,UG/M3,7,25,1
1598785200000000,PM2.5,5.3,UG/M3,4.4,22,1
