1598266800000000,PM10,33,UG/M3,36,31,1
1597496400000000,PM10,64,UG/M3,71,55,2
1597539600000000,PM10,30,UG/M3,24,28,1
1597561200000000,PM10,21,UG/M3,14,19,1
1597467600000000,PM10,24,UG/M3,20,22,1
1597438800000000,PM10,72,UG/M3,109,59,2
1597395600000000,PM10,34,UG/M3,42,31,1
1598367600000000,PM10,61,UG/M3,42,54,2
1598396400000000,PM10,61,UG/M3,45,54,2
1598418000000000,PM10,37,UG/M3,38,34,1
1598115600000000,PM10,36,UG/M3,37,33,1
1598130000000000,PM10,23,UG/M3,20,21,1
1598086800000000,PM10,38,UG/M3,47,35,1
1599181200000000,PM10,26,UG/M3,21,24,1
1599138000000000,PM10,68,UG/M3,77,57,2
1599195600000000,PM10,30,UG/M3,34,28,1
1599238800000000,PM10,38,UG/M3,34,35,1
1599217200000000,PM10,54,UG/M3,78,50,1
1599246000000000,PM10,32,UG/M3,29,30,1
1599346800000000,PM10,54,UG/M3,49,50,1
1599318000000000,PM10,42,UG/M3,2,39,1
1599368400000000,PM10,24,UG/M3,21,22,1
1599066000000000,PM10,15,UG/M3,13,14,1
1599037200000000,PM10,21,UG/M3,19,19,1
1599080400000000,PM10,23,UG/M3,29,21,1
1599822000000000,PM10,50,UG/M3,60,46,1
1599850800000000,PM10,44,UG/M3,48,41,1
1599886800000000,PM10,40,UG/M3,34,37,1
1600275600000000,PM10,34,UG/M3,33,31,1
1600304400000000,PM10,50,UG/M3,40,46,1
1600261200000000,PM10,62,UG/M3,63,54,2
1600664400000000,PM10,22,UG/M3,18,20,1
1600650000000000,PM10,32,UG/M3,29,30,1
1600606800000000,PM10,53,UG/M3,46,49,1
1600448400000000,PM10,32,UG/M3,29,30,1
1600462800000000,PM10,40,UG/M3,47,37,1
1600419600000000,PM10,27,UG/M3,27,25,1
1600520400000000,PM10,53,UG/M3,57,49,1
1600563600000000,PM10,38,UG/M3,31,35,1
1600585200000000,PM10,26,UG/M3,28,24,1
1600678800000000,PM10,34,UG/M3,39,31,1
1600722000000000,PM10,38,UG/M3,41,35,1
1600707600000000,PM10,42,UG/M3,39,39,1
1600333200000000,PM10,27,UG/M3,37,25,1
1600376400000000,PM10,49,UG/M3,47,45,1
1600405200000000,PM10,23,UG/M3,21,21,1
1599757200000000,PM10,53,UG/M3,52,49,1
1599778800000000,PM10,66,UG/M3,70,56,2
1599750000000000,PM10,62,UG/M3,53,54,2
1598900400000000,PM10,15,UG/M3,14,14,1
1598871600000000,PM10,17,UG/M3,11,16,1
1598943600000000,PM10,11,UG/M3,-999,10,1
1598806800000000,PM10,10,UG/M3,9,9,1
1598799600000000,PM10,14,UG/M3,13,13,1
1598828400000000,PM10,19,UG/M3,23,18,1
1597820400000000,PM10,31,UG/M3,28,29,1
1597755600000000,PM10,43,UG/M3,32,40,1
1597798800000000,PM10,33,UG/M3,17,31,1
1598569200000000,PM10,48,UG/M3,52,44,1
1598540400000000,PM10,35,UG/M3,28,32,1
1598583600000000,PM10,47,UG/M3,47,44,1
1597978800000000,PM10,38,UG/M3,26,35,1
1597914000000000,PM10,34,UG/M3,41,31,1
1597957200000000,PM10,54,UG/M3,74,50,1
1598727600000000,PM10,36,UG/M3,37,33,1
1598698800000000,PM10,59,UG/M3,84,53,2
1598770800000000,PM10,26,UG/M3,26,24,1
1597633200000000,PM10,32,UG/M3,29,30,1
1597568400000000,PM10,34,UG/M3,37,31,1
1597611600000000,PM10,39,UG/M3,40,36,1
1597114800000000,PM10,27,UG/M3,20,25,1
1597057200000000,PM10,80,UG/M3,93,63,2
1597086000000000,PM10,35,UG/M3,40,32,1
1598677200000000,PM10,32,UG/M3,33,30,1
1598626800000000,PM10,31,UG/M3,31,29,1
1598655600000000,PM10,45,UG/M3,44,42,1
1597712400000000,PM10,19,UG/M3,5,18,1
1597669200000000,PM10,493,UG/M3,26,386,6
1597719600000000,PM10,31,UG/M3,32,29,1
1598058000000000,PM10,7,UG/M3,-7,6,1
1598014800000000,PM10,170,UG/M3,38,108,3
1598065200000000,PM10,19,UG/M3,13,18,1
1597870800000000,PM10,93,UG/M3,92,70,2
1597827600000000,PM10,34,UG/M3,36,31,1
1597899600000000,PM10,23,UG/M3,14,21,1
1598497200000000,PM10,44,UG/M3,46,41,1
1598439600000000,PM10,75,UG/M3,93,61,2
1598468400000000,PM10,40,UG/M3,41,37,1
1599649200000000,PM10,119,UG/M3,159,83,2
1599678000000000,PM10,67,UG/M3,69,57,2
1599706800000000,PM10,47,UG/M3,43,44,1
1599490800000000,PM10,41,UG/M3,38,38,1
1599519600000000,PM10,31,UG/M3,19,29,1
1599498000000000,PM10,36,UG/M3,36,33,1
1598965200000000,PM10,20,UG/M3,22,19,1
1599008400000000,PM10,14,UG/M3,13,13,1
1599030000000000,PM10,30,UG/M3,46,28,1
1599462000000000,PM10,23,UG/M3,30,21,1
1599418800000000,PM10,42,UG/M3,51,39,1
1599390000000000,PM10,95,UG/M3,138,71,2
1599620400000000,PM10,112,UG/M3,98,79,2
1599606000000000,PM10,94,UG/M3,99,70,2
1599577200000000,PM10,36,UG/M3,23,33,1
1600203600000000,PM10,52,UG/M3,61,48,1
1600160400000000,PM10,65,UG/M3,102,56,2
1600189200000000,PM10,35,UG/M3,37,32,1
1599973200000000,PM10,45,UG/M3,41,42,1
1599922800000000,PM10,106,UG/M3,112,76,2
1599951600000000,PM10,80,UG/M3,104,63,2
1600966800000000,PM10,64,UG/M3,52,55,2
1600959600000000,PM10,89,UG/M3,97,68,2
1600988400000000,PM10,66,UG/M3,65,56,2
1600894800000000,PM10,33,UG/M3,39,31,1
1600851600000000,PM10,30,UG/M3,41,28,1
1600923600000000,PM10,28,UG/M3,23,26,1
1600844400000000,PM10,19,UG/M3,17,18,1
1600779600000000,PM10,55,UG/M3,57,51,2
1600822800000000,PM10,65,UG/M3,51,56,2
1600023600000000,PM10,46,UG/M3,43,43,1
1599994800000000,PM10,82,UG/M3,108,64,2
1600066800000000,PM10,20,UG/M3,19,19,1
1600153200000000,PM10,18,UG/M3,23,17,1
1600088400000000,PM10,37,UG/M3,35,34,1
1600131600000000,PM10,31,UG/M3,25,29,1
1598194800000000,PM10,38,UG/M3,34,35,1
1598223600000000,PM10,30,UG/M3,28,28,1
1598245200000000,PM10,21,UG/M3,15,19,1
1598288400000000,PM10,35,UG/M3,33,32,1
1598302800000000,PM10,50,UG/M3,55,46,1
1598259600000000,PM10,34,UG/M3,47,31,1
1597503600000000,PM10,51,UG/M3,42,47,1
1597532400000000,PM10,48,UG/M3,36,44,1
1597510800000000,PM10,38,UG/M3,37,35,1
1597474800000000,PM10,23,UG/M3,25,21,1
1597431600000000,PM10,34,UG/M3,31,31,1
1597402800000000,PM10,60,UG/M3,63,53,2
1598360400000000,PM10,100,UG/M3,59,73,2
1598403600000000,PM10,40,UG/M3,34,37,1
1598425200000000,PM10,38,UG/M3,40,35,1
1598166000000000,PM10,23,UG/M3,17,21,1
1598122800000000,PM10,25,UG/M3,20,23,1
1598094000000000,PM10,41,UG/M3,44,38,1
1599174000000000,PM10,34,UG/M3,34,31,1
1599145200000000,PM10,56,UG/M3,34,51,2
1599188400000000,PM10,21,UG/M3,21,19,1
1599274800000000,PM10,37,UG/M3,36,34,1
1599210000000000,PM10,25,UG/M3,24,23,1
1599253200000000,PM10,38,UG/M3,47,35,1
1599354000000000,PM10,40,UG/M3,38,37,1
1599310800000000,PM10,56,UG/M3,45,51,2
1599361200000000,PM10,32,UG/M3,29,30,1
1599102000000000,PM10,18,UG/M3,22,17,1
1599044400000000,PM10,26,UG/M3,31,24,1
1599073200000000,PM10,16,UG/M3,18,15,1
1599814800000000,PM10,37,UG/M3,39,34,1
1599858000000000,PM10,54,UG/M3,62,50,1
1599879600000000,PM10,56,UG/M3,59,51,2
1600311600000000,PM10,37,UG/M3,29,34,1
1600297200000000,PM10,40,UG/M3,42,37,1
1600268400000000,PM10,42,UG/M3,30,39,1
1600657200000000,PM10,31,UG/M3,29,29,1
1600642800000000,PM10,40,UG/M3,38,37,1
1600614000000000,PM10,53,UG/M3,51,49,1
1600498800000000,PM10,31,UG/M3,33,29,1
1600455600000000,PM10,29,UG/M3,26,27,1
1600426800000000,PM10,63,UG/M3,67,55,2
1600527600000000,PM10,69,UG/M3,67,58,2
1600556400000000,PM10,73,UG/M3,38,60,2
1600578000000000,PM10,27,UG/M3,30,25,1
1600686000000000,PM10,56,UG/M3,62,51,2
1600714800000000,PM10,32,UG/M3,34,30,1
1600743600000000,PM10,39,UG/M3,41,36,1
1600340400000000,PM10,75,UG/M3,109,61,2
1600369200000000,PM10,31,UG/M3,29,29,1
1600398000000000,PM10,30,UG/M3,30,28,1
1599793200000000,PM10,32,UG/M3,27,30,1
1599786000000000,PM10,50,UG/M3,41,46,1
1599742800000000,PM10,98,UG/M3,118,72,2
1598907600000000,PM10,34,UG/M3,48,31,1
1598864400000000,PM10,29,UG/M3,13,27,1
1598936400000000,PM10,11,UG/M3,11,10,1
1598857200000000,PM10,21,UG/M3,28,19,1
1598792400000000,PM10,25,UG/M3,13,23,1
1598835600000000,PM10,8,UG/M3,3,7,1
1597813200000000,PM10,33,UG/M3,30,31,1
1597777200000000,PM10,51,UG/M3,66,47,1
1597748400000000,PM10,111,UG/M3,74,79,2
1598518800000000,PM10,115,UG/M3,116,81,2
1598562000000000,PM10,45,UG/M3,51,42,1
1598590800000000,PM10,47,UG/M3,47,44,1
1597942800000000,PM10,71,UG/M3,46,59,2
1597964400000000,PM10,75,UG/M3,91,61,2
1597935600000000,PM10,74,UG/M3,32,60,2
1598706000000000,PM10,42,UG/M3,33,39,1
1598749200000000,PM10,48,UG/M3,38,44,1
1598763600000000,PM10,23,UG/M3,24,21,1
1597640400000000,PM10,27,UG/M3,25,25,1
1597618800000000,PM10,44,UG/M3,36,41,1
1597590000000000,PM10,59,UG/M3,29,53,2
1597129200000000,PM10,26,UG/M3,26,24,1
1597107600000000,PM10,46,UG/M3,31,43,1
1597064400000000,PM10,97,UG/M3,102,72,2
1598634000000000,PM10,32,UG/M3,34,30,1
1598648400000000,PM10,46,UG/M3,59,43,1
1598605200000000,PM10,72,UG/M3,94,59,2
1597662000000000,PM10,1869,UG/M3,61,1765,6
1597690800000000,PM10,29,UG/M3,17,27,1
1597734000000000,PM10,42,UG/M3,39,39,1
1598007600000000,PM10,520,UG/M3,762,416,6
1598036400000000,PM10,24,UG/M3,34,22,1
1598079600000000,PM10,29,UG/M3,32,27,1
1597849200000000,PM10,72,UG/M3,77,59,2
1597878000000000,PM10,78,UG/M3,70,62,2
1597856400000000,PM10,87,UG/M3,99,67,2
1598511600000000,PM10,52,UG/M3,61,48,1
1598490000000000,PM10,44,UG/M3,41,41,1
1598446800000000,PM10,78,UG/M3,77,62,2
1599699600000000,PM10,58,UG/M3,46,52,2
1599656400000000,PM10,101,UG/M3,82,74,2
1599721200000000,PM10,46,UG/M3,47,43,1
1599512400000000,PM10,43,UG/M3,54,40,1
1599469200000000,PM10,26,UG/M3,26,24,1
1599541200000000,PM10,28,UG/M3,28,26,1
1598986800000000,PM10,10,UG/M3,10,9,1
1598958000000000,PM10,26,UG/M3,33,24,1
1599022800000000,PM10,11,UG/M3,12,10,1
1599411600000000,PM10,35,UG/M3,40,32,1
1599397200000000,PM10,41,UG/M3,21,38,1
1599440400000000,PM10,28,UG/M3,27,26,1
1599584400000000,PM10,36,UG/M3,34,33,1
1599555600000000,PM10,37,UG/M3,42,34,1
1599598800000000,PM10,60,UG/M3,78,53,2
1600182000000000,PM10,41,UG/M3,51,38,1
1600210800000000,PM10,117,UG/M3,138,82,2
1600232400000000,PM10,28,UG/M3,28,26,1
1599930000000000,PM10,65,UG/M3,49,56,2
1599944400000000,PM10,54,UG/M3,55,50,1
1599901200000000,PM10,70,UG/M3,74,58,2
1601010000000000,PM10,32,UG/M3,30,30,1
1600981200000000,PM10,49,UG/M3,61,45,1
1600938000000000,PM10,31,UG/M3,37,29,1
1600873200000000,PM10,46,UG/M3,38,43,1
1600902000000000,PM10,103,UG/M3,119,75,2
1600880400000000,PM10,29,UG/M3,22,27,1
1600837200000000,PM10,25,UG/M3,28,23,1
1600801200000000,PM10,41,UG/M3,46,38,1
1600772400000000,PM10,43,UG/M3,48,40,1
1600002000000000,PM10,68,UG/M3,61,57,2
1600045200000000,PM10,56,UG/M3,57,51,2
1600059600000000,PM10,27,UG/M3,25,25,1
1600102800000000,PM10,32,UG/M3,33,30,1
1600110000000000,PM10,32,UG/M3,31,30,1
1600081200000000,PM10,46,UG/M3,45,43,1
1598216400000000,PM10,37,UG/M3,45,34,1
1598173200000000,PM10,25,UG/M3,19,23,1
1598202000000000,PM10,45,UG/M3,40,42,1
1598331600000000,PM10,33,UG/M3,38,31,1
1598281200000000,PM10,49,UG/M3,36,45,1
1598310000000000,PM10,65,UG/M3,59,56,2
1597525200000000,PM10,46,UG/M3,54,43,1
1597482000000000,PM10,35,UG/M3,55,32,1
1597554000000000,PM10,30,UG/M3,38,28,1
1597424400000000,PM10,46,UG/M3,47,43,1
1597410000000000,PM10,40,UG/M3,24,37,1
1597453200000000,PM10,50,UG/M3,32,46,1
1598382000000000,PM10,36,UG/M3,34,33,1
1598353200000000,PM10,226,UG/M3,336,136,3
1598374800000000,PM10,39,UG/M3,31,36,1
1598158800000000,PM10,25,UG/M3,35,23,1
1598101200000000,PM10,47,UG/M3,44,44,1
1598144400000000,PM10,34,UG/M3,33,31,1
1599123600000000,PM10,24,UG/M3,25,22,1
1599166800000000,PM10,32,UG/M3,40,30,1
1599152400000000,PM10,37,UG/M3,31,34,1
1599282000000000,PM10,15,UG/M3,0,14,1
1599260400000000,PM10,54,UG/M3,64,50,1
1599231600000000,PM10,48,UG/M3,44,44,1
1599303600000000,PM10,64,UG/M3,92,55,2
1599332400000000,PM10,34,UG/M3,35,31,1
1599375600000000,PM10,26,UG/M3,28,24,1
1599116400000000,PM10,24,UG/M3,24,22,1
1599094800000000,PM10,16,UG/M3,12,15,1
1599051600000000,PM10,20,UG/M3,18,19,1
1599865200000000,PM10,70,UG/M3,84,58,2
1599836400000000,PM10,50,UG/M3,50,46,1
1599843600000000,PM10,46,UG/M3,45,43,1
1600318800000000,PM10,28,UG/M3,24,26,1
1600246800000000,PM10,23,UG/M3,26,21,1
1600290000000000,PM10,34,UG/M3,35,31,1
1600621200000000,PM10,44,UG/M3,43,41,1
1600592400000000,PM10,43,UG/M3,61,40,1
1600635600000000,PM10,46,UG/M3,50,43,1
1600491600000000,PM10,29,UG/M3,27,27,1
1600434000000000,PM10,45,UG/M3,32,42,1
1600477200000000,PM10,38,UG/M3,32,35,1
1600549200000000,PM10,44,UG/M3,51,41,1
1600506000000000,PM10,52,UG/M3,73,48,1
1600534800000000,PM10,46,UG/M3,36,43,1
1600736400000000,PM10,41,UG/M3,42,38,1
1600693200000000,PM10,59,UG/M3,59,53,2
1600758000000000,PM10,37,UG/M3,39,34,1
1600390800000000,PM10,35,UG/M3,29,32,1
1600347600000000,PM10,58,UG/M3,44,52,2
1600412400000000,PM10,28,UG/M3,33,26,1
1599807600000000,PM10,33,UG/M3,35,31,1
1599735600000000,PM10,55,UG/M3,67,51,2
1599764400000000,PM10,45,UG/M3,39,42,1
1598886000000000,PM10,24,UG/M3,25,22,1
1598914800000000,PM10,41,UG/M3,39,38,1
1598893200000000,PM10,20,UG/M3,29,19,1
1598850000000000,PM10,6,UG/M3,8,6,1
1598814000000000,PM10,9,UG/M3,7,8,1
1598785200000000,PM10,75,UG/M3,17,61,2
