1600909200000000,PM2.5,26,UG/M3,32.5,80,2
1600916400000000,PM2.5,28.7,UG/M3,26.2,86,2
1600830000000000,PM2.5,30.3,UG/M3,26.4,89,2
1600808400000000,PM2.5,45.6,UG/M3,42.4,126,3
1600765200000000,PM2.5,269.5,UG/M3,256,320,6
1600009200000000,PM2.5,323.8,UG/M3,263.7,374,6
1600038000000000,PM2.5,151.9,UG/M3,124,202,5
1600052400000000,PM2.5,174.4,UG/M3,203.3,225,5
1600138800000000,PM2.5,199.2,UG/M3,240.5,249,5
1600117200000000,PM2.5,79.9,UG/M3,20.8,164,4
1600074000000000,PM2.5,416.7,UG/M3,603,445,6
1598209200000000,PM2.5,93.2,UG/M3,94.4,170,4
1598180400000000,PM2.5,62.6,UG/M3,65.3,155,4
1598238000000000,PM2.5,90.7,UG/M3,95.6,169,4
1598324400000000,PM2.5,93.2,UG/M3,96.8,170,4
1598274000000000,PM2.5,104.8,UG/M3,100.5,176,4
1598317200000000,PM2.5,86.6,UG/M3,96.4,167,4
1598389200000000,PM2.5,101.9,UG/M3,100,175,4
1598346000000000,PM2.5,95.1,UG/M3,104.5,171,4
1598410800000000,PM2.5,77.9,UG/M3,82.1,163,4
1598151600000000,PM2.5,52.6,UG/M3,54.1,143,3
1598137200000000,PM2.5,44.1,UG/M3,34.1,122,3
1599130800000000,PM2.5,36.1,UG/M3,36.5,102,3
1599159600000000,PM2.5,27.6,UG/M3,28.5,84,2
1599202800000000,PM2.5,25.7,UG/M3,26,80,2
1599289200000000,PM2.5,12.5,UG/M3,13.1,52,2
1599267600000000,PM2.5,20.8,UG/M3,21.9,69,2
1599224400000000,PM2.5,26.4,UG/M3,24.7,81,2
1599296400000000,PM2.5,18.1,UG/M3,22.9,64,2
1599339600000000,PM2.5,20.6,UG/M3,24,69,2
1599325200000000,PM2.5,20.4,UG/M3,18.6,68,2
1599109200000000,PM2.5,29.9,UG/M3,31.1,88,2
1599087600000000,PM2.5,29.6,UG/M3,28.5,88,2
1599058800000000,PM2.5,34.2,UG/M3,36.2,97,2
1599872400000000,PM2.5,259,UG/M3,-999,309,6
1599829200000000,PM2.5,299.8,UG/M3,334.9,350,6
1599894000000000,PM2.5,325.9,UG/M3,353.7,376,6
1600326000000000,PM2.5,359.2,UG/M3,334.3,407,6
1600254000000000,PM2.5,465.2,UG/M3,444.6,477,6
1600282800000000,PM2.5,238.5,UG/M3,241.8,288,5
1600671600000000,PM2.5,104.5,UG/M3,160.3,176,4
1600599600000000,PM2.5,135.6,UG/M3,145.6,192,4
1600628400000000,PM2.5,17.1,UG/M3,15.7,62,2
1600484400000000,PM2.5,168.9,UG/M3,173.1,219,5
1600441200000000,PM2.5,452.7,UG/M3,458.6,468,6
1600470000000000,PM2.5,238.2,UG/M3,167.1,288,5
1600542000000000,PM2.5,64.4,UG/M3,57.5,156,4
1600513200000000,PM2.5,133,UG/M3,156.3,191,4
1600570800000000,PM2.5,63.3,UG/M3,63.9,155,4
1600729200000000,PM2.5,78.6,UG/M3,78.7,163,4
1600700400000000,PM2.5,127,UG/M3,112.4,188,4
1600750800000000,PM2.5,129.8,UG/M3,169.8,189,4
1600383600000000,PM2.5,182.1,UG/M3,183.6,232,5
1600354800000000,PM2.5,545.2,UG/M3,454.8,530,6
1600362000000000,PM2.5,336.9,UG/M3,253.9,387,6
1599800400000000,PM2.5,458.3,UG/M3,372.1,472,6
1599728400000000,PM2.5,349.8,UG/M3,338.8,399,6
1599771600000000,PM2.5,25.2,UG/M3,29.3,79,2
1598878800000000,PM2.5,33.8,UG/M3,43.7,97,2
1598922000000000,PM2.5,28.1,UG/M3,28.3,85,2
1598929200000000,PM2.5,26.7,UG/M3,24.3,82,2
1598842800000000,PM2.5,20.9,UG/M3,20.2,70,2
1598821200000000,PM2.5,20.1,UG/M3,19.5,68,2
1598778000000000,PM2.5,15.9,UG/M3,17.2,59,2
1598576400000000,PM2.5,23.6,UG/M3,22.6,75,2
1598533200000000,PM2.5,33.4,UG/M3,31.4,96,2
1598547600000000,PM2.5,22.9,UG/M3,20.1,74,2
1598734800000000,PM2.5,13.5,UG/M3,14.7,54,2
1598691600000000,PM2.5,16.4,UG/M3,17.9,60,2
1598720400000000,PM2.5,12.7,UG/M3,11.2,52,2
1598684400000000,PM2.5,14.3,UG/M3,13.2,56,2
1598619600000000,PM2.5,25.8,UG/M3,26.2,80,2
1598662800000000,PM2.5,14.5,UG/M3,12.7,56,2
1598504400000000,PM2.5,26.4,UG/M3,28.8,81,2
1598432400000000,PM2.5,79.2,UG/M3,87,163,4
1598475600000000,PM2.5,38.3,UG/M3,36.3,108,3
1599642000000000,PM2.5,76.9,UG/M3,85.2,162,4
1599685200000000,PM2.5,54.3,UG/M3,52.7,147,3
1599670800000000,PM2.5,75.3,UG/M3,64.8,161,4
1599483600000000,PM2.5,19.5,UG/M3,21.3,67,2
1599526800000000,PM2.5,103,UG/M3,98.8,176,4
1599548400000000,PM2.5,22,UG/M3,13.5,72,2
1598972400000000,PM2.5,28,UG/M3,29.8,84,2
1599001200000000,PM2.5,30.3,UG/M3,33.2,89,2
1598979600000000,PM2.5,28.9,UG/M3,31,86,2
1599454800000000,PM2.5,7.4,UG/M3,8,31,1
1599426000000000,PM2.5,9,UG/M3,5.9,38,1
1599382800000000,PM2.5,11.1,UG/M3,15.5,46,1
1599627600000000,PM2.5,74.6,UG/M3,84,161,4
1599613200000000,PM2.5,36.5,UG/M3,45.3,103,3
1599570000000000,PM2.5,117,UG/M3,89,183,4
1600196400000000,PM2.5,132,UG/M3,107,190,4
1600167600000000,PM2.5,331.5,UG/M3,364.6,381,6
1600239600000000,PM2.5,422.6,UG/M3,458.9,449,6
1599980400000000,PM2.5,105.7,UG/M3,89.3,177,4
1599915600000000,PM2.5,646.3,UG/M3,827.6,596,6
1599958800000000,PM2.5,234.2,UG/M3,209.7,284,5
1601017200000000,PM2.5,53.1,UG/M3,44.1,144,3
1600952400000000,PM2.5,212,UG/M3,151.4,262,5
1600995600000000,PM2.5,10.4,UG/M3,7.8,43,1
1600887600000000,PM2.5,16.2,UG/M3,13.7,60,2
1600858800000000,PM2.5,25.9,UG/M3,27.4,80,2
1600930800000000,PM2.5,35.9,UG/M3,41.2,102,3
1600794000000000,PM2.5,89.9,UG/M3,47.4,169,4
1600786800000000,PM2.5,194.3,UG/M3,154.5,244,5
1600815600000000,PM2.5,39.2,UG/M3,36.9,110,3
1600030800000000,PM2.5,209.3,UG/M3,178.5,259,5
1599987600000000,PM2.5,115.6,UG/M3,126.5,182,4
1600016400000000,PM2.5,232.1,UG/M3,197.8,282,5
1600146000000000,PM2.5,265,UG/M3,294.7,315,6
1600095600000000,PM2.5,448.5,UG/M3,461.4,466,6
1600124400000000,PM2.5,44.1,UG/M3,37.5,122,3
1598187600000000,PM2.5,74.5,UG/M3,85.9,161,4
1598230800000000,PM2.5,89.1,UG/M3,88.5,168,4
1598252400000000,PM2.5,101.8,UG/M3,100.5,175,4
1598338800000000,PM2.5,92.8,UG/M3,92.2,170,4
1598295600000000,PM2.5,86.9,UG/M3,82.9,167,4
1598266800000000,PM2.5,106.6,UG/M3,105.2,177,4
1598367600000000,PM2.5,97.9,UG/M3,99.5,173,4
1598396400000000,PM2.5,95.9,UG/M3,81.6,172,4
1598418000000000,PM2.5,82.4,UG/M3,84.5,165,4
1598115600000000,PM2.5,90.6,UG/M3,93.7,169,4
1598130000000000,PM2.5,69.5,UG/M3,46.3,158,4
1599181200000000,PM2.5,25.5,UG/M3,22.5,79,2
1599138000000000,PM2.5,34.1,UG/M3,32.2,97,2
1599195600000000,PM2.5,25.3,UG/M3,26.7,79,2
1599238800000000,PM2.5,23.9,UG/M3,21.2,76,2
1599217200000000,PM2.5,27.9,UG/M3,27.8,84,2
1599246000000000,PM2.5,23.9,UG/M3,25.5,76,2
1599346800000000,PM2.5,14.7,UG/M3,12.7,56,2
1599318000000000,PM2.5,22.6,UG/M3,20.6,73,2
1599368400000000,PM2.5,8,UG/M3,5.7,33,1
1599066000000000,PM2.5,31.9,UG/M3,30.1,93,2
1599037200000000,PM2.5,28.9,UG/M3,30.9,86,2
1599080400000000,PM2.5,32.4,UG/M3,29.2,94,2
1599822000000000,PM2.5,116.6,UG/M3,138.3,183,4
1599850800000000,PM2.5,156,UG/M3,190.3,206,5
1599886800000000,PM2.5,303.1,UG/M3,279.1,353,6
1600275600000000,PM2.5,236.5,UG/M3,225.4,286,5
1600304400000000,PM2.5,128.7,UG/M3,90.8,189,4
1600261200000000,PM2.5,414.6,UG/M3,364.5,443,6
1600664400000000,PM2.5,40.6,UG/M3,34.3,114,3
1600650000000000,PM2.5,12.7,UG/M3,12.8,52,2
1600606800000000,PM2.5,116,UG/M3,100.6,182,4
1600448400000000,PM2.5,457,UG/M3,451.4,471,6
1600462800000000,PM2.5,377.5,UG/M3,336.3,419,6
1600419600000000,PM2.5,497,UG/M3,564,498,6
1600520400000000,PM2.5,128.2,UG/M3,114,189,4
1600563600000000,PM2.5,60.5,UG/M3,63,154,4
1600585200000000,PM2.5,92.4,UG/M3,116.4,170,4
1600678800000000,PM2.5,212.6,UG/M3,252.2,263,5
1600722000000000,PM2.5,70.9,UG/M3,74,159,4
1600707600000000,PM2.5,86.9,UG/M3,67.7,167,4
1600333200000000,PM2.5,221,UG/M3,168.8,271,5
1600376400000000,PM2.5,214.1,UG/M3,171.8,264,5
1600405200000000,PM2.5,219.3,UG/M3,249.4,269,5
1599757200000000,PM2.5,38.5,UG/M3,27.5,108,3
1599778800000000,PM2.5,50.5,UG/M3,69.2,138,3
1599750000000000,PM2.5,84.4,UG/M3,27.2,166,4
1598900400000000,PM2.5,27.1,UG/M3,-999,83,2
1598871600000000,PM2.5,23.6,UG/M3,23.7,75,2
1598943600000000,PM2.5,24.4,UG/M3,22.5,77,2
1598806800000000,PM2.5,17.7,UG/M3,19.5,63,2
1598799600000000,PM2.5,17.5,UG/M3,19.9,62,2
1598828400000000,PM2.5,22.6,UG/M3,23.1,73,2
1598569200000000,PM2.5,24.4,UG/M3,24.8,77,2
1598540400000000,PM2.5,29,UG/M3,26.5,87,2
1598583600000000,PM2.5,23.7,UG/M3,22.9,75,2
1598727600000000,PM2.5,13.6,UG/M3,13.5,54,2
1598698800000000,PM2.5,19.4,UG/M3,18.4,66,2
1598770800000000,PM2.5,14.8,UG/M3,13.1,57,2
1598677200000000,PM2.5,14.3,UG/M3,14.1,56,2
1598626800000000,PM2.5,23.6,UG/M3,22.7,75,2
1598655600000000,PM2.5,15.2,UG/M3,14.5,58,2
1598497200000000,PM2.5,26.9,UG/M3,24.7,82,2
1598439600000000,PM2.5,79.9,UG/M3,78.1,164,4
1598468400000000,PM2.5,41.2,UG/M3,38.8,115,3
1599649200000000,PM2.5,229.2,UG/M3,340.4,279,5
1599678000000000,PM2.5,60.1,UG/M3,53.2,153,4
1599706800000000,PM2.5,238.1,UG/M3,238.3,288,5
1599490800000000,PM2.5,21.9,UG/M3,22.8,72,2
1599519600000000,PM2.5,84.8,UG/M3,116.5,166,4
1599498000000000,PM2.5,20.2,UG/M3,20.1,68,2
1598965200000000,PM2.5,27.4,UG/M3,28.5,83,2
1599008400000000,PM2.5,30.6,UG/M3,31.4,90,2
1599030000000000,PM2.5,28.2,UG/M3,27.7,85,2
1599462000000000,PM2.5,6.6,UG/M3,4.5,28,1
1599418800000000,PM2.5,14.9,UG/M3,12.3,57,2
1599390000000000,PM2.5,22,UG/M3,23.4,72,2
1599620400000000,PM2.5,56.9,UG/M3,66.5,152,4
1599606000000000,PM2.5,23.5,UG/M3,25.5,75,2
1599577200000000,PM2.5,65.9,UG/M3,41.5,156,4
1600203600000000,PM2.5,110.8,UG/M3,100.3,180,4
1600160400000000,PM2.5,274.3,UG/M3,279.6,325,6
1600189200000000,PM2.5,193.9,UG/M3,116.7,244,5
1599973200000000,PM2.5,151.3,UG/M3,119.7,202,5
1599922800000000,PM2.5,477.6,UG/M3,360.2,485,6
1599951600000000,PM2.5,269.4,UG/M3,252.3,320,6
1600966800000000,PM2.5,48.4,UG/M3,17.6,133,3
1600959600000000,PM2.5,113.7,UG/M3,90.5,181,4
1600988400000000,PM2.5,14,UG/M3,17.8,55,2
1600894800000000,PM2.5,12.1,UG/M3,11.4,51,2
1600851600000000,PM2.5,20,UG/M3,20.1,68,2
1600923600000000,PM2.5,34.2,UG/M3,40.9,97,2
1600844400000000,PM2.5,20.8,UG/M3,23.4,69,2
1600779600000000,PM2.5,235.3,UG/M3,237.5,285,5
1600822800000000,PM2.5,31.6,UG/M3,28.9,92,2
1600023600000000,PM2.5,253.6,UG/M3,266.3,304,6
1599994800000000,PM2.5,263.1,UG/M3,323.8,313,6
1600066800000000,PM2.5,176.9,UG/M3,181.9,227,5
1600153200000000,PM2.5,269.9,UG/M3,289.1,320,6
1600088400000000,PM2.5,446.5,UG/M3,392.3,464,6
1600131600000000,PM2.5,78.8,UG/M3,102.3,163,4
1598194800000000,PM2.5,90.4,UG/M3,95.5,169,4
1598223600000000,PM2.5,89.7,UG/M3,93.3,169,4
1598245200000000,PM2.5,101.8,UG/M3,114.1,175,4
1598288400000000,PM2.5,91.6,UG/M3,100.5,170,4
1598302800000000,PM2.5,87.1,UG/M3,88,167,4
1598259600000000,PM2.5,104.1,UG/M3,109.7,176,4
1598360400000000,PM2.5,98.8,UG/M3,94.5,173,4
1598403600000000,PM2.5,73.5,UG/M3,63.4,160,4
1598425200000000,PM2.5,76,UG/M3,71.5,162,4
1598166000000000,PM2.5,48.6,UG/M3,48,133,3
1598122800000000,PM2.5,98.1,UG/M3,105.4,173,4
1599174000000000,PM2.5,26.3,UG/M3,26.1,81,2
1599145200000000,PM2.5,29.5,UG/M3,28,88,2
1599188400000000,PM2.5,25.1,UG/M3,23.9,78,2
1599274800000000,PM2.5,15.9,UG/M3,13.5,59,2
1599210000000000,PM2.5,26.5,UG/M3,30.3,81,2
1599253200000000,PM2.5,22.4,UG/M3,22.7,73,2
1599354000000000,PM2.5,12.6,UG/M3,12.7,52,2
1599310800000000,PM2.5,25.4,UG/M3,25.1,79,2
1599361200000000,PM2.5,9.7,UG/M3,8.5,40,1
1599102000000000,PM2.5,29.6,UG/M3,29.6,88,2
1599044400000000,PM2.5,32.9,UG/M3,32.4,95,2
1599073200000000,PM2.5,34.7,UG/M3,35.9,99,2
1599814800000000,PM2.5,97.4,UG/M3,41.3,173,4
1599858000000000,PM2.5,209.5,UG/M3,219.7,259,5
1599879600000000,PM2.5,371.1,UG/M3,401.4,415,6
1600311600000000,PM2.5,184.9,UG/M3,232.1,235,5
1600297200000000,PM2.5,191.1,UG/M3,136.9,241,5
1600268400000000,PM2.5,296.6,UG/M3,238.2,347,6
1600657200000000,PM2.5,20.9,UG/M3,28.3,70,2
1600642800000000,PM2.5,12,UG/M3,12,50,1
1600614000000000,PM2.5,49.5,UG/M3,20.4,135,3
1600498800000000,PM2.5,150.1,UG/M3,130.4,200,4
1600455600000000,PM2.5,431.1,UG/M3,396.6,454,6
1600426800000000,PM2.5,478.6,UG/M3,454.7,486,6
1600527600000000,PM2.5,90.2,UG/M3,72.3,169,4
1600556400000000,PM2.5,57.5,UG/M3,57.8,152,4
1600578000000000,PM2.5,61.6,UG/M3,61.2,154,4
1600686000000000,PM2.5,133.3,UG/M3,102.4,191,4
1600714800000000,PM2.5,71.8,UG/M3,69.3,159,4
1600743600000000,PM2.5,80.2,UG/M3,91.9,164,4
1600340400000000,PM2.5,288.1,UG/M3,382.2,338,6
1600369200000000,PM2.5,296,UG/M3,290.4,346,6
1600398000000000,PM2.5,176.9,UG/M3,179.9,227,5
1599793200000000,PM2.5,463.8,UG/M3,509.7,476,6
1599786000000000,PM2.5,418.8,UG/M3,617.2,446,6
1599742800000000,PM2.5,231.9,UG/M3,185.1,282,5
1598907600000000,PM2.5,28.5,UG/M3,30.2,85,2
1598864400000000,PM2.5,22.4,UG/M3,24.4,73,2
1598936400000000,PM2.5,25.6,UG/M3,24.6,79,2
1598857200000000,PM2.5,22,UG/M3,23.1,72,2
1598792400000000,PM2.5,15.4,UG/M3,12.9,58,2
1598835600000000,PM2.5,21.6,UG/M3,21.8,71,2
1598518800000000,PM2.5,35.7,UG/M3,41.1,101,3
1598562000000000,PM2.5,23.6,UG/M3,22.2,75,2
1598590800000000,PM2.5,23.8,UG/M3,23.4,76,2
1598706000000000,PM2.5,24,UG/M3,17.2,76,2
1598749200000000,PM2.5,16.4,UG/M3,16.8,60,2
1598763600000000,PM2.5,16,UG/M3,15.5,59,2
1598634000000000,PM2.5,15.9,UG/M3,13.4,59,2
1598648400000000,PM2.5,15.9,UG/M3,14.9,59,2
1598605200000000,PM2.5,25.1,UG/M3,30.6,78,2
1598511600000000,PM2.5,29.4,UG/M3,31.4,87,2
1598490000000000,PM2.5,28.2,UG/M3,29.3,85,2
1598446800000000,PM2.5,74.1,UG/M3,62.3,161,4
1599699600000000,PM2.5,261.6,UG/M3,289.1,312,6
1599656400000000,PM2.5,172,UG/M3,97.1,222,5
1599721200000000,PM2.5,338.6,UG/M3,349.7,388,6
1599512400000000,PM2.5,48,UG/M3,53.2,132,3
1599469200000000,PM2.5,9.1,UG/M3,11.8,38,1
1599541200000000,PM2.5,39.2,UG/M3,24.1,110,3
1598986800000000,PM2.5,29.6,UG/M3,30.8,88,2
1598958000000000,PM2.5,27.8,UG/M3,27.9,84,2
1599022800000000,PM2.5,29,UG/M3,27.6,87,2
1599411600000000,PM2.5,19.2,UG/M3,15.2,66,2
1599397200000000,PM2.5,20,UG/M3,17.6,68,2
1599440400000000,PM2.5,4,UG/M3,2.6,17,1
1599584400000000,PM2.5,40.9,UG/M3,32.2,114,3
1599555600000000,PM2.5,26.3,UG/M3,34.2,81,2
1599598800000000,PM2.5,22.2,UG/M3,17.6,72,2
1600182000000000,PM2.5,389.7,UG/M3,267.6,427,6
1600210800000000,PM2.5,113.1,UG/M3,120.4,181,4
1600232400000000,PM2.5,271.8,UG/M3,402.2,322,6
1599930000000000,PM2.5,314.3,UG/M3,252.2,364,6
1599944400000000,PM2.5,290.9,UG/M3,267.9,341,6
1599901200000000,PM2.5,544.8,UG/M3,610.5,529,6
1601010000000000,PM2.5,63.6,UG/M3,80.8,155,4
1600981200000000,PM2.5,11,UG/M3,9.4,46,1
1600938000000000,PM2.5,50.4,UG/M3,64.5,138,3
1600873200000000,PM2.5,34.1,UG/M3,28,97,2
1600902000000000,PM2.5,16.5,UG/M3,18.2,60,2
1600880400000000,PM2.5,19,UG/M3,13,66,2
1600837200000000,PM2.5,18.9,UG/M3,14.5,65,2
1600801200000000,PM2.5,56.5,UG/M3,43.3,152,4
1600772400000000,PM2.5,272.7,UG/M3,273,323,6
1600002000000000,PM2.5,375.8,UG/M3,423.1,418,6
1600045200000000,PM2.5,135.3,UG/M3,132.3,192,4
1600059600000000,PM2.5,190.4,UG/M3,208.2,241,5
1600102800000000,PM2.5,455.3,UG/M3,454,470,6
1600110000000000,PM2.5,245.5,UG/M3,83.8,295,5
1600081200000000,PM2.5,576.5,UG/M3,500.7,550,6
1598216400000000,PM2.5,86.8,UG/M3,82.9,167,4
1598173200000000,PM2.5,54.5,UG/M3,61.5,148,3
1598202000000000,PM2.5,89.7,UG/M3,91.4,169,4
1598331600000000,PM2.5,93.4,UG/M3,95.6,171,4
1598281200000000,PM2.5,91.5,UG/M3,76.9,170,4
1598310000000000,PM2.5,84.7,UG/M3,82.5,166,4
1598382000000000,PM2.5,102.2,UG/M3,108.1,175,4
1598353200000000,PM2.5,100.2,UG/M3,105.4,174,4
1598374800000000,PM2.5,98.6,UG/M3,102.8,173,4
1598158800000000,PM2.5,50.6,UG/M3,49.6,138,3
1598144400000000,PM2.5,44.5,UG/M3,48.9,123,3
1599123600000000,PM2.5,30.4,UG/M3,36.5,89,2
1599166800000000,PM2.5,26.4,UG/M3,26.4,81,2
1599152400000000,PM2.5,26.5,UG/M3,25.4,81,2
1599282000000000,PM2.5,13,UG/M3,11.5,53,2
1599260400000000,PM2.5,21.4,UG/M3,19,71,2
1599231600000000,PM2.5,26.8,UG/M3,27.4,82,2
1599303600000000,PM2.5,26,UG/M3,26.5,80,2
1599332400000000,PM2.5,20.2,UG/M3,20.3,68,2
1599375600000000,PM2.5,6,UG/M3,4.8,25,1
1599116400000000,PM2.5,29.2,UG/M3,27.9,87,2
1599094800000000,PM2.5,29.9,UG/M3,31,88,2
1599051600000000,PM2.5,33.7,UG/M3,32.9,96,2
1599865200000000,PM2.5,244.2,UG/M3,282.4,294,5
1599836400000000,PM2.5,380.4,UG/M3,390.5,421,6
1599843600000000,PM2.5,141.2,UG/M3,50.3,195,4
1600318800000000,PM2.5,331.1,UG/M3,408.6,381,6
1600246800000000,PM2.5,468.6,UG/M3,507.5,479,6
1600290000000000,PM2.5,288.7,UG/M3,315.9,339,6
1600621200000000,PM2.5,23,UG/M3,13.4,74,2
1600592400000000,PM2.5,138.7,UG/M3,152,194,4
1600635600000000,PM2.5,12.2,UG/M3,10.1,51,2
1600491600000000,PM2.5,182.4,UG/M3,195,233,5
1600434000000000,PM2.5,450.5,UG/M3,443.1,467,6
1600477200000000,PM2.5,181,UG/M3,163.7,231,5
1600549200000000,PM2.5,53.2,UG/M3,48.9,145,3
1600506000000000,PM2.5,107,UG/M3,89.7,178,4
1600534800000000,PM2.5,78.8,UG/M3,68.1,163,4
1600736400000000,PM2.5,70.7,UG/M3,67.6,159,4
1600693200000000,PM2.5,143.1,UG/M3,156.8,196,4
1600758000000000,PM2.5,261.2,UG/M3,313.2,312,6
1600390800000000,PM2.5,175,UG/M3,171,225,5
1600347600000000,PM2.5,571.1,UG/M3,718.3,547,6
1600412400000000,PM2.5,371.5,UG/M3,435.9,415,6
1599807600000000,PM2.5,240.9,UG/M3,139,291,5
1599735600000000,PM2.5,328.6,UG/M3,277.7,378,6
1599764400000000,PM2.5,24.3,UG/M3,16.8,77,2
1598886000000000,PM2.5,30.2,UG/M3,28.1,89,2
1598914800000000,PM2.5,28.1,UG/M3,28.1,85,2
1598893200000000,PM2.5,26.5,UG/M3,27.1,81,2
1598850000000000,PM2.5,21.2,UG/M3,20,70,2
1598814000000000,PM2.5,21.6,UG/M3,24.5,71,2
1598785200000000,PM2.5,18.3,UG/M3,16.6,64,2
