1600477200000000,PM2.5,10.1,UG/M3,12,42,1
1600549200000000,PM2.5,17.7,UG/M3,18.8,63,2
1600506000000000,PM2.5,15.1,UG/M3,15,57,2
1600534800000000,PM2.5,14.2,UG/M3,14.8,55,2
1600736400000000,PM2.5,6.4,UG/M3,5.3,27,1
1600693200000000,PM2.5,10.4,UG/M3,9.2,43,1
1600758000000000,OZONE,26,PPB,27,24,1
1600390800000000,PM2.5,9.1,UG/M3,8.1,38,1
1600347600000000,PM2.5,9.3,UG/M3,9.8,39,1
1600412400000000,PM2.5,9.3,UG/M3,9.9,39,1
1599807600000000,PM2.5,10.1,UG/M3,11.9,42,1
1599735600000000,PM2.5,5.3,UG/M3,2.8,22,1
1599764400000000,OZONE,9,PPB,8,8,1
1598886000000000,PM2.5,9.1,UG/M3,10.3,38,1
1598914800000000,PM2.5,16.5,UG/M3,15.1,60,2
1598893200000000,PM2.5,16.5,UG/M3,21.1,60,2
1598850000000000,PM2.5,6.9,UG/M3,9.1,29,1
1598814000000000,PM2.5,3.8,UG/M3,3.1,16,1
1598785200000000,PM2.5,6.6,UG/M3,6.2,28,1
