1600174800000000,NO2,33.8,PPB,33.8,31,1
1600218000000000,NO2,57.5,PPB,57.5,54,2
1600225200000000,NO2,48,PPB,48,45,1
1599966000000000,NO2,42.2,PPB,42.2,40,1
1599937200000000,NO2,60.7,PPB,60.7,57,2
1599908400000000,NO2,55.7,PPB,55.7,52,2
1601002800000000,NO2,35.7,PPB,35.7,33,1
1600974000000000,NO2,42.5,PPB,42.5,40,1
1600945200000000,NO2,42.5,PPB,42.5,40,1
1600866000000000,NO2,37.6,PPB,37.6,35,1
1600909200000000,NO2,44.4,PPB,44.4,42,1
1600916400000000,NO2,35.2,PPB,35.2,33,1
1600830000000000,NO2,38.4,PPB,38.4,36,1
1600808400000000,NO2,38.2,PPB,38.2,36,1
1600765200000000,NO2,48.2,PPB,48.2,45,1
1600009200000000,NO2,40.8,PPB,40.8,38,1
1600038000000000,NO2,49.7,PPB,49.7,46,1
1600052400000000,NO2,25.8,PPB,25.8,24,1
1600138800000000,NO2,52.3,PPB,52.3,49,1
1600117200000000,NO2,55.9,PPB,55.9,52,2
1600074000000000,NO2,30.6,PPB,30.6,28,1
1598209200000000,NO2,8.4,PPB,8.4,8,1
1598180400000000,NO2,11.8,PPB,11.8,10,1
1598238000000000,NO2,9.6,PPB,9.6,8,1
1598324400000000,NO2,27,PPB,27,25,1
1598274000000000,NO2,14.6,PPB,14.6,13,1
1598317200000000,NO2,31.9,PPB,31.9,29,1
1597518000000000,NO2,27,PPB,27,25,1
1597489200000000,NO2,25.4,PPB,25.4,24,1
1597546800000000,NO2,13.2,PPB,13.2,12,1
1597460400000000,NO2,35,PPB,35,33,1
1597417200000000,NO2,29.2,PPB,29.2,27,1
1597446000000000,NO2,45.8,PPB,45.8,42,1
1598389200000000,NO2,28.1,PPB,28.1,26,1
1598346000000000,NO2,30.5,PPB,30.5,28,1
1598410800000000,NO2,26,PPB,26,25,1
1598151600000000,NO2,15.8,PPB,15.8,14,1
1598108400000000,NO2,23.1,PPB,23.1,22,1
1598137200000000,NO2,30.7,PPB,30.7,28,1
1599130800000000,NO2,28.5,PPB,28.5,26,1
1599159600000000,NO2,25.5,PPB,25.5,24,1
1599202800000000,NO2,39.9,PPB,39.9,37,1
1599289200000000,NO2,49.8,PPB,49.8,46,1
1599267600000000,NO2,67,PPB,67,65,2
1599224400000000,NO2,34.8,PPB,34.8,32,1
1599296400000000,NO2,43.4,PPB,43.4,41,1
1599339600000000,NO2,61.3,PPB,61.3,58,2
1599325200000000,NO2,65.9,PPB,65.9,63,2
1599109200000000,NO2,26.2,PPB,26.2,25,1
1599087600000000,NO2,36.1,PPB,36.1,34,1
1599058800000000,NO2,15.7,PPB,15.7,14,1
1599872400000000,NO2,59.1,PPB,59.1,56,2
1599829200000000,NO2,45.4,PPB,45.4,42,1
1599894000000000,NO2,52.7,PPB,52.7,49,1
1600326000000000,NO2,52.7,PPB,52.7,49,1
1600254000000000,NO2,35.8,PPB,35.8,33,1
1600282800000000,NO2,71.2,PPB,71.2,69,2
1600671600000000,NO2,13.1,PPB,13.1,12,1
1600599600000000,NO2,21.2,PPB,21.2,20,1
1600628400000000,NO2,25.6,PPB,25.6,24,1
1600484400000000,NO2,45.6,PPB,45.6,42,1
1600441200000000,NO2,56.2,PPB,56.2,53,2
1600470000000000,NO2,63.2,PPB,63.2,61,2
1600542000000000,NO2,46.3,PPB,46.3,43,1
1600513200000000,NO2,53.5,PPB,53.5,50,1
1600570800000000,NO2,26.2,PPB,26.2,25,1
1600729200000000,NO2,31,PPB,31,29,1
1600700400000000,NO2,18.5,PPB,18.5,17,1
1600750800000000,NO2,24.6,PPB,24.6,23,1
1600383600000000,NO2,70.3,PPB,70.3,68,2
1600354800000000,NO2,55.9,PPB,55.9,52,2
1600362000000000,NO2,57.1,PPB,57.1,54,2
1599800400000000,NO2,25.2,PPB,25.2,24,1
1599728400000000,NO2,33.1,PPB,33.1,31,1
1599771600000000,NO2,44.2,PPB,44.2,42,1
1598878800000000,NO2,18.9,PPB,18.9,17,1
1598922000000000,NO2,34.7,PPB,34.7,32,1
1598929200000000,NO2,32.3,PPB,32.3,30,1
1598842800000000,NO2,14.9,PPB,14.9,13,1
1598821200000000,NO2,15.2,PPB,15.2,14,1
1598778000000000,NO2,19,PPB,19,18,1
1597770000000000,NO2,30.6,PPB,30.6,28,1
1597762800000000,NO2,30.1,PPB,30.1,28,1
1597791600000000,NO2,48.4,PPB,48.4,45,1
1598533200000000,NO2,26.2,PPB,26.2,25,1
1598547600000000,NO2,25.6,PPB,25.6,24,1
1597986000000000,NO2,42.5,PPB,42.5,40,1
1597921200000000,NO2,28.3,PPB,28.3,26,1
1597950000000000,NO2,30.4,PPB,30.4,28,1
1598734800000000,NO2,26.3,PPB,26.3,25,1
1598691600000000,NO2,36.7,PPB,36.7,34,1
1598720400000000,NO2,27.8,PPB,27.8,25,1
1597597200000000,NO2,8.7,PPB,8.7,8,1
1597575600000000,NO2,17.1,PPB,17.1,16,1
1597604400000000,NO2,7.4,PPB,7.4,7,1
1597078800000000,NO2,23.1,PPB,23.1,22,1
1597050000000000,NO2,15.8,PPB,15.8,14,1
1597093200000000,NO2,23.4,PPB,23.4,22,1
1598684400000000,NO2,33.6,PPB,33.6,31,1
1598619600000000,NO2,29.2,PPB,29.2,27,1
1598662800000000,NO2,52.1,PPB,52.1,49,1
1597705200000000,NO2,37.5,PPB,37.5,35,1
1597676400000000,NO2,14,PPB,14,13,1
1597726800000000,NO2,28.8,PPB,28.8,26,1
1598050800000000,NO2,41.6,PPB,41.6,39,1
1598022000000000,NO2,15.1,PPB,15.1,14,1
1598029200000000,NO2,16.8,PPB,16.8,15,1
1597863600000000,NO2,29.9,PPB,29.9,27,1
1597834800000000,NO2,27.3,PPB,27.3,25,1
1597906800000000,NO2,29.8,PPB,29.8,27,1
1598504400000000,NO2,25.8,PPB,25.8,24,1
1598432400000000,NO2,30.6,PPB,30.6,28,1
1598475600000000,NO2,23.4,PPB,23.4,22,1
1599642000000000,NO2,29.1,PPB,29.1,27,1
1599685200000000,NO2,27.6,PPB,27.6,25,1
1599670800000000,NO2,21.4,PPB,21.4,20,1
1599483600000000,NO2,13.1,PPB,13.1,12,1
1599526800000000,NO2,34.1,PPB,34.1,32,1
1599548400000000,NO2,17.3,PPB,17.3,16,1
1598972400000000,NO2,23.6,PPB,23.6,22,1
1599001200000000,NO2,24.4,PPB,24.4,23,1
1598979600000000,NO2,23.4,PPB,23.4,22,1
1599454800000000,NO2,19.9,PPB,19.9,18,1
1599426000000000,NO2,38.9,PPB,38.9,36,1
1599382800000000,NO2,15.2,PPB,15.2,14,1
1599627600000000,NO2,22.5,PPB,22.5,21,1
1599613200000000,NO2,28.6,PPB,28.6,26,1
1599570000000000,NO2,15.4,PPB,15.4,14,1
1600196400000000,NO2,46.3,PPB,46.3,43,1
1600167600000000,NO2,57.5,PPB,57.5,54,2
1600239600000000,NO2,40.2,PPB,40.2,38,1
1599980400000000,NO2,39,PPB,39,37,1
1599915600000000,NO2,38.7,PPB,38.7,36,1
1599958800000000,NO2,62.5,PPB,62.5,60,2
1601017200000000,NO2,37.6,PPB,37.6,35,1
1600952400000000,NO2,40.2,PPB,40.2,38,1
1600995600000000,NO2,53.9,PPB,53.9,50,1
1600887600000000,NO2,36.8,PPB,36.8,34,1
1600858800000000,NO2,36.1,PPB,36.1,34,1
1600930800000000,NO2,46.1,PPB,46.1,43,1
1600794000000000,NO2,25.6,PPB,25.6,24,1
1600786800000000,NO2,16.6,PPB,16.6,15,1
1600815600000000,NO2,42.1,PPB,42.1,40,1
1600030800000000,NO2,37.7,PPB,37.7,35,1
1599987600000000,NO2,46,PPB,46,43,1
1600016400000000,NO2,40.7,PPB,40.7,38,1
1600146000000000,NO2,32.3,PPB,32.3,30,1
1600095600000000,NO2,26.3,PPB,26.3,25,1
1600124400000000,NO2,70.2,PPB,70.2,68,2
1598187600000000,NO2,5.3,PPB,5.3,5,1
1598252400000000,NO2,13.3,PPB,13.3,12,1
1598338800000000,NO2,26.2,PPB,26.2,25,1
1598295600000000,NO2,19.3,PPB,19.3,18,1
1598266800000000,NO2,14.3,PPB,14.3,13,1
1597496400000000,NO2,25.2,PPB,25.2,24,1
1597539600000000,NO2,30.3,PPB,30.3,28,1
1597561200000000,NO2,18.4,PPB,18.4,17,1
1597467600000000,NO2,37.8,PPB,37.8,35,1
1597438800000000,NO2,39.5,PPB,39.5,37,1
1597395600000000,NO2,41.7,PPB,41.7,39,1
1598367600000000,NO2,17.7,PPB,17.7,16,1
1598396400000000,NO2,36.6,PPB,36.6,34,1
1598418000000000,NO2,35.1,PPB,35.1,33,1
1598115600000000,NO2,23.7,PPB,23.7,22,1
1598130000000000,NO2,25.5,PPB,25.5,24,1
1598086800000000,NO2,30.9,PPB,30.9,28,1
1599181200000000,NO2,47.4,PPB,47.4,44,1
1599138000000000,NO2,16.3,PPB,16.3,15,1
1599195600000000,NO2,38.3,PPB,38.3,36,1
1599238800000000,NO2,43.8,PPB,43.8,41,1
1599217200000000,NO2,35.5,PPB,35.5,33,1
1599246000000000,NO2,40.5,PPB,40.5,38,1
1599346800000000,NO2,48.5,PPB,48.5,45,1
1599318000000000,NO2,41.8,PPB,41.8,39,1
1599368400000000,NO2,13.3,PPB,13.3,12,1
1599066000000000,NO2,15,PPB,15,14,1
1599037200000000,NO2,32.7,PPB,32.7,30,1
1599080400000000,NO2,28.4,PPB,28.4,26,1
1599822000000000,NO2,53.5,PPB,53.5,50,1
1599850800000000,NO2,40,PPB,40,38,1
1599886800000000,NO2,35.8,PPB,35.8,33,1
1600275600000000,NO2,56.5,PPB,56.5,53,2
1600304400000000,NO2,87.2,PPB,87.2,86,2
1600261200000000,NO2,57.3,PPB,57.3,54,2
1600664400000000,NO2,10.2,PPB,10.2,9,1
1600650000000000,NO2,23.3,PPB,23.3,22,1
1600606800000000,NO2,19.1,PPB,19.1,18,1
1600448400000000,NO2,54.4,PPB,54.4,51,2
1600462800000000,NO2,63.4,PPB,63.4,61,2
1600419600000000,NO2,69.3,PPB,69.3,67,2
1600520400000000,NO2,30.5,PPB,30.5,28,1
1600563600000000,NO2,40.7,PPB,40.7,38,1
1600585200000000,NO2,20.3,PPB,20.3,19,1
1600678800000000,NO2,21.1,PPB,21.1,20,1
1600722000000000,NO2,27,PPB,27,25,1
1600707600000000,NO2,23.7,PPB,23.7,22,1
1600333200000000,NO2,49.6,PPB,49.6,46,1
1600376400000000,NO2,53.2,PPB,53.2,50,1
1600405200000000,NO2,33.6,PPB,33.6,31,1
1599757200000000,NO2,41,PPB,41,39,1
1599778800000000,NO2,54.6,PPB,54.6,51,2
1599750000000000,NO2,42,PPB,42,40,1
1598900400000000,NO2,18.4,PPB,18.4,17,1
1598871600000000,NO2,16.7,PPB,16.7,15,1
1598943600000000,NO2,35,PPB,35,33,1
1598806800000000,NO2,16.1,PPB,16.1,15,1
1598799600000000,NO2,16.2,PPB,16.2,15,1
1598828400000000,NO2,12.4,PPB,12.4,11,1
1597820400000000,NO2,22.6,PPB,22.6,21,1
1597755600000000,NO2,21.3,PPB,21.3,20,1
1597798800000000,NO2,46.7,PPB,46.7,43,1
1598540400000000,NO2,27.5,PPB,27.5,25,1
1597914000000000,NO2,35.9,PPB,35.9,33,1
1597957200000000,NO2,30.2,PPB,30.2,28,1
1598727600000000,NO2,23.7,PPB,23.7,22,1
1598698800000000,NO2,30.7,PPB,30.7,28,1
1598770800000000,NO2,20,PPB,20,19,1
1597633200000000,NO2,13.9,PPB,13.9,12,1
1597568400000000,NO2,15.3,PPB,15.3,14,1
1597611600000000,NO2,12.1,PPB,12.1,11,1
1597114800000000,NO2,22.7,PPB,22.7,21,1
1597057200000000,NO2,20.2,PPB,20.2,19,1
1597086000000000,NO2,19.9,PPB,19.9,18,1
1598677200000000,NO2,37.6,PPB,37.6,35,1
1598626800000000,NO2,39.7,PPB,39.7,37,1
1598655600000000,NO2,32,PPB,32,30,1
1597712400000000,NO2,37.9,PPB,37.9,35,1
1597669200000000,NO2,17,PPB,17,16,1
1597719600000000,NO2,38.8,PPB,38.8,36,1
1598058000000000,NO2,61.8,PPB,61.8,58,2
1598014800000000,NO2,12.6,PPB,12.6,11,1
1598065200000000,NO2,37.2,PPB,37.2,35,1
1597870800000000,NO2,39.9,PPB,39.9,37,1
1597827600000000,NO2,30.8,PPB,30.8,28,1
1597899600000000,NO2,40.9,PPB,40.9,38,1
1598497200000000,NO2,39.3,PPB,39.3,37,1
1598439600000000,NO2,24,PPB,24,23,1
1598468400000000,NO2,23,PPB,23,22,1
1599649200000000,NO2,27.1,PPB,27.1,25,1
1599678000000000,NO2,20.6,PPB,20.6,19,1
1599706800000000,NO2,19.9,PPB,19.9,18,1
1599490800000000,NO2,29.8,PPB,29.8,27,1
1599519600000000,NO2,45.8,PPB,45.8,42,1
1599498000000000,NO2,16.1,PPB,16.1,15,1
1598965200000000,NO2,24.6,PPB,24.6,23,1
1599008400000000,NO2,33.9,PPB,33.9,31,1
1599030000000000,NO2,36.5,PPB,36.5,34,1
1599462000000000,NO2,21.9,PPB,21.9,20,1
1599418800000000,NO2,42.7,PPB,42.7,40,1
1599390000000000,NO2,44.4,PPB,44.4,42,1
1599620400000000,NO2,23.8,PPB,23.8,22,1
1599606000000000,NO2,24.5,PPB,24.5,23,1
1599577200000000,NO2,13.1,PPB,13.1,12,1
1600203600000000,NO2,56,PPB,56,53,2
1600160400000000,NO2,54.8,PPB,54.8,51,2
1600189200000000,NO2,48,PPB,48,45,1
1599973200000000,NO2,25.1,PPB,25.1,24,1
1599922800000000,NO2,65.4,PPB,65.4,63,2
1599951600000000,NO2,59.4,PPB,59.4,56,2
1600966800000000,NO2,36.8,PPB,36.8,34,1
1600959600000000,NO2,44.6,PPB,44.6,42,1
1600988400000000,NO2,58,PPB,58,55,2
1600894800000000,NO2,39.7,PPB,39.7,37,1
1600851600000000,NO2,43.4,PPB,43.4,41,1
1600923600000000,NO2,31.3,PPB,31.3,29,1
1600844400000000,NO2,36.7,PPB,36.7,34,1
1600779600000000,NO2,34.2,PPB,34.2,32,1
1600822800000000,NO2,48.7,PPB,48.7,45,1
1600023600000000,NO2,39.3,PPB,39.3,37,1
1599994800000000,NO2,39.8,PPB,39.8,37,1
1600066800000000,NO2,17,PPB,17,16,1
1600153200000000,NO2,41.1,PPB,41.1,39,1
1600088400000000,NO2,30.3,PPB,30.3,28,1
1600131600000000,NO2,75.9,PPB,75.9,73,2
1598194800000000,NO2,14.5,PPB,14.5,13,1
1598223600000000,NO2,16.7,PPB,16.7,15,1
1598245200000000,NO2,11.6,PPB,11.6,10,1
1598288400000000,NO2,11,PPB,11,10,1
1598302800000000,NO2,26.7,PPB,26.7,25,1
1598259600000000,NO2,16.4,PPB,16.4,15,1
1597503600000000,NO2,21.1,PPB,21.1,20,1
1597532400000000,NO2,42.4,PPB,42.4,40,1
1597510800000000,NO2,25.3,PPB,25.3,24,1
1597474800000000,NO2,34.9,PPB,34.9,32,1
1597431600000000,NO2,41.3,PPB,41.3,39,1
1597402800000000,NO2,44.3,PPB,44.3,42,1
1598360400000000,NO2,27.8,PPB,27.8,25,1
1598425200000000,NO2,29.8,PPB,29.8,27,1
1598166000000000,NO2,14.3,PPB,14.3,13,1
1598122800000000,NO2,21.6,PPB,21.6,20,1
1598094000000000,NO2,30.9,PPB,30.9,28,1
1599174000000000,NO2,40.2,PPB,40.2,38,1
1599145200000000,NO2,31.3,PPB,31.3,29,1
1599188400000000,NO2,40.9,PPB,40.9,38,1
1599274800000000,NO2,48.2,PPB,48.2,45,1
1599210000000000,NO2,43.5,PPB,43.5,41,1
1599253200000000,NO2,35.3,PPB,35.3,33,1
1599354000000000,NO2,40,PPB,40,38,1
1599310800000000,NO2,56,PPB,56,53,2
1599361200000000,NO2,29.5,PPB,29.5,27,1
1599102000000000,NO2,42,PPB,42,40,1
1599044400000000,NO2,30.2,PPB,30.2,28,1
1599073200000000,NO2,28.7,PPB,28.7,26,1
1599814800000000,NO2,59.9,PPB,59.9,56,2
1599858000000000,NO2,43.2,PPB,43.2,41,1
1599879600000000,NO2,60.6,PPB,60.6,57,2
1600311600000000,NO2,38.9,PPB,38.9,36,1
1600297200000000,NO2,76.7,PPB,76.7,74,2
1600268400000000,NO2,52.2,PPB,52.2,49,1
1600657200000000,NO2,14.5,PPB,14.5,13,1
1600642800000000,NO2,24.1,PPB,24.1,23,1
1600614000000000,NO2,27.7,PPB,27.7,25,1
1600498800000000,NO2,34.8,PPB,34.8,32,1
1600455600000000,NO2,70.5,PPB,70.5,68,2
1600426800000000,NO2,39.6,PPB,39.6,37,1
1600527600000000,NO2,58,PPB,58,55,2
1600556400000000,NO2,49.3,PPB,49.3,46,1
1600578000000000,NO2,22.6,PPB,22.6,21,1
1600686000000000,NO2,19.2,PPB,19.2,18,1
1600714800000000,NO2,25.7,PPB,25.7,24,1
1600743600000000,NO2,34.6,PPB,34.6,32,1
1600340400000000,NO2,47,PPB,47,44,1
1600369200000000,NO2,58.7,PPB,58.7,55,2
1600398000000000,NO2,38.5,PPB,38.5,36,1
1599793200000000,NO2,48.9,PPB,48.9,45,1
1599786000000000,NO2,56.5,PPB,56.5,53,2
1599742800000000,NO2,44.2,PPB,44.2,42,1
1598907600000000,NO2,22,PPB,22,21,1
1598864400000000,NO2,18.7,PPB,18.7,17,1
1598936400000000,NO2,25.2,PPB,25.2,24,1
1598857200000000,NO2,15.6,PPB,15.6,14,1
1598792400000000,NO2,16.3,PPB,16.3,15,1
1598835600000000,NO2,15.4,PPB,15.4,14,1
1597813200000000,NO2,12.8,PPB,12.8,11,1
1597777200000000,NO2,32.9,PPB,32.9,30,1
1597748400000000,NO2,34.3,PPB,34.3,32,1
1598518800000000,NO2,24.2,PPB,24.2,23,1
1598562000000000,NO2,28.1,PPB,28.1,26,1
1598590800000000,NO2,36.8,PPB,36.8,34,1
1597942800000000,NO2,29.2,PPB,29.2,27,1
1597964400000000,NO2,32.6,PPB,32.6,30,1
1597935600000000,NO2,30.7,PPB,30.7,28,1
1598706000000000,NO2,22.3,PPB,22.3,21,1
1598749200000000,NO2,26.1,PPB,26.1,25,1
1598763600000000,NO2,12.8,PPB,12.8,11,1
1597640400000000,NO2,8.8,PPB,8.8,8,1
1597618800000000,NO2,10.6,PPB,10.6,9,1
1597590000000000,NO2,14.7,PPB,14.7,13,1
1597129200000000,NO2,32.5,PPB,32.5,30,1
1597107600000000,NO2,36.7,PPB,36.7,34,1
1597064400000000,NO2,12.9,PPB,12.9,11,1
1598634000000000,NO2,31.2,PPB,31.2,29,1
1598648400000000,NO2,38.2,PPB,38.2,36,1
1598605200000000,NO2,37.8,PPB,37.8,35,1
1597662000000000,NO2,8.5,PPB,8.5,8,1
1597690800000000,NO2,21.7,PPB,21.7,20,1
1597734000000000,NO2,35.1,PPB,35.1,33,1
1598007600000000,NO2,10,PPB,10,9,1
1598036400000000,NO2,27.6,PPB,27.6,25,1
1598079600000000,NO2,24,PPB,24,23,1
1597849200000000,NO2,31,PPB,31,29,1
1597878000000000,NO2,46.6,PPB,46.6,43,1
1597856400000000,NO2,30.2,PPB,30.2,28,1
1598511600000000,NO2,37.8,PPB,37.8,35,1
1598490000000000,NO2,39.2,PPB,39.2,37,1
1598446800000000,NO2,18.5,PPB,18.5,17,1
1599699600000000,NO2,17.3,PPB,17.3,16,1
1599656400000000,NO2,24.4,PPB,24.4,23,1
1599721200000000,NO2,23.7,PPB,23.7,22,1
1599512400000000,NO2,32.2,PPB,32.2,30,1
1599469200000000,NO2,32.9,PPB,32.9,30,1
1599541200000000,NO2,17,PPB,17,16,1
1598986800000000,NO2,29.2,PPB,29.2,27,1
1598958000000000,NO2,24.9,PPB,24.9,23,1
1599022800000000,NO2,32.5,PPB,32.5,30,1
1599411600000000,NO2,26.6,PPB,26.6,25,1
1599397200000000,NO2,38.7,PPB,38.7,36,1
1599440400000000,NO2,27,PPB,27,25,1
1599584400000000,NO2,14.2,PPB,14.2,13,1
1599555600000000,NO2,17.5,PPB,17.5,16,1
1599598800000000,NO2,25.4,PPB,25.4,24,1
1600182000000000,NO2,53.5,PPB,53.5,50,1
1600210800000000,NO2,77.2,PPB,77.2,76,2
1600232400000000,NO2,32.7,PPB,32.7,30,1
1599930000000000,NO2,54.3,PPB,54.3,51,2
1599944400000000,NO2,46.8,PPB,46.8,43,1
1599901200000000,NO2,57.4,PPB,57.4,54,2
1601010000000000,NO2,22.2,PPB,22.2,21,1
1600981200000000,NO2,36.1,PPB,36.1,34,1
1600938000000000,NO2,44.2,PPB,44.2,42,1
1600873200000000,NO2,32.4,PPB,32.4,30,1
1600902000000000,NO2,45.3,PPB,45.3,42,1
1600880400000000,NO2,32,PPB,32,30,1
1600837200000000,NO2,34.1,PPB,34.1,32,1
1600801200000000,NO2,31.4,PPB,31.4,29,1
1600772400000000,NO2,43.6,PPB,43.6,41,1
1600002000000000,NO2,21.8,PPB,21.8,20,1
1600045200000000,NO2,43.9,PPB,43.9,41,1
1600059600000000,NO2,19.9,PPB,19.9,18,1
1600102800000000,NO2,42.8,PPB,42.8,40,1
1600110000000000,NO2,46.3,PPB,46.3,43,1
1600081200000000,NO2,34.5,PPB,34.5,32,1
1598216400000000,NO2,18.4,PPB,18.4,17,1
1598173200000000,NO2,12.7,PPB,12.7,11,1
1598202000000000,NO2,6.1,PPB,6.1,6,1
1598331600000000,NO2,33.3,PPB,33.3,31,1
1598281200000000,NO2,14.1,PPB,14.1,13,1
1598310000000000,NO2,26.2,PPB,26.2,25,1
1597525200000000,NO2,27.5,PPB,27.5,25,1
1597482000000000,NO2,28.5,PPB,28.5,26,1
1597554000000000,NO2,21.5,PPB,21.5,20,1
1597424400000000,NO2,40.6,PPB,40.6,38,1
1597410000000000,NO2,30.7,PPB,30.7,28,1
1597453200000000,NO2,38.6,PPB,38.6,36,1
1598382000000000,NO2,26.4,PPB,26.4,25,1
1598353200000000,NO2,25.7,PPB,25.7,24,1
1598374800000000,NO2,26.9,PPB,26.9,25,1
1598158800000000,NO2,15,PPB,15,14,1
1598101200000000,NO2,27.9,PPB,27.9,25,1
1598144400000000,NO2,16.7,PPB,16.7,15,1
1599123600000000,NO2,36.5,PPB,36.5,34,1
1599166800000000,NO2,37.8,PPB,37.8,35,1
1599152400000000,NO2,31.9,PPB,31.9,29,1
1599282000000000,NO2,35.4,PPB,35.4,33,1
1599260400000000,NO2,47.5,PPB,47.5,44,1
1599231600000000,NO2,33.3,PPB,33.3,31,1
1599303600000000,NO2,42.9,PPB,42.9,40,1
1599332400000000,NO2,61.7,PPB,61.7,58,2
1599375600000000,NO2,21.7,PPB,21.7,20,1
1599116400000000,NO2,41.9,PPB,41.9,39,1
1599094800000000,NO2,43,PPB,43,41,1
1599051600000000,NO2,32.3,PPB,32.3,30,1
1599865200000000,NO2,60,PPB,60,57,2
1599836400000000,NO2,42.9,PPB,42.9,40,1
1599843600000000,NO2,45.1,PPB,45.1,42,1
1600318800000000,NO2,39.9,PPB,39.9,37,1
1600246800000000,NO2,58.2,PPB,58.2,55,2
1600290000000000,NO2,56.7,PPB,56.7,53,2
1600621200000000,NO2,28.5,PPB,28.5,26,1
1600592400000000,NO2,23.1,PPB,23.1,22,1
1600635600000000,NO2,20.5,PPB,20.5,19,1
1600491600000000,NO2,33.6,PPB,33.6,31,1
1600434000000000,NO2,66.3,PPB,66.3,64,2
1600477200000000,NO2,59.8,PPB,59.8,56,2
1600549200000000,NO2,49.5,PPB,49.5,46,1
1600506000000000,NO2,50.9,PPB,50.9,47,1
1600534800000000,NO2,61.5,PPB,61.5,58,2
1600736400000000,NO2,30.1,PPB,30.1,28,1
1600693200000000,NO2,19.1,PPB,19.1,18,1
1600758000000000,NO2,32.2,PPB,32.2,30,1
1600390800000000,NO2,77,PPB,77,76,2
1600347600000000,NO2,40.4,PPB,40.4,38,1
1600412400000000,NO2,39.9,PPB,39.9,37,1
1599807600000000,NO2,55.1,PPB,55.1,52,2
1599735600000000,NO2,37.5,PPB,37.5,35,1
1599764400000000,NO2,41.3,PPB,41.3,39,1
1598886000000000,NO2,17.7,PPB,17.7,16,1
1598914800000000,NO2,28.5,PPB,28.5,26,1
1598893200000000,NO2,13,PPB,13,12,1
1598850000000000,NO2,15,PPB,15,14,1
1598814000000000,NO2,15.9,PPB,15.9,14,1
1598785200000000,NO2,17.2,PPB,17.2,16,1
