1600340400000000,PM2.5,52,UG/M3,52,142,3
1600369200000000,PM2.5,40.1,UG/M3,31,112,3
1600398000000000,PM2.5,24,UG/M3,22,76,2
1600182000000000,PM2.5,2.2,UG/M3,2,9,1
1600210800000000,PM2.5,2.1,UG/M3,2,9,1
1600232400000000,PM2.5,4.9,UG/M3,6,20,1
1599930000000000,PM2.5,4.5,UG/M3,4,19,1
1599944400000000,PM2.5,4,UG/M3,4,17,1
1599901200000000,PM2.5,7.1,UG/M3,6,30,1
1600837200000000,PM2.5,6.7,UG/M3,-999,28,1
1600801200000000,PM2.5,7,UG/M3,8,29,1
1600772400000000,PM2.5,8.2,UG/M3,9,34,1
1600002000000000,PM2.5,6,UG/M3,5,25,1
1600045200000000,PM2.5,3.3,UG/M3,4,14,1
1600059600000000,PM2.5,5.3,UG/M3,6,22,1
1600102800000000,PM2.5,2.5,UG/M3,2,10,1
1600110000000000,PM2.5,2.1,UG/M3,2,9,1
1600081200000000,PM2.5,4.7,UG/M3,4,20,1
1598101200000000,PM2.5,0.1,UG/M3,0,0,1
1598144400000000,PM2.5,0,UG/M3,0,0,1
1599282000000000,PM2.5,5.8,UG/M3,6,24,1
1599260400000000,PM2.5,1,UG/M3,1,4,1
1599231600000000,PM2.5,2.5,UG/M3,2,10,1
1599303600000000,PM2.5,2.9,UG/M3,2,12,1
1600318800000000,PM2.5,63.8,UG/M3,71,155,4
1600246800000000,PM2.5,9.4,UG/M3,10,39,1
1600290000000000,PM2.5,13.2,UG/M3,14,53,2
1600621200000000,PM2.5,11,UG/M3,11,46,1
1600592400000000,PM2.5,11.4,UG/M3,13,48,1
1600635600000000,PM2.5,11.5,UG/M3,12,48,1
1600491600000000,PM2.5,40.9,UG/M3,40,114,3
1600434000000000,PM2.5,29,UG/M3,33,87,2
1600477200000000,PM2.5,38.9,UG/M3,38,109,3
1600549200000000,PM2.5,17.6,UG/M3,15,63,2
1600506000000000,PM2.5,42.6,UG/M3,44,118,3
1600534800000000,PM2.5,26.7,UG/M3,22,82,2
1600736400000000,PM2.5,11,UG/M3,9,46,1
1600693200000000,PM2.5,7.4,UG/M3,8,31,1
1600758000000000,PM2.5,6.3,UG/M3,6,26,1
1600390800000000,PM2.5,30.3,UG/M3,31,89,2
1600347600000000,PM2.5,54,UG/M3,55,147,3
1600412400000000,PM2.5,23.3,UG/M3,24,75,2
