1599800400000000,PM2.5,407.4,UG/M3,284,439,6
1599728400000000,PM2.5,104.9,UG/M3,52,177,4
1599771600000000,PM2.5,461.5,UG/M3,627,474,6
1598878800000000,PM2.5,21.9,UG/M3,19,72,2
1598922000000000,PM2.5,26.3,UG/M3,24,81,2
1598929200000000,PM2.5,21.3,UG/M3,19,70,2
1598842800000000,PM2.5,17.4,UG/M3,20,62,2
1598821200000000,PM2.5,9.7,UG/M3,1,40,1
1598778000000000,PM2.5,18.9,UG/M3,24,65,2
1598576400000000,PM2.5,22.3,UG/M3,28,72,2
1598533200000000,PM2.5,22.2,UG/M3,18,72,2
1598547600000000,PM2.5,21.1,UG/M3,26,70,2
1597986000000000,PM2.5,33.1,UG/M3,58,95,2
1598734800000000,PM2.5,11.8,UG/M3,-999,49,1
1598691600000000,PM2.5,16.5,UG/M3,17,60,2
1598720400000000,PM2.5,8.4,UG/M3,1,35,1
1598684400000000,PM2.5,14.3,UG/M3,11,56,2
1598619600000000,PM2.5,15.2,UG/M3,11,58,2
1598662800000000,PM2.5,18.5,UG/M3,26,64,2
1598050800000000,PM2.5,28.1,UG/M3,28,85,2
1598022000000000,PM2.5,65.4,UG/M3,72,156,4
1598029200000000,PM2.5,50.5,UG/M3,42,138,3
1598504400000000,PM2.5,27.5,UG/M3,31,83,2
1598432400000000,PM2.5,50.4,UG/M3,54,138,3
1598475600000000,PM2.5,12.3,UG/M3,9,51,2
1599642000000000,PM2.5,75.3,UG/M3,69,161,4
1599685200000000,PM2.5,171.3,UG/M3,237,222,5
1599670800000000,PM2.5,52.9,UG/M3,58,144,3
1599483600000000,PM2.5,23.9,UG/M3,34,76,2
1599526800000000,PM2.5,57.6,UG/M3,69,152,4
1599548400000000,PM2.5,52.6,UG/M3,49,143,3
1598972400000000,PM2.5,20.6,UG/M3,16,69,2
1599001200000000,PM2.5,24,UG/M3,26,76,2
1598979600000000,PM2.5,24.4,UG/M3,19,77,2
1599454800000000,PM2.5,10.5,UG/M3,7,44,1
1599426000000000,PM2.5,8.1,UG/M3,6,34,1
1599382800000000,PM2.5,25.4,UG/M3,22,79,2
1599627600000000,PM2.5,130.7,UG/M3,178,190,4
1599613200000000,PM2.5,72.6,UG/M3,80,160,4
1599570000000000,PM2.5,29.7,UG/M3,27,88,2
1600196400000000,PM2.5,313.6,UG/M3,383,364,6
1600167600000000,PM2.5,152,UG/M3,119,202,5
1600239600000000,PM2.5,537,UG/M3,584,524,6
1599980400000000,PM2.5,175.9,UG/M3,222,226,5
1599915600000000,PM2.5,238.6,UG/M3,235,288,5
1599958800000000,PM2.5,128,UG/M3,131,188,4
1601017200000000,PM2.5,74.2,UG/M3,59,161,4
1600952400000000,PM2.5,52.3,UG/M3,46,142,3
1600995600000000,PM2.5,121.7,UG/M3,143,185,4
1600887600000000,PM2.5,42.7,UG/M3,60,119,3
1600858800000000,PM2.5,18.6,UG/M3,14,65,2
1600930800000000,PM2.5,111.1,UG/M3,93,180,4
1600794000000000,PM2.5,67.5,UG/M3,88,157,4
1600786800000000,PM2.5,47.2,UG/M3,42,130,3
1600815600000000,PM2.5,119.3,UG/M3,104,184,4
1600030800000000,PM2.5,188.1,UG/M3,209,238,5
1599987600000000,PM2.5,211.4,UG/M3,235,261,5
1600016400000000,PM2.5,143,UG/M3,117,196,4
1600146000000000,PM2.5,277.9,UG/M3,226,328,6
1600095600000000,PM2.5,46.8,UG/M3,35,129,3
1600124400000000,PM2.5,269.8,UG/M3,290,320,6
1598187600000000,PM2.5,67.5,UG/M3,66,157,4
1598230800000000,PM2.5,64.5,UG/M3,78,156,4
1598252400000000,PM2.5,92.8,UG/M3,92,170,4
1598338800000000,PM2.5,69.8,UG/M3,71,158,4
1598295600000000,PM2.5,74.2,UG/M3,75,161,4
1598266800000000,PM2.5,72.7,UG/M3,68,160,4
1598367600000000,PM2.5,84.5,UG/M3,84,166,4
1598396400000000,PM2.5,38,UG/M3,40,107,3
1598418000000000,PM2.5,43,UG/M3,46,119,3
1598115600000000,PM2.5,33.5,UG/M3,33,96,2
1598130000000000,PM2.5,20.2,UG/M3,20,68,2
1598086800000000,PM2.5,41.4,UG/M3,41,116,3
1599181200000000,PM2.5,27.9,UG/M3,30,84,2
1599138000000000,PM2.5,27.5,UG/M3,29,83,2
1599195600000000,PM2.5,25.5,UG/M3,24,79,2
1599238800000000,PM2.5,15.7,UG/M3,17,59,2
1599217200000000,PM2.5,22.5,UG/M3,21,73,2
1599246000000000,PM2.5,11.4,UG/M3,15,48,1
1599346800000000,PM2.5,2.3,UG/M3,2,10,1
1599318000000000,PM2.5,8.8,UG/M3,5,37,1
1599368400000000,PM2.5,26.6,UG/M3,28,81,2
1599066000000000,PM2.5,23.6,UG/M3,21,75,2
1599037200000000,PM2.5,32,UG/M3,37,93,2
1599080400000000,PM2.5,17.2,UG/M3,14,62,2
1599822000000000,PM2.5,413.5,UG/M3,407,443,6
1599850800000000,PM2.5,326.5,UG/M3,313,376,6
1599886800000000,PM2.5,463.4,UG/M3,432,476,6
1600275600000000,PM2.5,321.9,UG/M3,291,372,6
1600304400000000,PM2.5,312,UG/M3,325,362,6
1600261200000000,PM2.5,446.1,UG/M3,421,464,6
1600664400000000,PM2.5,209.7,UG/M3,177,260,5
1600650000000000,PM2.5,198.5,UG/M3,248,249,5
1600606800000000,PM2.5,11.5,UG/M3,8,48,1
1600448400000000,PM2.5,195.8,UG/M3,199,246,5
1600462800000000,PM2.5,179.2,UG/M3,186,229,5
1600419600000000,PM2.5,383.4,UG/M3,355,423,6
1600520400000000,PM2.5,65.2,UG/M3,57,156,4
1600563600000000,PM2.5,38.3,UG/M3,34,108,3
1600585200000000,PM2.5,74.8,UG/M3,45,161,4
1600678800000000,PM2.5,101.9,UG/M3,97,175,4
1600722000000000,PM2.5,201.4,UG/M3,227,251,5
1600707600000000,PM2.5,116.2,UG/M3,128,182,4
1600333200000000,PM2.5,322.8,UG/M3,309,373,6
1600376400000000,PM2.5,230.3,UG/M3,271,280,5
1600405200000000,PM2.5,559.1,UG/M3,591,539,6
1599757200000000,PM2.5,52.1,UG/M3,66,142,3
1599778800000000,PM2.5,579.7,UG/M3,619,552,6
1599750000000000,PM2.5,24.8,UG/M3,19,78,2
1598900400000000,PM2.5,22.9,UG/M3,25,74,2
1598871600000000,PM2.5,24.6,UG/M3,24,77,2
1598943600000000,PM2.5,23.2,UG/M3,20,74,2
1598806800000000,PM2.5,20.5,UG/M3,26,69,2
1598799600000000,PM2.5,18.2,UG/M3,17,64,2
1598828400000000,PM2.5,14.4,UG/M3,15,56,2
1598569200000000,PM2.5,14.5,UG/M3,13,56,2
1598540400000000,PM2.5,18.5,UG/M3,20,64,2
1598583600000000,PM2.5,19.3,UG/M3,20,66,2
1597978800000000,PM2.5,-999,UG/M3,0,-999,-999
1598727600000000,PM2.5,9.6,UG/M3,9,40,1
1598698800000000,PM2.5,14.3,UG/M3,13,56,2
1598770800000000,PM2.5,13.9,UG/M3,11,55,2
1598677200000000,PM2.5,14.5,UG/M3,16,56,2
1598626800000000,PM2.5,10,UG/M3,10,42,1
1598655600000000,PM2.5,11,UG/M3,8,46,1
1598058000000000,PM2.5,39,UG/M3,46,110,3
1598014800000000,PM2.5,58.8,UG/M3,59,153,4
1598065200000000,PM2.5,39.5,UG/M3,41,111,3
1598497200000000,PM2.5,21.2,UG/M3,20,70,2
1598439600000000,PM2.5,46.2,UG/M3,44,127,3
1598468400000000,PM2.5,23.2,UG/M3,25,74,2
1599649200000000,PM2.5,61.3,UG/M3,53,154,4
1599678000000000,PM2.5,80.2,UG/M3,106,164,4
1599706800000000,PM2.5,628.5,UG/M3,838,585,6
1599490800000000,PM2.5,34.9,UG/M3,41,99,2
1599519600000000,PM2.5,48.5,UG/M3,44,133,3
1599498000000000,PM2.5,37.7,UG/M3,40,106,3
1598965200000000,PM2.5,26.9,UG/M3,25,82,2
1599008400000000,PM2.5,27.2,UG/M3,27,83,2
1599030000000000,PM2.5,25.7,UG/M3,21,80,2
1599462000000000,PM2.5,15.8,UG/M3,18,59,2
1599418800000000,PM2.5,4.6,UG/M3,-1,19,1
1599390000000000,PM2.5,19.1,UG/M3,16,66,2
1599620400000000,PM2.5,51.9,UG/M3,36,141,3
1599606000000000,PM2.5,52.4,UG/M3,52,143,3
1599577200000000,PM2.5,28.4,UG/M3,31,85,2
1600203600000000,PM2.5,376.4,UG/M3,402,418,6
1600160400000000,PM2.5,199.1,UG/M3,195,249,5
1600189200000000,PM2.5,181.7,UG/M3,233,232,5
1599973200000000,PM2.5,110.3,UG/M3,120,179,4
1599922800000000,PM2.5,221.1,UG/M3,219,271,5
1599951600000000,PM2.5,126.1,UG/M3,109,187,4
1600966800000000,PM2.5,44.1,UG/M3,43,122,3
1600959600000000,PM2.5,46.5,UG/M3,45,128,3
1600988400000000,PM2.5,88,UG/M3,94,168,4
1600894800000000,PM2.5,77.4,UG/M3,93,162,4
1600851600000000,PM2.5,28.6,UG/M3,25,86,2
1600923600000000,PM2.5,84.6,UG/M3,109,166,4
1600844400000000,PM2.5,36.7,UG/M3,23,104,3
1600779600000000,PM2.5,52.9,UG/M3,47,144,3
1600822800000000,PM2.5,100.3,UG/M3,84,174,4
1600023600000000,PM2.5,139.4,UG/M3,146,194,4
1599994800000000,PM2.5,238.6,UG/M3,245,288,5
1600066800000000,PM2.5,315.5,UG/M3,268,365,6
1600153200000000,PM2.5,181.7,UG/M3,138,232,5
1600088400000000,PM2.5,73.7,UG/M3,64,160,4
1600131600000000,PM2.5,271.4,UG/M3,285,322,6
1598194800000000,PM2.5,77.6,UG/M3,81,162,4
1598223600000000,PM2.5,58.8,UG/M3,50,153,4
1598245200000000,PM2.5,95.5,UG/M3,100,172,4
1598288400000000,PM2.5,72.3,UG/M3,64,160,4
1598302800000000,PM2.5,69.2,UG/M3,62,158,4
1598259600000000,PM2.5,84.2,UG/M3,81,166,4
1598360400000000,PM2.5,84.3,UG/M3,82,166,4
1598403600000000,PM2.5,42.2,UG/M3,43,117,3
1598425200000000,PM2.5,45.2,UG/M3,47,125,3
1598166000000000,PM2.5,49.8,UG/M3,61,136,3
1598122800000000,PM2.5,26.1,UG/M3,25,80,2
1598094000000000,PM2.5,36.1,UG/M3,29,102,3
1599174000000000,PM2.5,21.9,UG/M3,20,72,2
1599145200000000,PM2.5,19.6,UG/M3,13,67,2
1599188400000000,PM2.5,23.9,UG/M3,24,76,2
1599274800000000,PM2.5,8.3,UG/M3,7,35,1
1599210000000000,PM2.5,21.2,UG/M3,23,70,2
1599253200000000,PM2.5,11.1,UG/M3,12,46,1
1599354000000000,PM2.5,10.5,UG/M3,14,44,1
1599310800000000,PM2.5,14.2,UG/M3,10,55,2
1599361200000000,PM2.5,14.6,UG/M3,19,56,2
1599102000000000,PM2.5,24.3,UG/M3,26,77,2
1599044400000000,PM2.5,30.3,UG/M3,32,89,2
1599073200000000,PM2.5,18,UG/M3,17,63,2
1599814800000000,PM2.5,394.3,UG/M3,411,430,6
1599858000000000,PM2.5,328.2,UG/M3,328,378,6
1599879600000000,PM2.5,477.2,UG/M3,488,485,6
1600311600000000,PM2.5,408.4,UG/M3,472,439,6
1600297200000000,PM2.5,305.7,UG/M3,332,356,6
1600268400000000,PM2.5,398,UG/M3,359,432,6
1600657200000000,PM2.5,250.6,UG/M3,269,301,6
1600642800000000,PM2.5,130,UG/M3,143,189,4
1600614000000000,PM2.5,14.6,UG/M3,19,56,2
1600498800000000,PM2.5,140.5,UG/M3,122,195,4
1600455600000000,PM2.5,175.9,UG/M3,166,226,5
1600426800000000,PM2.5,327.4,UG/M3,289,377,6
1600527600000000,PM2.5,59.7,UG/M3,55,153,4
1600556400000000,PM2.5,39.5,UG/M3,37,111,3
1600578000000000,PM2.5,117.3,UG/M3,137,183,4
1600686000000000,PM2.5,80.7,UG/M3,68,164,4
1600714800000000,PM2.5,145.5,UG/M3,159,197,4
1600743600000000,PM2.5,225.1,UG/M3,251,275,5
1600340400000000,PM2.5,299.7,UG/M3,289,350,6
1600369200000000,PM2.5,193.2,UG/M3,193,243,5
1600398000000000,PM2.5,463.1,UG/M3,521,475,6
1599793200000000,PM2.5,640.5,UG/M3,594,593,6
1599786000000000,PM2.5,652.5,UG/M3,715,600,6
1599742800000000,PM2.5,37.8,UG/M3,37,107,3
1598907600000000,PM2.5,22.2,UG/M3,16,72,2
1598864400000000,PM2.5,26.5,UG/M3,30,81,2
1598936400000000,PM2.5,24,UG/M3,22,76,2
1598857200000000,PM2.5,23,UG/M3,19,74,2
1598792400000000,PM2.5,21.1,UG/M3,20,70,2
1598835600000000,PM2.5,19.8,UG/M3,20,67,2
1598518800000000,PM2.5,25.4,UG/M3,32,79,2
1598562000000000,PM2.5,14.1,UG/M3,9,55,2
1598590800000000,PM2.5,22.3,UG/M3,25,72,2
1598706000000000,PM2.5,12.8,UG/M3,12,52,2
1598749200000000,PM2.5,18.1,UG/M3,21,64,2
1598763600000000,PM2.5,13.8,UG/M3,17,55,2
1598634000000000,PM2.5,16,UG/M3,17,59,2
1598648400000000,PM2.5,10.2,UG/M3,6,43,1
1598605200000000,PM2.5,18,UG/M3,20,63,2
1598007600000000,PM2.5,58.5,UG/M3,59,153,4
1598036400000000,PM2.5,30.8,UG/M3,19,90,2
1598079600000000,PM2.5,46.9,UG/M3,50,129,3
1598511600000000,PM2.5,23.8,UG/M3,21,76,2
1598490000000000,PM2.5,21,UG/M3,25,70,2
1598446800000000,PM2.5,31.2,UG/M3,22,91,2
1599699600000000,PM2.5,390.6,UG/M3,447,427,6
1599656400000000,PM2.5,53.5,UG/M3,50,145,3
1599721200000000,PM2.5,245.9,UG/M3,108,296,5
1599512400000000,PM2.5,53.9,UG/M3,46,146,3
1599469200000000,PM2.5,13.2,UG/M3,14,53,2
1599541200000000,PM2.5,46.5,UG/M3,53,128,3
1598986800000000,PM2.5,29.6,UG/M3,35,88,2
1598958000000000,PM2.5,32,UG/M3,34,93,2
1599022800000000,PM2.5,29.9,UG/M3,33,88,2
1599411600000000,PM2.5,14.5,UG/M3,19,56,2
1599397200000000,PM2.5,13.5,UG/M3,11,54,2
1599440400000000,PM2.5,10.3,UG/M3,13,43,1
1599584400000000,PM2.5,24.3,UG/M3,25,77,2
1599555600000000,PM2.5,49.4,UG/M3,47,135,3
1599598800000000,PM2.5,46.8,UG/M3,51,129,3
1600182000000000,PM2.5,127.7,UG/M3,129,188,4
1600210800000000,PM2.5,364.6,UG/M3,341,410,6
1600232400000000,PM2.5,445.3,UG/M3,489,464,6
1599930000000000,PM2.5,196.4,UG/M3,190,246,5
1599944400000000,PM2.5,154.6,UG/M3,139,205,5
1599901200000000,PM2.5,322.2,UG/M3,275,372,6
1601010000000000,PM2.5,72,UG/M3,83,160,4
1600981200000000,PM2.5,78.1,UG/M3,82,163,4
1600938000000000,PM2.5,104.7,UG/M3,100,176,4
1600873200000000,PM2.5,12.4,UG/M3,10,52,2
1600902000000000,PM2.5,89.8,UG/M3,93,169,4
1600880400000000,PM2.5,8.1,UG/M3,3,34,1
1600837200000000,PM2.5,57.9,UG/M3,75,152,4
1600801200000000,PM2.5,125.8,UG/M3,143,187,4
1600772400000000,PM2.5,80.9,UG/M3,59,164,4
1600002000000000,PM2.5,226.4,UG/M3,224,276,5
1600045200000000,PM2.5,334.6,UG/M3,413,384,6
1600059600000000,PM2.5,428.9,UG/M3,332,453,6
1600102800000000,PM2.5,86.6,UG/M3,119,167,4
1600110000000000,PM2.5,169.6,UG/M3,210,220,5
1600081200000000,PM2.5,101.3,UG/M3,63,175,4
1598216400000000,PM2.5,62.8,UG/M3,59,155,4
1598173200000000,PM2.5,68.2,UG/M3,78,158,4
1598202000000000,PM2.5,66.2,UG/M3,51,157,4
1598331600000000,PM2.5,63.6,UG/M3,63,155,4
1598281200000000,PM2.5,75.8,UG/M3,72,161,4
1598310000000000,PM2.5,66.8,UG/M3,59,157,4
1598382000000000,PM2.5,58.9,UG/M3,56,153,4
1598353200000000,PM2.5,85.8,UG/M3,88,167,4
1598374800000000,PM2.5,78.2,UG/M3,77,163,4
1598158800000000,PM2.5,29.3,UG/M3,35,87,2
1598101200000000,PM2.5,29.2,UG/M3,32,87,2
1598144400000000,PM2.5,16,UG/M3,13,59,2
1599123600000000,PM2.5,27.9,UG/M3,30,84,2
1599166800000000,PM2.5,20.7,UG/M3,19,69,2
1599152400000000,PM2.5,21.6,UG/M3,14,71,2
1599282000000000,PM2.5,18.3,UG/M3,21,64,2
1599260400000000,PM2.5,3.2,UG/M3,-2,13,1
1599231600000000,PM2.5,20.1,UG/M3,17,68,2
1599303600000000,PM2.5,18.9,UG/M3,21,65,2
1599332400000000,PM2.5,5.4,UG/M3,1,23,1
1599375600000000,PM2.5,35.6,UG/M3,46,101,3
1599116400000000,PM2.5,27.8,UG/M3,29,84,2
1599094800000000,PM2.5,22.3,UG/M3,19,72,2
1599051600000000,PM2.5,29.8,UG/M3,30,88,2
1599865200000000,PM2.5,344.6,UG/M3,367,394,6
1599836400000000,PM2.5,371.2,UG/M3,344,415,6
1599843600000000,PM2.5,359.2,UG/M3,338,407,6
1600318800000000,PM2.5,470.6,UG/M3,456,480,6
1600246800000000,PM2.5,524.9,UG/M3,513,516,6
1600290000000000,PM2.5,268.5,UG/M3,292,319,6
1600621200000000,PM2.5,17.8,UG/M3,20,63,2
1600592400000000,PM2.5,35.4,UG/M3,23,100,2
1600635600000000,PM2.5,87,UG/M3,108,167,4
1600491600000000,PM2.5,177.5,UG/M3,238,228,5
1600434000000000,PM2.5,247.5,UG/M3,212,297,5
1600477200000000,PM2.5,101.5,UG/M3,47,175,4
1600549200000000,PM2.5,43.1,UG/M3,35,120,3
1600506000000000,PM2.5,93.6,UG/M3,79,171,4
1600534800000000,PM2.5,50.4,UG/M3,45,138,3
1600736400000000,PM2.5,199.4,UG/M3,194,249,5
1600693200000000,PM2.5,80.1,UG/M3,79,164,4
1600758000000000,PM2.5,181.3,UG/M3,189,232,5
1600390800000000,PM2.5,333.2,UG/M3,342,383,6
1600347600000000,PM2.5,284.6,UG/M3,280,335,6
1600412400000000,PM2.5,441.5,UG/M3,357,461,6
1599807600000000,PM2.5,394.3,UG/M3,400,430,6
1599735600000000,PM2.5,51.6,UG/M3,32,141,3
1599764400000000,PM2.5,186.7,UG/M3,274,237,5
1598886000000000,PM2.5,14.7,UG/M3,10,56,2
1598914800000000,PM2.5,23.3,UG/M3,23,75,2
1598893200000000,PM2.5,20.9,UG/M3,20,70,2
1598850000000000,PM2.5,23.1,UG/M3,27,74,2
1598814000000000,PM2.5,20.1,UG/M3,18,68,2
1598785200000000,PM2.5,22.7,UG/M3,24,73,2
