1599051600000000,PM2.5,13.7,UG/M3,17.5,54,2
1599865200000000,PM2.5,5.5,UG/M3,5.3,23,1
1599836400000000,PM2.5,3.1,UG/M3,3.2,13,1
1599843600000000,PM2.5,5.8,UG/M3,7.3,24,1
1600318800000000,PM2.5,6.6,UG/M3,8.3,28,1
1600246800000000,OZONE,21,PPB,20,19,1
1600290000000000,PM2.5,6.1,UG/M3,8.4,25,1
1600621200000000,PM2.5,10,UG/M3,9.7,42,1
1600592400000000,PM2.5,12.8,UG/M3,14,52,2
1600635600000000,PM2.5,6.3,UG/M3,4.8,26,1
1600491600000000,PM2.5,8.3,UG/M3,9.8,35,1
1600434000000000,PM2.5,4.7,UG/M3,3.8,20,1
1600477200000000,OZONE,29,PPB,29,27,1
1600549200000000,PM2.5,9.3,UG/M3,10.3,39,1
1600506000000000,OZONE,22,PPB,21,20,1
1600534800000000,PM2.5,5.5,UG/M3,6.9,23,1
1600736400000000,PM2.5,9.1,UG/M3,10.2,38,1
1600693200000000,PM2.5,7.4,UG/M3,6.3,31,1
1600758000000000,PM2.5,8.2,UG/M3,7.6,34,1
1600390800000000,OZONE,24,PPB,23,22,1
1600347600000000,OZONE,30,PPB,30,28,1
1600412400000000,OZONE,25,PPB,25,23,1
1599807600000000,PM2.5,4.1,UG/M3,2.5,17,1
1599735600000000,PM2.5,6.1,UG/M3,6.8,25,1
1599764400000000,PM2.5,6.2,UG/M3,7.9,26,1
1598886000000000,PM2.5,5.7,UG/M3,8.3,24,1
1598914800000000,PM2.5,7.8,UG/M3,9.8,33,1
1598893200000000,OZONE,17,PPB,12,16,1
1598850000000000,OZONE,18,PPB,17,17,1
1598814000000000,PM2.5,4.2,UG/M3,4.9,18,1
1598785200000000,PM2.5,5.2,UG/M3,5.4,22,1
