1600664400000000,PM2.5,5.9,UG/M3,9.8,25,1
1600650000000000,PM2.5,0,UG/M3,-0.4,0,1
1600606800000000,PM2.5,9.5,UG/M3,14.1,40,1
1600448400000000,PM2.5,5.9,UG/M3,7.8,25,1
1600462800000000,PM2.5,5.5,UG/M3,3.4,23,1
1600419600000000,PM2.5,0,UG/M3,-2.6,0,1
1600520400000000,PM2.5,9.4,UG/M3,2.9,39,1
1600563600000000,PM2.5,1.8,UG/M3,1.4,8,1
1600585200000000,PM2.5,2.1,UG/M3,1.5,9,1
1600678800000000,PM2.5,26.7,UG/M3,36.7,82,2
1600722000000000,PM2.5,7.3,UG/M3,3.2,30,1
1600707600000000,PM2.5,29.6,UG/M3,26.6,88,2
1600333200000000,PM2.5,36.8,UG/M3,46.1,104,3
1600376400000000,PM2.5,0,UG/M3,-0.3,0,1
1600405200000000,PM2.5,0,UG/M3,-1.9,0,1
1600203600000000,PM2.5,34.5,UG/M3,32.1,98,2
1600160400000000,PM2.5,72.4,UG/M3,66.5,160,4
1600189200000000,PM2.5,50,UG/M3,43.6,137,3
1600966800000000,PM2.5,2.3,UG/M3,4,10,1
1600959600000000,PM2.5,0.4,UG/M3,-0.6,2,1
1600988400000000,PM2.5,0,UG/M3,-3.6,0,1
1600894800000000,PM2.5,2.7,UG/M3,3.3,11,1
1600851600000000,PM2.5,0.4,UG/M3,-2.2,2,1
1600923600000000,PM2.5,1.1,UG/M3,1.4,5,1
1600844400000000,PM2.5,2.5,UG/M3,2.7,10,1
1600779600000000,PM2.5,5.7,UG/M3,5.3,24,1
1600822800000000,PM2.5,2.1,UG/M3,2.1,9,1
1600023600000000,PM2.5,163,UG/M3,141,213,5
1599994800000000,PM2.5,160.1,UG/M3,179.7,211,5
1600066800000000,PM2.5,108.8,UG/M3,113.7,179,4
1600153200000000,PM2.5,82.6,UG/M3,75.5,165,4
1600088400000000,PM2.5,225.9,UG/M3,227.1,276,5
1600131600000000,PM2.5,143.4,UG/M3,137.3,196,4
1600311600000000,PM2.5,6.6,UG/M3,6.4,28,1
1600297200000000,PM2.5,7.4,UG/M3,4.3,31,1
1600268400000000,PM2.5,111.4,UG/M3,73.7,180,4
1600657200000000,PM2.5,0.4,UG/M3,0.5,2,1
1600642800000000,PM2.5,1,UG/M3,-0.6,4,1
1600614000000000,PM2.5,6,UG/M3,5.4,25,1
1600498800000000,PM2.5,5.6,UG/M3,4.8,23,1
1600455600000000,PM2.5,8.4,UG/M3,9.6,35,1
1600426800000000,PM2.5,3.8,UG/M3,4.2,16,1
1600527600000000,PM2.5,9.7,UG/M3,-999,40,1
1600556400000000,PM2.5,1.3,UG/M3,0.1,5,1
1600578000000000,PM2.5,2.5,UG/M3,2.1,10,1
1600686000000000,PM2.5,44.5,UG/M3,48.7,123,3
1600714800000000,PM2.5,17.8,UG/M3,11.8,63,2
1600743600000000,PM2.5,16.4,UG/M3,18.5,60,2
1600340400000000,PM2.5,79.5,UG/M3,99.4,163,4
1600369200000000,PM2.5,0,UG/M3,-4.8,0,1
1600398000000000,PM2.5,0,UG/M3,-0.3,0,1
1600182000000000,PM2.5,65.6,UG/M3,55.5,156,4
1600210800000000,PM2.5,27.7,UG/M3,24.6,84,2
1600232400000000,PM2.5,24.8,UG/M3,25.9,78,2
1601010000000000,PM2.5,0,UG/M3,-2.1,0,1
1600981200000000,PM2.5,0,UG/M3,-3.9,0,1
1600938000000000,PM2.5,0,UG/M3,-4.6,0,1
1600873200000000,PM2.5,1.2,UG/M3,0.3,5,1
1600902000000000,PM2.5,1.3,UG/M3,0.8,5,1
1600880400000000,PM2.5,1.8,UG/M3,2.4,8,1
1600837200000000,PM2.5,1.5,UG/M3,1.2,6,1
1600801200000000,PM2.5,4.1,UG/M3,3.6,17,1
1600772400000000,PM2.5,8.1,UG/M3,8,34,1
1600002000000000,PM2.5,224.1,UG/M3,250.2,274,5
1600045200000000,PM2.5,122.7,UG/M3,117.9,186,4
1600059600000000,PM2.5,105.5,UG/M3,100.6,177,4
1600102800000000,PM2.5,150.3,UG/M3,138.2,200,4
1600110000000000,PM2.5,159.8,UG/M3,166.2,210,5
1600081200000000,PM2.5,209.9,UG/M3,259.6,260,5
1600318800000000,PM2.5,10.9,UG/M3,15.2,45,1
1600246800000000,PM2.5,45.5,UG/M3,59.1,126,3
1600290000000000,PM2.5,11.9,UG/M3,8,50,1
1600621200000000,PM2.5,15.2,UG/M3,23.8,58,2
1600592400000000,PM2.5,0,UG/M3,-4.5,0,1
1600635600000000,PM2.5,2.5,UG/M3,1,10,1
1600491600000000,PM2.5,3.6,UG/M3,4,15,1
1600434000000000,PM2.5,2.2,UG/M3,2.2,9,1
1600477200000000,PM2.5,6,UG/M3,8,25,1
1600549200000000,PM2.5,3.2,UG/M3,1.2,13,1
1600506000000000,PM2.5,3.4,UG/M3,2.1,14,1
1600534800000000,PM2.5,4.5,UG/M3,2.4,19,1
1600736400000000,PM2.5,12.1,UG/M3,15.2,51,2
1600693200000000,PM2.5,34.5,UG/M3,26.4,98,2
1600758000000000,PM2.5,15.5,UG/M3,14.8,58,2
1600390800000000,PM2.5,0,UG/M3,0.9,0,1
1600347600000000,PM2.5,33.9,UG/M3,4.8,97,2
1600412400000000,PM2.5,0.4,UG/M3,0.2,2,1
