1598050800000000,PM2.5,71,UG/M3,70,159,4
1598022000000000,PM2.5,86,UG/M3,82,167,4
1598029200000000,PM2.5,79.1,UG/M3,73,163,4
1597863600000000,PM2.5,12,UG/M3,12,50,1
1597834800000000,PM2.5,16.8,UG/M3,17,61,2
1597906800000000,PM2.5,13.1,UG/M3,16,53,2
1598504400000000,PM2.5,7.5,UG/M3,6,31,1
1598432400000000,PM2.5,18.6,UG/M3,16,65,2
1598475600000000,PM2.5,12.9,UG/M3,14,53,2
1599642000000000,PM2.5,3.5,UG/M3,4,15,1
1599685200000000,PM2.5,10,UG/M3,10,42,1
1599670800000000,PM2.5,11,UG/M3,8,46,1
1599483600000000,PM2.5,29.6,UG/M3,35,88,2
1599526800000000,PM2.5,23.4,UG/M3,23,75,2
1599548400000000,PM2.5,12,UG/M3,8,50,1
1598972400000000,PM2.5,6.4,UG/M3,7,27,1
1599001200000000,PM2.5,7.3,UG/M3,6,30,1
1598979600000000,PM2.5,5.8,UG/M3,6,24,1
1599454800000000,PM2.5,33.2,UG/M3,32,95,2
1599426000000000,PM2.5,13.7,UG/M3,15,54,2
1599382800000000,PM2.5,7.3,UG/M3,9,30,1
1599627600000000,PM2.5,1.1,UG/M3,0,5,1
1599613200000000,PM2.5,3.7,UG/M3,4,15,1
1599570000000000,PM2.5,1.9,UG/M3,2,8,1
1600196400000000,PM2.5,17.3,UG/M3,17,62,2
1600167600000000,PM2.5,18.2,UG/M3,16,64,2
1600239600000000,PM2.5,14.7,UG/M3,16,56,2
1599980400000000,PM2.5,14.6,UG/M3,16,56,2
1599915600000000,PM2.5,16.2,UG/M3,17,60,2
1599958800000000,PM2.5,11.6,UG/M3,11,48,1
1601017200000000,PM2.5,18.9,UG/M3,16,65,2
1600952400000000,PM2.5,17.4,UG/M3,17,62,2
1600995600000000,PM2.5,15.6,UG/M3,18,58,2
1600887600000000,PM2.5,26.6,UG/M3,28,81,2
1600858800000000,PM2.5,25.3,UG/M3,26,79,2
1600930800000000,PM2.5,18.1,UG/M3,19,64,2
1600794000000000,PM2.5,15.3,UG/M3,13,58,2
1600786800000000,PM2.5,17.7,UG/M3,18,63,2
1600815600000000,PM2.5,15.2,UG/M3,17,58,2
1600030800000000,PM2.5,57.6,UG/M3,50,152,4
1599987600000000,PM2.5,14.3,UG/M3,15,56,2
1600016400000000,PM2.5,76.7,UG/M3,78,162,4
1600146000000000,PM2.5,17.9,UG/M3,16,63,2
1600095600000000,PM2.5,40.8,UG/M3,40,114,3
1600124400000000,PM2.5,54.5,UG/M3,54,148,3
1598187600000000,PM2.5,74.3,UG/M3,74,161,4
1598230800000000,PM2.5,62.5,UG/M3,60,155,4
1598252400000000,PM2.5,48.9,UG/M3,49,134,3
1598338800000000,PM2.5,23.5,UG/M3,19,75,2
1598295600000000,PM2.5,47.3,UG/M3,49,130,3
1598266800000000,PM2.5,49.7,UG/M3,45,136,3
1597496400000000,PM2.5,4.4,UG/M3,4,18,1
1597539600000000,PM2.5,5.9,UG/M3,5,25,1
1597561200000000,PM2.5,2.1,UG/M3,1,9,1
1597467600000000,PM2.5,5.6,UG/M3,5,23,1
1597438800000000,PM2.5,11.5,UG/M3,12,48,1
1597395600000000,PM2.5,12.7,UG/M3,9,52,2
1598367600000000,PM2.5,23.7,UG/M3,25,75,2
1598396400000000,PM2.5,34.1,UG/M3,40,97,2
1598418000000000,PM2.5,26.9,UG/M3,22,82,2
1598115600000000,PM2.5,52.2,UG/M3,54,142,3
1598130000000000,PM2.5,51.4,UG/M3,51,140,3
1598086800000000,PM2.5,54.3,UG/M3,60,147,3
1599181200000000,PM2.5,11,UG/M3,12,46,1
1599138000000000,PM2.5,5.6,UG/M3,5,23,1
1599195600000000,PM2.5,6.9,UG/M3,6,29,1
1599238800000000,PM2.5,11.4,UG/M3,14,48,1
1599217200000000,PM2.5,6.3,UG/M3,6,26,1
1599246000000000,PM2.5,10.1,UG/M3,10,42,1
1599346800000000,PM2.5,10.1,UG/M3,10,42,1
1599318000000000,PM2.5,19.6,UG/M3,19,67,2
1599368400000000,PM2.5,4.1,UG/M3,3,17,1
1599066000000000,PM2.5,5.6,UG/M3,5,23,1
1599037200000000,PM2.5,2.4,UG/M3,1,10,1
1599080400000000,PM2.5,5,UG/M3,6,21,1
1599822000000000,PM2.5,4.8,UG/M3,5,20,1
1599850800000000,PM2.5,5.5,UG/M3,5,23,1
1599886800000000,PM2.5,7.2,UG/M3,8,30,1
1600275600000000,PM2.5,25.6,UG/M3,24,79,2
1600304400000000,PM2.5,23.7,UG/M3,20,75,2
1600261200000000,PM2.5,27.6,UG/M3,26,84,2
1600664400000000,PM2.5,7.2,UG/M3,7,30,1
1600650000000000,PM2.5,8.8,UG/M3,8,37,1
1600606800000000,PM2.5,13,UG/M3,11,53,2
1600448400000000,PM2.5,17.6,UG/M3,15,63,2
1600462800000000,PM2.5,22.7,UG/M3,25,73,2
1600419600000000,PM2.5,17.3,UG/M3,-999,62,2
1600520400000000,PM2.5,35.5,UG/M3,53,101,3
1600563600000000,PM2.5,8.1,UG/M3,8,34,1
1600585200000000,PM2.5,14.8,UG/M3,12,57,2
1600678800000000,PM2.5,5.2,UG/M3,4,22,1
1600722000000000,PM2.5,7.3,UG/M3,9,30,1
1600707600000000,PM2.5,5.4,UG/M3,5,23,1
1600333200000000,PM2.5,35.1,UG/M3,35,99,2
1600376400000000,PM2.5,42.4,UG/M3,43,118,3
1600405200000000,PM2.5,17.9,UG/M3,13,63,2
1599757200000000,PM2.5,8.1,UG/M3,7,34,1
1599778800000000,PM2.5,8,UG/M3,7,33,1
1599750000000000,PM2.5,7.6,UG/M3,9,32,1
1598900400000000,PM2.5,2.7,UG/M3,2,11,1
1598871600000000,PM2.5,5.5,UG/M3,5,23,1
1598943600000000,PM2.5,3.8,UG/M3,3,16,1
1598806800000000,PM2.5,16.1,UG/M3,18,59,2
1598799600000000,PM2.5,13.9,UG/M3,14,55,2
1598828400000000,PM2.5,18.9,UG/M3,19,65,2
1597820400000000,PM2.5,10.8,UG/M3,10,45,1
1597755600000000,PM2.5,10.5,UG/M3,11,44,1
1597798800000000,PM2.5,21,UG/M3,17,70,2
1598569200000000,PM2.5,6.2,UG/M3,6,26,1
1598540400000000,PM2.5,8.4,UG/M3,7,35,1
1598583600000000,PM2.5,7,UG/M3,7,29,1
1597978800000000,PM2.5,43.5,UG/M3,54,121,3
1597914000000000,PM2.5,16.2,UG/M3,18,60,2
1597957200000000,PM2.5,20.5,UG/M3,20,69,2
1598727600000000,PM2.5,15.5,UG/M3,18,58,2
1598698800000000,PM2.5,15.2,UG/M3,15,58,2
1598770800000000,PM2.5,12.9,UG/M3,11,53,2
1597633200000000,PM2.5,3.5,UG/M3,2,15,1
1597568400000000,PM2.5,2.2,UG/M3,3,9,1
1597611600000000,PM2.5,5.1,UG/M3,5,21,1
1597114800000000,PM2.5,5.9,UG/M3,5,25,1
1597057200000000,PM2.5,2.6,UG/M3,3,11,1
1597086000000000,PM2.5,5,UG/M3,5,21,1
1598677200000000,PM2.5,13.5,UG/M3,13,54,2
1598626800000000,PM2.5,9.9,UG/M3,10,41,1
1598655600000000,PM2.5,10.1,UG/M3,11,42,1
1597712400000000,PM2.5,7.6,UG/M3,7,32,1
1597669200000000,PM2.5,6.6,UG/M3,6,28,1
1597719600000000,PM2.5,7,UG/M3,7,29,1
1598058000000000,PM2.5,66.9,UG/M3,59,157,4
1598014800000000,PM2.5,97.3,UG/M3,89,173,4
1598065200000000,PM2.5,52.2,UG/M3,44,142,3
1597870800000000,PM2.5,9.2,UG/M3,8,38,1
1597827600000000,PM2.5,13.4,UG/M3,17,54,2
1597899600000000,PM2.5,9.7,UG/M3,11,40,1
1598497200000000,PM2.5,11.2,UG/M3,10,47,1
1598439600000000,PM2.5,15.9,UG/M3,16,59,2
1598468400000000,PM2.5,11.5,UG/M3,12,48,1
1599649200000000,PM2.5,11.3,UG/M3,15,47,1
1599678000000000,PM2.5,11,UG/M3,10,46,1
1599706800000000,PM2.5,6.1,UG/M3,5,25,1
1599490800000000,PM2.5,43.7,UG/M3,48,121,3
1599519600000000,PM2.5,25.7,UG/M3,23,80,2
1599498000000000,PM2.5,31.4,UG/M3,26,92,2
1598965200000000,PM2.5,6.8,UG/M3,8,28,1
1599008400000000,PM2.5,5.8,UG/M3,5,24,1
1599030000000000,PM2.5,3.8,UG/M3,4,16,1
1599462000000000,PM2.5,27.3,UG/M3,27,83,2
1599418800000000,PM2.5,12.4,UG/M3,13,52,2
1599390000000000,PM2.5,11.3,UG/M3,14,47,1
1599620400000000,PM2.5,3.4,UG/M3,3,14,1
1599606000000000,PM2.5,2.9,UG/M3,3,12,1
1599577200000000,PM2.5,0.2,UG/M3,-1,1,1
1600203600000000,PM2.5,16.1,UG/M3,15,59,2
1600160400000000,PM2.5,20.1,UG/M3,20,68,2
1600189200000000,PM2.5,17.4,UG/M3,16,62,2
1599973200000000,PM2.5,13.1,UG/M3,13,53,2
1599922800000000,PM2.5,18.5,UG/M3,19,64,2
1599951600000000,PM2.5,14.6,UG/M3,15,56,2
1600966800000000,PM2.5,15.4,UG/M3,14,58,2
1600959600000000,PM2.5,16.9,UG/M3,16,61,2
1600988400000000,PM2.5,16.3,UG/M3,14,60,2
1600894800000000,PM2.5,28.1,UG/M3,27,85,2
1600851600000000,PM2.5,22.2,UG/M3,23,72,2
1600923600000000,PM2.5,17.6,UG/M3,16,63,2
1600844400000000,PM2.5,16.8,UG/M3,19,61,2
1600779600000000,PM2.5,17.1,UG/M3,19,62,2
1600822800000000,PM2.5,16.4,UG/M3,17,60,2
1600023600000000,PM2.5,71.4,UG/M3,66,159,4
1599994800000000,PM2.5,35.6,UG/M3,51,101,3
1600066800000000,PM2.5,47.1,UG/M3,47,130,3
1600153200000000,PM2.5,19.4,UG/M3,21,66,2
1600088400000000,PM2.5,44.4,UG/M3,42,123,3
1600131600000000,PM2.5,47.8,UG/M3,38,131,3
1598194800000000,PM2.5,72,UG/M3,67,160,4
1598223600000000,PM2.5,63.7,UG/M3,60,155,4
1598245200000000,PM2.5,52.1,UG/M3,46,142,3
1598288400000000,PM2.5,47.6,UG/M3,46,131,3
1598302800000000,PM2.5,45.2,UG/M3,41,125,3
1598259600000000,PM2.5,51.2,UG/M3,52,140,3
1597503600000000,PM2.5,6.3,UG/M3,8,26,1
1597532400000000,PM2.5,6.7,UG/M3,7,28,1
1597510800000000,PM2.5,8.3,UG/M3,9,35,1
1597474800000000,PM2.5,4.9,UG/M3,5,20,1
1597431600000000,PM2.5,10.5,UG/M3,10,44,1
1597402800000000,PM2.5,11.6,UG/M3,12,48,1
1598360400000000,PM2.5,21.9,UG/M3,22,72,2
1598403600000000,PM2.5,40.5,UG/M3,44,113,3
1598425200000000,PM2.5,23.7,UG/M3,23,75,2
1598166000000000,PM2.5,63.8,UG/M3,68,155,4
1598122800000000,PM2.5,51.8,UG/M3,52,141,3
1598094000000000,PM2.5,53.7,UG/M3,52,146,3
1599174000000000,PM2.5,9.2,UG/M3,8,38,1
1599145200000000,PM2.5,11.9,UG/M3,18,50,1
1599188400000000,PM2.5,7.7,UG/M3,6,32,1
1599274800000000,PM2.5,8,UG/M3,7,33,1
1599210000000000,PM2.5,6.2,UG/M3,6,26,1
1599253200000000,PM2.5,12.5,UG/M3,14,52,2
1599354000000000,PM2.5,9.7,UG/M3,9,40,1
1599310800000000,PM2.5,16.4,UG/M3,19,60,2
1599361200000000,PM2.5,7.4,UG/M3,6,31,1
1599102000000000,PM2.5,-999,UG/M3,12,-999,-999
1599044400000000,PM2.5,4.6,UG/M3,5,19,1
1599073200000000,PM2.5,4.1,UG/M3,3,17,1
1599814800000000,PM2.5,4.3,UG/M3,6,18,1
1599858000000000,PM2.5,7.4,UG/M3,9,31,1
1599879600000000,PM2.5,5.8,UG/M3,5,24,1
1600311600000000,PM2.5,24.1,UG/M3,26,76,2
1600297200000000,PM2.5,25.7,UG/M3,26,80,2
1600268400000000,PM2.5,29.4,UG/M3,31,87,2
1600657200000000,PM2.5,7.9,UG/M3,7,33,1
1600642800000000,PM2.5,14,UG/M3,17,55,2
1600614000000000,PM2.5,11,UG/M3,10,46,1
1600498800000000,PM2.5,22.5,UG/M3,22,73,2
1600455600000000,PM2.5,20.7,UG/M3,21,69,2
1600426800000000,PM2.5,17.6,UG/M3,17,63,2
1600527600000000,PM2.5,46.9,UG/M3,49,129,3
1600556400000000,PM2.5,8.4,UG/M3,6,35,1
1600578000000000,PM2.5,13.5,UG/M3,15,54,2
1600686000000000,PM2.5,5.3,UG/M3,6,22,1
1600714800000000,PM2.5,5.3,UG/M3,6,22,1
1600743600000000,PM2.5,14.4,UG/M3,16,56,2
1600340400000000,PM2.5,29,UG/M3,28,87,2
1600369200000000,PM2.5,36,UG/M3,40,102,3
1600398000000000,PM2.5,26.8,UG/M3,26,82,2
1599793200000000,PM2.5,4.5,UG/M3,6,19,1
1599786000000000,PM2.5,3,UG/M3,0,13,1
1599742800000000,PM2.5,5.4,UG/M3,5,23,1
1598907600000000,PM2.5,1.6,UG/M3,2,7,1
1598864400000000,PM2.5,7.2,UG/M3,8,30,1
1598936400000000,PM2.5,5.3,UG/M3,5,22,1
1598857200000000,PM2.5,5.1,UG/M3,3,21,1
1598792400000000,PM2.5,13.6,UG/M3,13,54,2
1598835600000000,PM2.5,15.6,UG/M3,13,58,2
1597813200000000,PM2.5,13.2,UG/M3,12,53,2
1597777200000000,PM2.5,16.4,UG/M3,20,60,2
1597748400000000,PM2.5,10.2,UG/M3,11,43,1
1598518800000000,PM2.5,11.2,UG/M3,16,47,1
1598562000000000,PM2.5,6.1,UG/M3,5,25,1
1598590800000000,PM2.5,6.7,UG/M3,7,28,1
1597942800000000,PM2.5,23.9,UG/M3,25,76,2
1597964400000000,PM2.5,20.9,UG/M3,20,70,2
1597935600000000,PM2.5,22.7,UG/M3,27,73,2
1598706000000000,PM2.5,16.5,UG/M3,16,60,2
1598749200000000,PM2.5,12.2,UG/M3,11,51,2
1598763600000000,PM2.5,15.6,UG/M3,20,58,2
1597640400000000,PM2.5,3.6,UG/M3,4,15,1
1597618800000000,PM2.5,5.7,UG/M3,6,24,1
1597590000000000,PM2.5,8.5,UG/M3,9,35,1
1597129200000000,PM2.5,5.1,UG/M3,5,21,1
1597107600000000,PM2.5,6.4,UG/M3,7,27,1
1597064400000000,PM2.5,4.4,UG/M3,6,18,1
1598634000000000,PM2.5,11.7,UG/M3,14,49,1
1598648400000000,PM2.5,9.7,UG/M3,9,40,1
1598605200000000,PM2.5,11.5,UG/M3,14,48,1
1597662000000000,PM2.5,7.6,UG/M3,10,32,1
1597690800000000,PM2.5,7.7,UG/M3,7,32,1
1597734000000000,PM2.5,6.2,UG/M3,6,26,1
1598007600000000,PM2.5,111.3,UG/M3,97,180,4
1598036400000000,PM2.5,76.1,UG/M3,75,162,4
1598079600000000,PM2.5,49.8,UG/M3,49,136,3
1597849200000000,PM2.5,14.6,UG/M3,15,56,2
1597878000000000,PM2.5,9.8,UG/M3,12,41,1
1597856400000000,PM2.5,14.1,UG/M3,12,55,2
1598511600000000,PM2.5,7.1,UG/M3,7,30,1
1598490000000000,PM2.5,15.5,UG/M3,17,58,2
1598446800000000,PM2.5,12.9,UG/M3,13,53,2
1599699600000000,PM2.5,8.4,UG/M3,7,35,1
1599656400000000,PM2.5,11,UG/M3,9,46,1
1599721200000000,PM2.5,2.6,UG/M3,2,11,1
1599512400000000,PM2.5,30,UG/M3,31,89,2
1599469200000000,PM2.5,23.5,UG/M3,22,75,2
1599541200000000,PM2.5,15.2,UG/M3,12,58,2
1598986800000000,PM2.5,6.9,UG/M3,8,29,1
1598958000000000,PM2.5,5.3,UG/M3,6,22,1
1599022800000000,PM2.5,4.3,UG/M3,4,18,1
1599411600000000,PM2.5,9.6,UG/M3,9,40,1
1599397200000000,PM2.5,10.5,UG/M3,10,44,1
1599440400000000,PM2.5,41.1,UG/M3,46,115,3
1599584400000000,PM2.5,0,UG/M3,1,0,1
1599555600000000,PM2.5,4,UG/M3,0,17,1
1599598800000000,PM2.5,1.8,UG/M3,3,8,1
1600182000000000,PM2.5,18.2,UG/M3,17,64,2
1600210800000000,PM2.5,17.4,UG/M3,21,62,2
1600232400000000,PM2.5,13,UG/M3,14,53,2
1599930000000000,PM2.5,18.6,UG/M3,19,65,2
1599944400000000,PM2.5,14.6,UG/M3,14,56,2
1599901200000000,PM2.5,8.5,UG/M3,9,35,1
1601010000000000,PM2.5,28.1,UG/M3,31,85,2
1600981200000000,PM2.5,16.4,UG/M3,18,60,2
1600938000000000,PM2.5,19.2,UG/M3,21,66,2
1600873200000000,PM2.5,23.9,UG/M3,23,76,2
1600902000000000,PM2.5,28.4,UG/M3,27,85,2
1600880400000000,PM2.5,26.2,UG/M3,28,81,2
1600837200000000,PM2.5,14.6,UG/M3,16,56,2
1600801200000000,PM2.5,13.1,UG/M3,10,53,2
1600772400000000,PM2.5,15.6,UG/M3,17,58,2
1600002000000000,PM2.5,65.1,UG/M3,76,156,4
1600045200000000,PM2.5,25.4,UG/M3,22,79,2
1600059600000000,PM2.5,37.5,UG/M3,51,106,3
1600102800000000,PM2.5,45.9,UG/M3,52,127,3
1600110000000000,PM2.5,51.8,UG/M3,59,141,3
1600081200000000,PM2.5,45.8,UG/M3,44,126,3
1598216400000000,PM2.5,67,UG/M3,64,157,4
1598173200000000,PM2.5,72.5,UG/M3,79,160,4
1598202000000000,PM2.5,70.8,UG/M3,66,159,4
1598331600000000,PM2.5,26.1,UG/M3,27,80,2
1598281200000000,PM2.5,48.6,UG/M3,52,133,3
1598310000000000,PM2.5,44.1,UG/M3,42,122,3
1597525200000000,PM2.5,5.1,UG/M3,5,21,1
1597482000000000,PM2.5,3.9,UG/M3,3,16,1
1597554000000000,PM2.5,3.4,UG/M3,4,14,1
1597424400000000,PM2.5,12.6,UG/M3,13,52,2
1597410000000000,PM2.5,8.9,UG/M3,8,37,1
1597453200000000,PM2.5,7.7,UG/M3,8,32,1
1598382000000000,PM2.5,21.1,UG/M3,21,70,2
1598353200000000,PM2.5,20.8,UG/M3,22,69,2
1598374800000000,PM2.5,21.9,UG/M3,20,72,2
1598158800000000,PM2.5,60.5,UG/M3,69,154,4
1598101200000000,PM2.5,50.5,UG/M3,46,138,3
1598144400000000,PM2.5,51.9,UG/M3,55,141,3
1599123600000000,PM2.5,6.1,UG/M3,7,25,1
1599166800000000,PM2.5,8,UG/M3,8,33,1
1599152400000000,PM2.5,7.4,UG/M3,6,31,1
1599282000000000,PM2.5,7,UG/M3,6,29,1
1599260400000000,PM2.5,12.1,UG/M3,11,51,2
1599231600000000,PM2.5,7.9,UG/M3,8,33,1
1599303600000000,PM2.5,14.9,UG/M3,12,57,2
1599332400000000,PM2.5,12.7,UG/M3,12,52,2
1599375600000000,PM2.5,5.2,UG/M3,6,22,1
1599116400000000,PM2.5,5.4,UG/M3,5,23,1
1599051600000000,PM2.5,6.1,UG/M3,6,25,1
