1600354800000000,PM2.5,1,UG/M3,1,4,1
1600362000000000,PM2.5,3.2,UG/M3,8,13,1
1599800400000000,PM2.5,82.1,UG/M3,95,165,4
1599728400000000,PM2.5,24.1,UG/M3,21,76,2
1599771600000000,PM2.5,38.3,UG/M3,39,108,3
1598878800000000,PM2.5,1.6,UG/M3,-1,7,1
1598922000000000,PM2.5,8.1,UG/M3,5,34,1
1598929200000000,PM2.5,48.8,UG/M3,76,134,3
1598842800000000,PM2.5,29.9,UG/M3,44,88,2
1598821200000000,PM2.5,2.6,UG/M3,3,11,1
1598778000000000,PM2.5,7.1,UG/M3,7,30,1
1598576400000000,PM2.5,245.9,UG/M3,279,296,5
1598533200000000,PM2.5,12.8,UG/M3,-999,52,2
1598547600000000,PM2.5,6.1,UG/M3,9,25,1
1598734800000000,PM2.5,6.8,UG/M3,8,28,1
1598691600000000,PM2.5,8.7,UG/M3,5,36,1
1598720400000000,PM2.5,6.3,UG/M3,10,26,1
1598684400000000,PM2.5,17.1,UG/M3,13,62,2
1598619600000000,PM2.5,22.6,UG/M3,8,73,2
1598662800000000,PM2.5,28.4,UG/M3,29,85,2
1598504400000000,PM2.5,20.2,UG/M3,20,68,2
1598432400000000,PM2.5,8.3,UG/M3,10,35,1
1598475600000000,PM2.5,23.3,UG/M3,35,75,2
1599642000000000,PM2.5,13.9,UG/M3,7,55,2
1599685200000000,PM2.5,12.1,UG/M3,19,51,2
1599670800000000,PM2.5,5.8,UG/M3,3,24,1
1599483600000000,PM2.5,80,UG/M3,75,164,4
1599526800000000,PM2.5,15.8,UG/M3,19,59,2
1599548400000000,PM2.5,11,UG/M3,11,46,1
1598972400000000,PM2.5,4.8,UG/M3,4,20,1
1599001200000000,PM2.5,8.9,UG/M3,12,37,1
1598979600000000,PM2.5,4.2,UG/M3,5,18,1
1599454800000000,PM2.5,20.7,UG/M3,25,69,2
1599426000000000,PM2.5,10.8,UG/M3,12,45,1
1599382800000000,PM2.5,15.9,UG/M3,19,59,2
1599627600000000,PM2.5,24.2,UG/M3,30,76,2
1599613200000000,PM2.5,6.8,UG/M3,-999,28,1
1599570000000000,PM2.5,14,UG/M3,17,55,2
1600196400000000,PM2.5,60,UG/M3,50,153,4
1600167600000000,PM2.5,77.1,UG/M3,56,162,4
1600239600000000,PM2.5,9,UG/M3,7,38,1
1599980400000000,PM2.5,63.8,UG/M3,66,155,4
1599915600000000,PM2.5,111.7,UG/M3,122,180,4
1599958800000000,PM2.5,72.2,UG/M3,55,160,4
1601017200000000,PM2.5,8,UG/M3,12,33,1
1600952400000000,PM2.5,1.5,UG/M3,1,6,1
1600995600000000,PM2.5,0.6,UG/M3,-3,3,1
1600858800000000,PM2.5,4,UG/M3,2,17,1
1600930800000000,PM2.5,4.5,UG/M3,5,19,1
1600794000000000,PM2.5,3.2,UG/M3,4,13,1
1600786800000000,PM2.5,2.8,UG/M3,-4,12,1
1600815600000000,PM2.5,3.8,UG/M3,6,16,1
1600030800000000,PM2.5,67.9,UG/M3,58,157,4
1599987600000000,PM2.5,64.3,UG/M3,66,156,4
1600016400000000,PM2.5,79.4,UG/M3,64,163,4
1600146000000000,PM2.5,73.3,UG/M3,90,160,4
1600095600000000,PM2.5,118.1,UG/M3,110,183,4
1600124400000000,PM2.5,87.3,UG/M3,66,167,4
1598187600000000,PM2.5,11.5,UG/M3,12,48,1
1598230800000000,PM2.5,13.8,UG/M3,12,55,2
1598252400000000,PM2.5,33.7,UG/M3,11,96,2
1598338800000000,PM2.5,25.5,UG/M3,10,79,2
1598295600000000,PM2.5,14.6,UG/M3,12,56,2
1598266800000000,PM2.5,26.8,UG/M3,26,82,2
1598367600000000,PM2.5,2,UG/M3,1,8,1
1598396400000000,PM2.5,4.1,UG/M3,7,17,1
1598418000000000,PM2.5,15.9,UG/M3,1,59,2
1598115600000000,PM2.5,4.8,UG/M3,8,20,1
1598130000000000,PM2.5,2.2,UG/M3,0,9,1
1598086800000000,PM2.5,4,UG/M3,6,17,1
1599181200000000,PM2.5,0.5,UG/M3,-2,2,1
1599138000000000,PM2.5,1.7,UG/M3,-2,7,1
1599195600000000,PM2.5,7.6,UG/M3,8,32,1
1599238800000000,PM2.5,5.3,UG/M3,-1,22,1
1599217200000000,PM2.5,7.3,UG/M3,5,30,1
1599246000000000,PM2.5,5.8,UG/M3,6,24,1
1599346800000000,PM2.5,15.4,UG/M3,15,58,2
1599318000000000,PM2.5,52.5,UG/M3,35,143,3
1599368400000000,PM2.5,11,UG/M3,8,46,1
1599066000000000,PM2.5,2.3,UG/M3,1,10,1
1599037200000000,PM2.5,11.4,UG/M3,11,48,1
1599080400000000,PM2.5,0.1,UG/M3,-3,0,1
1599822000000000,PM2.5,208.2,UG/M3,212,258,5
1599850800000000,PM2.5,197.1,UG/M3,207,247,5
1599886800000000,PM2.5,112.4,UG/M3,102,180,4
1600275600000000,PM2.5,4.4,UG/M3,-999,18,1
1600304400000000,PM2.5,3.4,UG/M3,1,14,1
1600261200000000,PM2.5,7.6,UG/M3,12,32,1
1600664400000000,PM2.5,22.5,UG/M3,25,73,2
1600650000000000,PM2.5,12.4,UG/M3,11,52,2
1600606800000000,PM2.5,56.2,UG/M3,54,151,4
1600448400000000,PM2.5,9.3,UG/M3,7,39,1
1600462800000000,PM2.5,4.7,UG/M3,4,20,1
1600419600000000,PM2.5,9.3,UG/M3,14,39,1
1600520400000000,PM2.5,31.3,UG/M3,43,91,2
1600563600000000,PM2.5,4.5,UG/M3,-999,19,1
1600585200000000,PM2.5,21.7,UG/M3,29,71,2
1600678800000000,PM2.5,17.9,UG/M3,15,63,2
1600722000000000,PM2.5,27.5,UG/M3,34,83,2
1600707600000000,PM2.5,21.4,UG/M3,18,71,2
1600333200000000,PM2.5,0.5,UG/M3,-1,2,1
1600376400000000,PM2.5,0,UG/M3,-3,0,1
1600405200000000,PM2.5,3.5,UG/M3,2,15,1
1599757200000000,PM2.5,32,UG/M3,33,93,2
1599778800000000,PM2.5,47.4,UG/M3,49,130,3
1599750000000000,PM2.5,33,UG/M3,30,95,2
1598900400000000,PM2.5,0.3,UG/M3,-1,1,1
1598871600000000,PM2.5,4.4,UG/M3,0,18,1
1598943600000000,PM2.5,14.9,UG/M3,15,57,2
1598806800000000,PM2.5,4.2,UG/M3,7,18,1
1598799600000000,PM2.5,3,UG/M3,6,13,1
1598828400000000,PM2.5,6.5,UG/M3,10,27,1
1598569200000000,PM2.5,224.7,UG/M3,288,275,5
1598540400000000,PM2.5,8.9,UG/M3,6,37,1
1598583600000000,PM2.5,156.5,UG/M3,95,207,5
1598727600000000,PM2.5,4.5,UG/M3,8,19,1
1598698800000000,PM2.5,10.9,UG/M3,12,45,1
1598770800000000,PM2.5,4.5,UG/M3,4,19,1
1598677200000000,PM2.5,31.5,UG/M3,22,92,2
1598626800000000,PM2.5,11.3,UG/M3,6,47,1
1598655600000000,PM2.5,10.3,UG/M3,5,43,1
1598058000000000,PM2.5,-999,UG/M3,36,-999,-999
1598065200000000,PM2.5,14,UG/M3,10,55,2
1598497200000000,PM2.5,25.9,UG/M3,45,80,2
1598439600000000,PM2.5,6,UG/M3,3,25,1
1598468400000000,PM2.5,7.1,UG/M3,-999,30,1
1599649200000000,PM2.5,9.7,UG/M3,7,40,1
1599678000000000,PM2.5,7.4,UG/M3,9,31,1
1599706800000000,PM2.5,24.8,UG/M3,28,78,2
1599490800000000,PM2.5,52.7,UG/M3,35,143,3
1599519600000000,PM2.5,18.5,UG/M3,17,64,2
1599498000000000,PM2.5,30.1,UG/M3,21,89,2
1598965200000000,PM2.5,8.2,UG/M3,9,34,1
1599008400000000,PM2.5,7.9,UG/M3,5,33,1
1599030000000000,PM2.5,4.4,UG/M3,3,18,1
1599462000000000,PM2.5,16.1,UG/M3,18,59,2
1599418800000000,PM2.5,12.4,UG/M3,8,52,2
1599390000000000,PM2.5,38.4,UG/M3,54,108,3
1599620400000000,PM2.5,11.3,UG/M3,20,47,1
1599606000000000,PM2.5,17,UG/M3,19,61,2
1599577200000000,PM2.5,14.9,UG/M3,17,57,2
1600203600000000,PM2.5,42.5,UG/M3,36,118,3
1600160400000000,PM2.5,98.5,UG/M3,100,173,4
1600189200000000,PM2.5,70.4,UG/M3,71,159,4
1599973200000000,PM2.5,66.5,UG/M3,68,157,4
1599922800000000,PM2.5,114.8,UG/M3,116,182,4
1599951600000000,PM2.5,94.6,UG/M3,97,171,4
1600959600000000,PM2.5,4.2,UG/M3,-999,18,1
1600988400000000,PM2.5,4.6,UG/M3,-999,19,1
1600851600000000,PM2.5,4.2,UG/M3,7,18,1
1600923600000000,PM2.5,3.6,UG/M3,3,15,1
1600844400000000,PM2.5,5,UG/M3,5,21,1
1600779600000000,PM2.5,5.2,UG/M3,-2,22,1
1600822800000000,PM2.5,5.4,UG/M3,-999,23,1
1600023600000000,PM2.5,80.3,UG/M3,80,164,4
1599994800000000,PM2.5,68.3,UG/M3,68,158,4
1600066800000000,PM2.5,58.8,UG/M3,65,153,4
1600153200000000,PM2.5,91,UG/M3,104,169,4
1600088400000000,PM2.5,125.5,UG/M3,125,187,4
1600131600000000,PM2.5,54.8,UG/M3,39,149,3
1598194800000000,PM2.5,5.6,UG/M3,-1,23,1
1598223600000000,PM2.5,17.6,UG/M3,31,63,2
1598245200000000,PM2.5,104.9,UG/M3,89,177,4
1598288400000000,PM2.5,19.7,UG/M3,20,67,2
1598302800000000,PM2.5,14.6,UG/M3,17,56,2
1598259600000000,PM2.5,17.4,UG/M3,10,62,2
1598360400000000,PM2.5,10.2,UG/M3,9,43,1
1598403600000000,PM2.5,78.5,UG/M3,147,163,4
1598425200000000,PM2.5,5.4,UG/M3,2,23,1
1598166000000000,PM2.5,107.2,UG/M3,50,178,4
1598122800000000,PM2.5,7.9,UG/M3,9,33,1
1598094000000000,PM2.5,4.7,UG/M3,5,20,1
1599174000000000,PM2.5,0,UG/M3,-4,0,1
1599145200000000,PM2.5,8.4,UG/M3,-999,35,1
1599188400000000,PM2.5,1.2,UG/M3,-999,5,1
1599274800000000,PM2.5,9.2,UG/M3,14,38,1
1599210000000000,PM2.5,6.2,UG/M3,8,26,1
1599253200000000,PM2.5,5.2,UG/M3,3,22,1
1599354000000000,PM2.5,9.5,UG/M3,8,40,1
1599310800000000,PM2.5,86.1,UG/M3,110,167,4
1599361200000000,PM2.5,14.3,UG/M3,15,56,2
1599102000000000,PM2.5,2.2,UG/M3,1,9,1
1599044400000000,PM2.5,2.4,UG/M3,-1,10,1
1599073200000000,PM2.5,4.5,UG/M3,7,19,1
1599814800000000,PM2.5,192.8,UG/M3,208,243,5
1599858000000000,PM2.5,187.4,UG/M3,181,238,5
1599879600000000,PM2.5,139.3,UG/M3,125,194,4
1600311600000000,PM2.5,1.7,UG/M3,1,7,1
1600297200000000,PM2.5,3.9,UG/M3,-999,16,1
1600268400000000,PM2.5,1.8,UG/M3,-1,8,1
1600657200000000,PM2.5,15.3,UG/M3,15,58,2
1600642800000000,PM2.5,15.6,UG/M3,16,58,2
1600614000000000,PM2.5,41.8,UG/M3,39,117,3
1600498800000000,PM2.5,8,UG/M3,8,33,1
1600455600000000,PM2.5,3.8,UG/M3,-4,16,1
1600426800000000,PM2.5,7.8,UG/M3,8,33,1
1600527600000000,PM2.5,21.5,UG/M3,19,71,2
1600556400000000,PM2.5,2,UG/M3,2,8,1
1600578000000000,PM2.5,13.6,UG/M3,16,54,2
1600686000000000,PM2.5,22.2,UG/M3,24,72,2
1600714800000000,PM2.5,23.1,UG/M3,22,74,2
1600743600000000,PM2.5,27.4,UG/M3,29,83,2
1600340400000000,PM2.5,1.1,UG/M3,1,5,1
1600369200000000,PM2.5,0.8,UG/M3,0,3,1
1600398000000000,PM2.5,9.2,UG/M3,9,38,1
1599793200000000,PM2.5,52.4,UG/M3,55,143,3
1599786000000000,PM2.5,46.7,UG/M3,51,129,3
1599742800000000,PM2.5,36.3,UG/M3,34,103,3
1598907600000000,PM2.5,3,UG/M3,6,13,1
1598864400000000,PM2.5,4.9,UG/M3,4,20,1
1598936400000000,PM2.5,21.9,UG/M3,12,72,2
1598857200000000,PM2.5,4.8,UG/M3,3,20,1
1598792400000000,PM2.5,2,UG/M3,1,8,1
1598835600000000,PM2.5,7.6,UG/M3,2,32,1
1598518800000000,PM2.5,7.8,UG/M3,4,33,1
1598562000000000,PM2.5,47.2,UG/M3,77,130,3
1598590800000000,PM2.5,120.1,UG/M3,79,184,4
1598706000000000,PM2.5,2.9,UG/M3,-1,12,1
1598749200000000,PM2.5,1.4,UG/M3,0,6,1
1598763600000000,PM2.5,6.2,UG/M3,5,26,1
1598634000000000,PM2.5,13.3,UG/M3,14,54,2
1598648400000000,PM2.5,10.1,UG/M3,-999,42,1
1598605200000000,PM2.5,24.3,UG/M3,19,77,2
1598079600000000,PM2.5,1,UG/M3,-3,4,1
1598511600000000,PM2.5,19.3,UG/M3,15,66,2
1598490000000000,PM2.5,16.8,UG/M3,15,61,2
1598446800000000,PM2.5,6.2,UG/M3,3,26,1
1599699600000000,PM2.5,22.4,UG/M3,27,73,2
1599656400000000,PM2.5,10.8,UG/M3,-999,45,1
1599721200000000,PM2.5,24.5,UG/M3,24,77,2
1599512400000000,PM2.5,14.1,UG/M3,9,55,2
1599469200000000,PM2.5,19.3,UG/M3,21,66,2
1599541200000000,PM2.5,19.3,UG/M3,20,66,2
1598986800000000,PM2.5,6.7,UG/M3,9,28,1
1598958000000000,PM2.5,7.1,UG/M3,2,30,1
1599022800000000,PM2.5,8.3,UG/M3,12,35,1
1599411600000000,PM2.5,22.9,UG/M3,9,74,2
1599397200000000,PM2.5,80.3,UG/M3,85,164,4
1599440400000000,PM2.5,18.5,UG/M3,25,64,2
1599584400000000,PM2.5,13.2,UG/M3,9,53,2
1599555600000000,PM2.5,3,UG/M3,-1,13,1
1599598800000000,PM2.5,17.2,UG/M3,-999,62,2
1600182000000000,PM2.5,65.6,UG/M3,53,156,4
1600210800000000,PM2.5,34.8,UG/M3,31,99,2
1600232400000000,PM2.5,19.4,UG/M3,20,66,2
1599930000000000,PM2.5,115.4,UG/M3,109,182,4
1599944400000000,PM2.5,108.1,UG/M3,96,178,4
1599901200000000,PM2.5,80.8,UG/M3,79,164,4
1601010000000000,PM2.5,0.2,UG/M3,-2,1,1
1600981200000000,PM2.5,0.1,UG/M3,-3,0,1
1600938000000000,PM2.5,2.7,UG/M3,3,11,1
1600873200000000,PM2.5,2.5,UG/M3,1,10,1
1600880400000000,PM2.5,8.7,UG/M3,-999,36,1
1600837200000000,PM2.5,5,UG/M3,4,21,1
1600801200000000,PM2.5,2.7,UG/M3,2,11,1
1600772400000000,PM2.5,10.1,UG/M3,8,42,1
1600002000000000,PM2.5,83.9,UG/M3,98,166,4
1600045200000000,PM2.5,56.7,UG/M3,49,152,4
1600059600000000,PM2.5,54.3,UG/M3,56,147,3
1600102800000000,PM2.5,112.2,UG/M3,112,180,4
1600110000000000,PM2.5,102.5,UG/M3,91,175,4
1600081200000000,PM2.5,103.1,UG/M3,108,176,4
1598216400000000,PM2.5,3.8,UG/M3,-4,16,1
1598173200000000,PM2.5,28,UG/M3,2,84,2
1598202000000000,PM2.5,8.6,UG/M3,10,36,1
1598331600000000,PM2.5,46,UG/M3,34,127,3
1598281200000000,PM2.5,25.2,UG/M3,26,79,2
1598310000000000,PM2.5,17.9,UG/M3,19,63,2
1598382000000000,PM2.5,1.1,UG/M3,-2,5,1
1598353200000000,PM2.5,10.8,UG/M3,7,45,1
1598374800000000,PM2.5,3.5,UG/M3,1,15,1
1598158800000000,PM2.5,149,UG/M3,199,199,4
1598101200000000,PM2.5,4.9,UG/M3,5,20,1
1598144400000000,PM2.5,8.1,UG/M3,6,34,1
1599123600000000,PM2.5,1.5,UG/M3,1,6,1
1599166800000000,PM2.5,4.9,UG/M3,6,20,1
1599152400000000,PM2.5,5.4,UG/M3,0,23,1
1599282000000000,PM2.5,9,UG/M3,11,38,1
1599260400000000,PM2.5,10.5,UG/M3,14,44,1
1599231600000000,PM2.5,8.5,UG/M3,8,35,1
1599303600000000,PM2.5,20.5,UG/M3,28,69,2
1599332400000000,PM2.5,12.9,UG/M3,5,53,2
1599375600000000,PM2.5,8.7,UG/M3,11,36,1
1599116400000000,PM2.5,5.2,UG/M3,7,22,1
1599094800000000,PM2.5,6.1,UG/M3,10,25,1
1599051600000000,PM2.5,4.8,UG/M3,7,20,1
1599865200000000,PM2.5,171.4,UG/M3,153,222,5
1599836400000000,PM2.5,198.6,UG/M3,181,249,5
1599843600000000,PM2.5,189.8,UG/M3,176,240,5
1600318800000000,PM2.5,3.8,UG/M3,6,16,1
1600246800000000,PM2.5,6.5,UG/M3,3,27,1
1600290000000000,PM2.5,1.8,UG/M3,1,8,1
1600621200000000,PM2.5,15.7,UG/M3,3,59,2
1600592400000000,PM2.5,22.4,UG/M3,26,73,2
1600635600000000,PM2.5,11.7,UG/M3,14,49,1
1600491600000000,PM2.5,8.1,UG/M3,13,34,1
1600434000000000,PM2.5,10.2,UG/M3,12,43,1
1600477200000000,PM2.5,2.8,UG/M3,-1,12,1
1600549200000000,PM2.5,2.1,UG/M3,2,9,1
1600506000000000,PM2.5,8.2,UG/M3,8,34,1
1600534800000000,PM2.5,22.7,UG/M3,-999,73,2
1600736400000000,PM2.5,25.2,UG/M3,24,79,2
1600693200000000,PM2.5,28.5,UG/M3,31,85,2
1600758000000000,PM2.5,11.3,UG/M3,8,47,1
1600390800000000,PM2.5,9.9,UG/M3,12,41,1
1600347600000000,PM2.5,5,UG/M3,7,21,1
1600412400000000,PM2.5,4.1,UG/M3,8,17,1
1599807600000000,PM2.5,139.3,UG/M3,178,194,4
1599735600000000,PM2.5,35.2,UG/M3,43,100,2
1599764400000000,PM2.5,36.7,UG/M3,41,104,3
1598886000000000,PM2.5,0.8,UG/M3,0,3,1
1598914800000000,PM2.5,3.7,UG/M3,4,15,1
1598893200000000,PM2.5,3.4,UG/M3,8,14,1
1598850000000000,PM2.5,15.4,UG/M3,10,58,2
1598814000000000,PM2.5,4.6,UG/M3,-999,19,1
1598785200000000,PM2.5,6,UG/M3,1,25,1
