1598533200000000,PM2.5,31.6,UG/M3,31,92,2
1598547600000000,PM2.5,34.6,UG/M3,31,98,2
1597986000000000,PM2.5,41.3,UG/M3,34,115,3
1597921200000000,PM2.5,24.5,UG/M3,26,77,2
1597950000000000,PM2.5,49.3,UG/M3,61,135,3
1598734800000000,PM2.5,10,UG/M3,10,42,1
1598691600000000,PM2.5,16.3,UG/M3,12,60,2
1598720400000000,PM2.5,13.3,UG/M3,12,54,2
1597597200000000,PM2.5,15.2,UG/M3,14,58,2
1597575600000000,PM2.5,15.5,UG/M3,11,58,2
1597604400000000,PM2.5,12,UG/M3,8,50,1
1597078800000000,PM2.5,7.1,UG/M3,4,30,1
1597050000000000,PM2.5,11.2,UG/M3,11,47,1
1597093200000000,PM2.5,5.6,UG/M3,0,23,1
1598684400000000,PM2.5,23.5,UG/M3,27,75,2
1598619600000000,PM2.5,33.1,UG/M3,31,95,2
1598662800000000,PM2.5,20.6,UG/M3,20,69,2
1597705200000000,PM2.5,10.9,UG/M3,10,45,1
1597676400000000,PM2.5,15.7,UG/M3,14,59,2
1597726800000000,PM2.5,8.9,UG/M3,7,37,1
1598050800000000,PM2.5,37.7,UG/M3,34,106,3
1598022000000000,PM2.5,36.5,UG/M3,36,103,3
1598029200000000,PM2.5,39.8,UG/M3,43,112,3
1597863600000000,PM2.5,21.2,UG/M3,24,70,2
1597834800000000,PM2.5,22.5,UG/M3,25,73,2
1597906800000000,PM2.5,20.6,UG/M3,21,69,2
1598504400000000,PM2.5,35.7,UG/M3,33,101,3
1598432400000000,PM2.5,70.6,UG/M3,-999,159,4
1598475600000000,PM2.5,41.2,UG/M3,40,115,3
1599642000000000,PM2.5,215.2,UG/M3,245,265,5
1599685200000000,PM2.5,23.5,UG/M3,15,75,2
1599670800000000,PM2.5,29.4,UG/M3,19,87,2
1599483600000000,PM2.5,36.7,UG/M3,40,104,3
1599526800000000,PM2.5,33,UG/M3,32,95,2
1599548400000000,PM2.5,114.4,UG/M3,131,181,4
1598972400000000,PM2.5,33.5,UG/M3,32,96,2
1599001200000000,PM2.5,28.1,UG/M3,28,85,2
1598979600000000,PM2.5,24.6,UG/M3,18,77,2
1599454800000000,PM2.5,12.3,UG/M3,15,51,2
1599426000000000,PM2.5,32.9,UG/M3,33,95,2
1599382800000000,PM2.5,24.9,UG/M3,24,78,2
1599627600000000,PM2.5,134.9,UG/M3,152,192,4
1599613200000000,PM2.5,84.6,UG/M3,106,166,4
1599570000000000,PM2.5,87.5,UG/M3,56,168,4
1600196400000000,PM2.5,52.4,UG/M3,44,143,3
1600167600000000,PM2.5,54.8,UG/M3,59,149,3
1600239600000000,PM2.5,166,UG/M3,168,216,5
1599980400000000,PM2.5,52,UG/M3,66,142,3
1599915600000000,PM2.5,30.5,UG/M3,25,90,2
1599958800000000,PM2.5,31.5,UG/M3,31,92,2
1601017200000000,PM2.5,83.7,UG/M3,100,166,4
1600952400000000,PM2.5,32.6,UG/M3,23,94,2
1600995600000000,PM2.5,51.1,UG/M3,56,139,3
1600887600000000,PM2.5,32.3,UG/M3,31,93,2
1600858800000000,PM2.5,117.6,UG/M3,137,183,4
1600930800000000,PM2.5,42.1,UG/M3,48,117,3
1600794000000000,PM2.5,33.1,UG/M3,24,95,2
1600786800000000,PM2.5,67.8,UG/M3,47,157,4
1600815600000000,PM2.5,41.7,UG/M3,45,116,3
1600030800000000,PM2.5,55,UG/M3,68,149,3
1599987600000000,PM2.5,57,UG/M3,64,152,4
1600016400000000,PM2.5,38.5,UG/M3,31,108,3
1600146000000000,PM2.5,39.2,UG/M3,39,110,3
1600095600000000,PM2.5,100.3,UG/M3,100,174,4
1600124400000000,PM2.5,60,UG/M3,52,153,4
1598187600000000,PM2.5,140.6,UG/M3,143,195,4
1598230800000000,PM2.5,101.1,UG/M3,107,175,4
1598252400000000,PM2.5,91.3,UG/M3,89,169,4
1598338800000000,PM2.5,95.1,UG/M3,89,171,4
1598295600000000,PM2.5,96.8,UG/M3,92,172,4
1598266800000000,PM2.5,98.5,UG/M3,115,173,4
1597496400000000,PM2.5,13.7,UG/M3,10,54,2
1597539600000000,PM2.5,15.8,UG/M3,19,59,2
1597561200000000,PM2.5,10.8,UG/M3,8,45,1
1597467600000000,PM2.5,7.1,UG/M3,5,30,1
1597438800000000,PM2.5,11,UG/M3,13,46,1
1597395600000000,PM2.5,9.1,UG/M3,11,38,1
1598367600000000,PM2.5,34.9,UG/M3,0,99,2
1598396400000000,PM2.5,84.6,UG/M3,78,166,4
1598418000000000,PM2.5,73.6,UG/M3,70,160,4
1598115600000000,PM2.5,94,UG/M3,96,171,4
1598130000000000,PM2.5,102.8,UG/M3,108,175,4
1598086800000000,PM2.5,56.6,UG/M3,64,152,4
1599181200000000,PM2.5,23,UG/M3,18,74,2
1599138000000000,PM2.5,43.2,UG/M3,44,120,3
1599195600000000,PM2.5,28.6,UG/M3,31,86,2
1599238800000000,PM2.5,28.7,UG/M3,27,86,2
1599217200000000,PM2.5,34.9,UG/M3,37,99,2
1599246000000000,PM2.5,28.6,UG/M3,29,86,2
1599346800000000,PM2.5,22.2,UG/M3,16,72,2
1599318000000000,PM2.5,28.9,UG/M3,28,86,2
1599368400000000,PM2.5,23.6,UG/M3,25,75,2
1599066000000000,PM2.5,40.9,UG/M3,43,114,3
1599037200000000,PM2.5,31.6,UG/M3,30,92,2
1599080400000000,PM2.5,37.7,UG/M3,34,106,3
1599822000000000,PM2.5,42.9,UG/M3,44,119,3
1599850800000000,PM2.5,26.7,UG/M3,21,82,2
1599886800000000,PM2.5,21.1,UG/M3,22,70,2
1600275600000000,PM2.5,106.2,UG/M3,103,177,4
1600304400000000,PM2.5,95.4,UG/M3,111,172,4
1600261200000000,PM2.5,128.5,UG/M3,111,189,4
1600664400000000,PM2.5,24.3,UG/M3,24,77,2
1600650000000000,PM2.5,17.2,UG/M3,14,62,2
1600606800000000,PM2.5,21.7,UG/M3,21,71,2
1600448400000000,PM2.5,94.9,UG/M3,89,171,4
1600462800000000,PM2.5,82.9,UG/M3,79,165,4
1600419600000000,PM2.5,190.3,UG/M3,203,240,5
1600520400000000,PM2.5,66.3,UG/M3,57,157,4
1600563600000000,PM2.5,40.5,UG/M3,34,113,3
1600585200000000,PM2.5,46.5,UG/M3,42,128,3
1600678800000000,PM2.5,54.5,UG/M3,56,148,3
1600722000000000,PM2.5,16.3,UG/M3,10,60,2
1600707600000000,PM2.5,28.6,UG/M3,15,86,2
1600333200000000,PM2.5,251.6,UG/M3,265,302,6
1600376400000000,PM2.5,89.4,UG/M3,96,169,4
1600405200000000,PM2.5,144,UG/M3,169,197,4
1599757200000000,PM2.5,27,UG/M3,24,82,2
1599778800000000,PM2.5,30.1,UG/M3,39,89,2
1599750000000000,PM2.5,31,UG/M3,31,91,2
1598900400000000,PM2.5,23.4,UG/M3,21,75,2
1598871600000000,PM2.5,18.8,UG/M3,18,65,2
1598943600000000,PM2.5,26,UG/M3,23,80,2
1598806800000000,PM2.5,19.1,UG/M3,16,66,2
1598799600000000,PM2.5,24.1,UG/M3,24,76,2
1598828400000000,PM2.5,15.1,UG/M3,14,57,2
1597820400000000,PM2.5,15.1,UG/M3,17,57,2
1597755600000000,PM2.5,13.7,UG/M3,9,54,2
1597798800000000,PM2.5,11.2,UG/M3,16,47,1
1598569200000000,PM2.5,34.3,UG/M3,35,98,2
1598540400000000,PM2.5,41.6,UG/M3,42,116,3
1598583600000000,PM2.5,26.1,UG/M3,23,80,2
1597978800000000,PM2.5,49.3,UG/M3,47,135,3
1597914000000000,PM2.5,22.1,UG/M3,24,72,2
1597957200000000,PM2.5,64.5,UG/M3,70,156,4
1598727600000000,PM2.5,11.3,UG/M3,15,47,1
1598698800000000,PM2.5,23.8,UG/M3,26,76,2
1598770800000000,PM2.5,17.1,UG/M3,18,62,2
1597633200000000,PM2.5,3.3,UG/M3,1,14,1
1597568400000000,PM2.5,16.2,UG/M3,19,60,2
1597611600000000,PM2.5,13.2,UG/M3,13,53,2
1597114800000000,PM2.5,10,UG/M3,12,42,1
1597057200000000,PM2.5,14.3,UG/M3,19,56,2
1597086000000000,PM2.5,11.5,UG/M3,14,48,1
1598677200000000,PM2.5,12,UG/M3,7,50,1
1598626800000000,PM2.5,32.6,UG/M3,33,94,2
1598655600000000,PM2.5,22,UG/M3,20,72,2
1597712400000000,PM2.5,7.4,UG/M3,3,31,1
1597669200000000,PM2.5,17.9,UG/M3,18,63,2
1597719600000000,PM2.5,9.8,UG/M3,9,41,1
1598058000000000,PM2.5,41.9,UG/M3,42,117,3
1598014800000000,PM2.5,38.3,UG/M3,29,108,3
1598065200000000,PM2.5,34.7,UG/M3,30,99,2
1597870800000000,PM2.5,23.3,UG/M3,23,75,2
1597827600000000,PM2.5,13.2,UG/M3,14,53,2
1597899600000000,PM2.5,13.7,UG/M3,13,54,2
1598497200000000,PM2.5,33.9,UG/M3,27,97,2
1598439600000000,PM2.5,62.7,UG/M3,67,155,4
1598468400000000,PM2.5,49,UG/M3,41,134,3
1599649200000000,PM2.5,259.6,UG/M3,267,310,6
1599678000000000,PM2.5,30.3,UG/M3,30,89,2
1599706800000000,PM2.5,39.4,UG/M3,43,111,3
1599490800000000,PM2.5,36.6,UG/M3,38,104,3
1599519600000000,PM2.5,34.5,UG/M3,34,98,2
1599498000000000,PM2.5,36.6,UG/M3,35,104,3
1598965200000000,PM2.5,38.3,UG/M3,44,108,3
1599008400000000,PM2.5,35,UG/M3,43,99,2
1599030000000000,PM2.5,41.6,UG/M3,53,116,3
1599462000000000,PM2.5,12.5,UG/M3,14,52,2
1599418800000000,PM2.5,35.1,UG/M3,35,99,2
1599390000000000,PM2.5,46.4,UG/M3,53,128,3
1599620400000000,PM2.5,97.9,UG/M3,98,173,4
1599606000000000,PM2.5,55.4,UG/M3,63,150,3
1599577200000000,PM2.5,58.3,UG/M3,41,152,4
1600203600000000,PM2.5,46.3,UG/M3,47,128,3
1600160400000000,PM2.5,48.4,UG/M3,52,133,3
1600189200000000,PM2.5,61.6,UG/M3,45,154,4
1599973200000000,PM2.5,34.8,UG/M3,36,99,2
1599922800000000,PM2.5,36.6,UG/M3,41,104,3
1599951600000000,PM2.5,29.1,UG/M3,26,87,2
1600966800000000,PM2.5,19.1,UG/M3,19,66,2
1600959600000000,PM2.5,17.4,UG/M3,13,62,2
1600988400000000,PM2.5,48.3,UG/M3,55,133,3
1600894800000000,PM2.5,36,UG/M3,40,102,3
1600851600000000,PM2.5,92.6,UG/M3,86,170,4
1600923600000000,PM2.5,32.5,UG/M3,26,94,2
1600844400000000,PM2.5,102.4,UG/M3,118,175,4
1600779600000000,PM2.5,94.3,UG/M3,73,171,4
1600822800000000,PM2.5,44.4,UG/M3,49,123,3
1600023600000000,PM2.5,41.3,UG/M3,41,115,3
1599994800000000,PM2.5,76.7,UG/M3,80,162,4
1600066800000000,PM2.5,100.3,UG/M3,99,174,4
1600153200000000,PM2.5,44.5,UG/M3,48,123,3
1600088400000000,PM2.5,104.7,UG/M3,116,176,4
1600131600000000,PM2.5,44.2,UG/M3,33,122,3
1598194800000000,PM2.5,120.1,UG/M3,106,184,4
1598223600000000,PM2.5,103.4,UG/M3,115,176,4
1598245200000000,PM2.5,95.2,UG/M3,91,171,4
1598288400000000,PM2.5,99.1,UG/M3,98,174,4
1598302800000000,PM2.5,98.1,UG/M3,97,173,4
1598259600000000,PM2.5,91.1,UG/M3,89,169,4
1597503600000000,PM2.5,16.9,UG/M3,16,61,2
1597532400000000,PM2.5,15.5,UG/M3,17,58,2
1597510800000000,PM2.5,16.2,UG/M3,16,60,2
1597474800000000,PM2.5,11.5,UG/M3,12,48,1
1597431600000000,PM2.5,9.3,UG/M3,7,39,1
1597402800000000,PM2.5,10.7,UG/M3,11,45,1
1598360400000000,PM2.5,82.1,UG/M3,-999,165,4
1598403600000000,PM2.5,81.6,UG/M3,73,164,4
1598425200000000,PM2.5,75.8,UG/M3,70,161,4
1598166000000000,PM2.5,79.4,UG/M3,70,163,4
1598122800000000,PM2.5,97.1,UG/M3,100,172,4
1598094000000000,PM2.5,57.1,UG/M3,56,152,4
1599174000000000,PM2.5,28.5,UG/M3,26,85,2
1599145200000000,PM2.5,39.6,UG/M3,33,111,3
1599188400000000,PM2.5,29.7,UG/M3,32,88,2
1599274800000000,PM2.5,27.8,UG/M3,28,84,2
1599210000000000,PM2.5,28,UG/M3,28,84,2
1599253200000000,PM2.5,26.9,UG/M3,23,82,2
1599354000000000,PM2.5,24.5,UG/M3,27,77,2
1599310800000000,PM2.5,30.7,UG/M3,27,90,2
1599361200000000,PM2.5,24.6,UG/M3,27,77,2
1599102000000000,PM2.5,36.4,UG/M3,36,103,3
1599044400000000,PM2.5,38.6,UG/M3,41,109,3
1599073200000000,PM2.5,40.3,UG/M3,44,113,3
1599814800000000,PM2.5,41.8,UG/M3,49,117,3
1599858000000000,PM2.5,24.1,UG/M3,22,76,2
1599879600000000,PM2.5,22.5,UG/M3,26,73,2
1600311600000000,PM2.5,133.2,UG/M3,155,191,4
1600297200000000,PM2.5,86.4,UG/M3,81,167,4
1600268400000000,PM2.5,113.9,UG/M3,103,181,4
1600657200000000,PM2.5,29.3,UG/M3,34,87,2
1600642800000000,PM2.5,21.1,UG/M3,26,70,2
1600614000000000,PM2.5,26.4,UG/M3,26,81,2
1600498800000000,PM2.5,109,UG/M3,105,179,4
1600455600000000,PM2.5,86.9,UG/M3,87,167,4
1600426800000000,PM2.5,219.9,UG/M3,235,270,5
1600527600000000,PM2.5,54.8,UG/M3,51,149,3
1600556400000000,PM2.5,39.3,UG/M3,36,110,3
1600578000000000,PM2.5,46.3,UG/M3,49,128,3
1600686000000000,PM2.5,76.1,UG/M3,93,162,4
1600714800000000,PM2.5,25.4,UG/M3,24,79,2
1600743600000000,PM2.5,63.4,UG/M3,76,155,4
1600340400000000,PM2.5,268.2,UG/M3,272,319,6
1600369200000000,PM2.5,89.9,UG/M3,90,169,4
1600398000000000,PM2.5,121.4,UG/M3,131,185,4
1599793200000000,PM2.5,26.3,UG/M3,30,81,2
1599786000000000,PM2.5,23.5,UG/M3,21,75,2
1599742800000000,PM2.5,28.1,UG/M3,25,85,2
1598907600000000,PM2.5,26.8,UG/M3,26,82,2
1598864400000000,PM2.5,19.2,UG/M3,20,66,2
1598936400000000,PM2.5,27.5,UG/M3,28,83,2
1598857200000000,PM2.5,22.1,UG/M3,29,72,2
1598792400000000,PM2.5,24.6,UG/M3,26,77,2
1598835600000000,PM2.5,19.2,UG/M3,20,66,2
1597813200000000,PM2.5,12.6,UG/M3,14,52,2
1597777200000000,PM2.5,11.6,UG/M3,10,48,1
1597748400000000,PM2.5,17.9,UG/M3,22,63,2
1598518800000000,PM2.5,33.6,UG/M3,29,96,2
1598562000000000,PM2.5,37.1,UG/M3,45,105,3
1598590800000000,PM2.5,28,UG/M3,28,84,2
1597942800000000,PM2.5,31.4,UG/M3,29,92,2
1597964400000000,PM2.5,61.4,UG/M3,60,154,4
1597935600000000,PM2.5,32.6,UG/M3,38,94,2
1598706000000000,PM2.5,21.9,UG/M3,20,72,2
1598749200000000,PM2.5,13.6,UG/M3,17,54,2
1598763600000000,PM2.5,10.4,UG/M3,7,43,1
1597640400000000,PM2.5,11.3,UG/M3,12,47,1
1597618800000000,PM2.5,16.3,UG/M3,16,60,2
1597590000000000,PM2.5,18,UG/M3,20,63,2
1597129200000000,PM2.5,16.4,UG/M3,25,60,2
1597107600000000,PM2.5,15.2,UG/M3,16,58,2
1597064400000000,PM2.5,14.5,UG/M3,11,56,2
1598634000000000,PM2.5,21.6,UG/M3,18,71,2
1598648400000000,PM2.5,21.2,UG/M3,20,70,2
1598605200000000,PM2.5,29.6,UG/M3,28,88,2
1597662000000000,PM2.5,13.9,UG/M3,13,55,2
1597690800000000,PM2.5,12.2,UG/M3,13,51,2
1597734000000000,PM2.5,12.2,UG/M3,12,51,2
1598007600000000,PM2.5,44.8,UG/M3,47,124,3
1598036400000000,PM2.5,35.2,UG/M3,31,100,2
1598079600000000,PM2.5,45.4,UG/M3,53,125,3
1597849200000000,PM2.5,22.6,UG/M3,19,73,2
1597878000000000,PM2.5,24,UG/M3,25,76,2
1597856400000000,PM2.5,20.9,UG/M3,25,70,2
1598511600000000,PM2.5,48.6,UG/M3,61,133,3
1598490000000000,PM2.5,39.7,UG/M3,39,111,3
1598446800000000,PM2.5,58.7,UG/M3,63,153,4
1599699600000000,PM2.5,30.7,UG/M3,31,90,2
1599656400000000,PM2.5,100.6,UG/M3,34,174,4
1599721200000000,PM2.5,55.2,UG/M3,60,150,3
1599512400000000,PM2.5,37.6,UG/M3,44,106,3
1599469200000000,PM2.5,17.6,UG/M3,21,63,2
1599541200000000,PM2.5,82.6,UG/M3,90,165,4
1598986800000000,PM2.5,28.9,UG/M3,31,86,2
1598958000000000,PM2.5,32.7,UG/M3,34,94,2
1599022800000000,PM2.5,31.5,UG/M3,34,92,2
1599411600000000,PM2.5,39.7,UG/M3,32,111,3
1599397200000000,PM2.5,38.1,UG/M3,31,107,3
1599440400000000,PM2.5,14.9,UG/M3,6,57,2
1599584400000000,PM2.5,41.8,UG/M3,34,117,3
1599555600000000,PM2.5,130.1,UG/M3,141,190,4
1599598800000000,PM2.5,43.7,UG/M3,48,121,3
1600182000000000,PM2.5,89.4,UG/M3,88,169,4
1600210800000000,PM2.5,47.5,UG/M3,43,131,3
1600232400000000,PM2.5,151.2,UG/M3,166,202,5
1599930000000000,PM2.5,35.6,UG/M3,38,101,3
1599944400000000,PM2.5,29.8,UG/M3,29,88,2
1599901200000000,PM2.5,34.9,UG/M3,40,99,2
1601010000000000,PM2.5,68.8,UG/M3,69,158,4
1600981200000000,PM2.5,39.5,UG/M3,41,111,3
1600938000000000,PM2.5,45,UG/M3,45,124,3
1600873200000000,PM2.5,43.8,UG/M3,40,121,3
1600902000000000,PM2.5,35.2,UG/M3,44,100,2
1600880400000000,PM2.5,33.4,UG/M3,20,96,2
1600837200000000,PM2.5,88.6,UG/M3,94,168,4
1600801200000000,PM2.5,34,UG/M3,31,97,2
1600772400000000,PM2.5,126.3,UG/M3,132,188,4
1600002000000000,PM2.5,55.4,UG/M3,47,150,3
1600045200000000,PM2.5,100.1,UG/M3,116,174,4
1600059600000000,PM2.5,108.2,UG/M3,101,178,4
1600102800000000,PM2.5,95.1,UG/M3,95,171,4
1600110000000000,PM2.5,85.1,UG/M3,75,166,4
1600081200000000,PM2.5,96.5,UG/M3,98,172,4
1598216400000000,PM2.5,99.7,UG/M3,95,174,4
1598173200000000,PM2.5,71,UG/M3,71,159,4
1598202000000000,PM2.5,111.5,UG/M3,104,180,4
1598331600000000,PM2.5,96.7,UG/M3,93,172,4
1598281200000000,PM2.5,99.9,UG/M3,100,174,4
1598310000000000,PM2.5,94.8,UG/M3,89,171,4
1597525200000000,PM2.5,12.3,UG/M3,14,51,2
1597482000000000,PM2.5,11.3,UG/M3,8,47,1
1597554000000000,PM2.5,9.3,UG/M3,11,39,1
1597424400000000,PM2.5,10.3,UG/M3,3,43,1
1597410000000000,PM2.5,12.1,UG/M3,14,51,2
1597453200000000,PM2.5,3.5,UG/M3,-1,15,1
1598382000000000,PM2.5,95.9,UG/M3,96,172,4
1598353200000000,PM2.5,87.9,UG/M3,80,168,4
1598374800000000,PM2.5,87.3,UG/M3,103,167,4
1598158800000000,PM2.5,80.9,UG/M3,71,164,4
1598101200000000,PM2.5,83.2,UG/M3,93,165,4
1598144400000000,PM2.5,104.2,UG/M3,96,176,4
1599123600000000,PM2.5,38,UG/M3,39,107,3
1599166800000000,PM2.5,32.5,UG/M3,33,94,2
1599152400000000,PM2.5,33,UG/M3,29,95,2
1599282000000000,PM2.5,23.9,UG/M3,22,76,2
1599260400000000,PM2.5,26.7,UG/M3,31,82,2
1599231600000000,PM2.5,31.4,UG/M3,33,92,2
1599303600000000,PM2.5,35.7,UG/M3,33,101,3
1599332400000000,PM2.5,28.8,UG/M3,30,86,2
1599375600000000,PM2.5,29.6,UG/M3,31,88,2
1599116400000000,PM2.5,43.3,UG/M3,53,120,3
1599094800000000,PM2.5,33,UG/M3,26,95,2
