1600009200000000,PM2.5,37,UG/M3,38.6,105,3
1600038000000000,PM2.5,43.3,UG/M3,45.4,120,3
1600052400000000,PM2.5,44.4,UG/M3,46.6,123,3
1600138800000000,PM2.5,50.8,UG/M3,49.1,139,3
1600117200000000,PM2.5,47.7,UG/M3,47.8,131,3
1600074000000000,PM2.5,34.4,UG/M3,30.2,98,2
1598209200000000,PM2.5,27.3,UG/M3,28.4,83,2
1598180400000000,PM2.5,38.3,UG/M3,41.8,108,3
1598238000000000,PM2.5,32.2,UG/M3,34.4,93,2
1598324400000000,PM2.5,9.2,UG/M3,11.5,38,1
1598274000000000,PM2.5,23.2,UG/M3,25.6,74,2
1598317200000000,PM2.5,6.7,UG/M3,6.2,28,1
1598389200000000,PM2.5,8,UG/M3,6.2,33,1
1598346000000000,PM2.5,9.6,UG/M3,10.1,40,1
1598410800000000,PM2.5,6.5,UG/M3,5.2,27,1
1598151600000000,PM2.5,49,UG/M3,45.5,134,3
1598108400000000,PM2.5,45.5,UG/M3,47.4,126,3
1598137200000000,PM2.5,49.5,UG/M3,57.5,135,3
1599130800000000,PM2.5,6.3,UG/M3,6.7,26,1
1599159600000000,PM2.5,8.1,UG/M3,8.3,34,1
1599202800000000,PM2.5,3.9,UG/M3,0.7,16,1
1599289200000000,PM2.5,7.5,UG/M3,5.3,31,1
1599267600000000,PM2.5,12.4,UG/M3,14.2,52,2
1599224400000000,PM2.5,9.3,UG/M3,8.3,39,1
1599296400000000,PM2.5,9,UG/M3,12.1,38,1
1599339600000000,PM2.5,15.6,UG/M3,16.3,58,2
1599325200000000,PM2.5,12.6,UG/M3,12.7,52,2
1599109200000000,PM2.5,4.8,UG/M3,5.7,20,1
1599087600000000,PM2.5,5.3,UG/M3,5.2,22,1
1599058800000000,PM2.5,7.1,UG/M3,7.3,30,1
1599872400000000,PM2.5,9.1,UG/M3,-999,38,1
1599829200000000,PM2.5,6.2,UG/M3,6.4,26,1
1599894000000000,PM2.5,18.3,UG/M3,19,64,2
1600326000000000,PM2.5,31.4,UG/M3,36.6,92,2
1600254000000000,PM2.5,52.8,UG/M3,59.6,144,3
1600282800000000,PM2.5,52.5,UG/M3,48.1,143,3
1600671600000000,PM2.5,7.7,UG/M3,8.1,32,1
1600599600000000,PM2.5,8,UG/M3,9.8,33,1
1600628400000000,PM2.5,8.8,UG/M3,7.4,37,1
1600484400000000,PM2.5,9.6,UG/M3,9.6,40,1
1600441200000000,PM2.5,8,UG/M3,8.9,33,1
1600470000000000,PM2.5,7.6,UG/M3,7.9,32,1
1600542000000000,PM2.5,13.2,UG/M3,12.3,53,2
1600513200000000,PM2.5,12.8,UG/M3,14.1,52,2
1600570800000000,PM2.5,10.1,UG/M3,11.3,42,1
1600729200000000,PM2.5,2.3,UG/M3,1.4,10,1
1600700400000000,PM2.5,8.5,UG/M3,8.8,35,1
1600750800000000,PM2.5,0.6,UG/M3,0.4,3,1
1600383600000000,PM2.5,10.2,UG/M3,7.8,43,1
1600354800000000,PM2.5,18.4,UG/M3,18.6,64,2
1600362000000000,PM2.5,22.2,UG/M3,23.2,72,2
1599800400000000,PM2.5,7.3,UG/M3,7.6,30,1
1599728400000000,PM2.5,3.4,UG/M3,2.8,14,1
1599771600000000,PM2.5,5.3,UG/M3,6.1,22,1
1598878800000000,PM2.5,4.9,UG/M3,6.8,20,1
1598922000000000,PM2.5,4.5,UG/M3,5.2,19,1
1598929200000000,PM2.5,5.3,UG/M3,6,22,1
1598842800000000,PM2.5,4.6,UG/M3,3.2,19,1
1598821200000000,PM2.5,7.5,UG/M3,8.3,31,1
1598778000000000,PM2.5,2.9,UG/M3,-999,12,1
1598576400000000,PM2.5,11,UG/M3,10.4,46,1
1598533200000000,PM2.5,3.5,UG/M3,2.7,15,1
1598547600000000,PM2.5,13.7,UG/M3,19.1,54,2
1598734800000000,PM2.5,5.3,UG/M3,5.5,22,1
1598691600000000,PM2.5,5,UG/M3,5.7,21,1
1598720400000000,PM2.5,3.5,UG/M3,4.2,15,1
1598684400000000,PM2.5,5.3,UG/M3,5.1,22,1
1598619600000000,PM2.5,13.1,UG/M3,16,53,2
1598662800000000,PM2.5,7.6,UG/M3,7.5,32,1
1598050800000000,PM2.5,78.3,UG/M3,71.9,163,4
1598029200000000,PM2.5,69.6,UG/M3,80.8,158,4
1598504400000000,PM2.5,2.9,UG/M3,2.2,12,1
1598432400000000,PM2.5,4.1,UG/M3,1.7,17,1
1598475600000000,PM2.5,2.4,UG/M3,0.4,10,1
1599642000000000,PM2.5,7.9,UG/M3,10,33,1
1599685200000000,PM2.5,8.9,UG/M3,9.3,37,1
1599670800000000,PM2.5,13,UG/M3,15.6,53,2
1599483600000000,PM2.5,17.3,UG/M3,16.7,62,2
1599526800000000,PM2.5,20.3,UG/M3,20.4,68,2
1599548400000000,PM2.5,11.8,UG/M3,10.3,49,1
1598972400000000,PM2.5,6.5,UG/M3,8.2,27,1
1599001200000000,PM2.5,4.3,UG/M3,3.3,18,1
1598979600000000,PM2.5,7.7,UG/M3,10.4,32,1
1599454800000000,PM2.5,11.1,UG/M3,10.3,46,1
1599426000000000,PM2.5,17.8,UG/M3,18.8,63,2
1599382800000000,PM2.5,12.4,UG/M3,19.9,52,2
1599627600000000,PM2.5,8,UG/M3,9,33,1
1599613200000000,PM2.5,6.1,UG/M3,6.1,25,1
1599570000000000,PM2.5,16.5,UG/M3,18.9,60,2
1600196400000000,PM2.5,77.6,UG/M3,94.6,162,4
1600167600000000,PM2.5,55.9,UG/M3,55.8,151,4
1600239600000000,PM2.5,37.5,UG/M3,37.9,106,3
1599980400000000,PM2.5,48.8,UG/M3,40.9,134,3
1599915600000000,PM2.5,38,UG/M3,44.8,107,3
1599958800000000,PM2.5,60.4,UG/M3,70.8,154,4
1601017200000000,PM2.5,23.1,UG/M3,26.1,74,2
1600952400000000,PM2.5,11.5,UG/M3,14.6,48,1
1600995600000000,PM2.5,6.1,UG/M3,4.6,25,1
1600887600000000,PM2.5,10.7,UG/M3,10.5,45,1
1600858800000000,PM2.5,5.4,UG/M3,7.6,23,1
1600930800000000,PM2.5,6.3,UG/M3,7.3,26,1
1600794000000000,PM2.5,7.1,UG/M3,5.4,30,1
1600786800000000,PM2.5,8.1,UG/M3,7.9,34,1
1600815600000000,PM2.5,10.9,UG/M3,11.2,45,1
1600030800000000,PM2.5,43.5,UG/M3,41.8,121,3
1599987600000000,PM2.5,37.3,UG/M3,32,105,3
1600016400000000,PM2.5,39.4,UG/M3,38.9,111,3
1600146000000000,PM2.5,36.8,UG/M3,33,104,3
1600095600000000,PM2.5,39.1,UG/M3,36.7,110,3
1600124400000000,PM2.5,51.1,UG/M3,54.8,139,3
1598187600000000,PM2.5,14.9,UG/M3,-1.4,57,2
1598230800000000,PM2.5,29.6,UG/M3,29.5,88,2
1598252400000000,PM2.5,24.7,UG/M3,18.3,77,2
1598338800000000,PM2.5,8.9,UG/M3,7.3,37,1
1598295600000000,PM2.5,13.9,UG/M3,9.1,55,2
1598266800000000,PM2.5,24.3,UG/M3,27.3,77,2
1598367600000000,PM2.5,5.7,UG/M3,3,24,1
1598396400000000,PM2.5,7.5,UG/M3,8,31,1
1598418000000000,PM2.5,7.7,UG/M3,7.9,32,1
1598115600000000,PM2.5,46.1,UG/M3,48.3,127,3
1598130000000000,PM2.5,42.7,UG/M3,43.2,119,3
1598086800000000,PM2.5,26.3,UG/M3,23.1,81,2
1599181200000000,PM2.5,9.4,UG/M3,8.6,39,1
1599138000000000,PM2.5,7.5,UG/M3,8.5,31,1
1599195600000000,PM2.5,8,UG/M3,7.9,33,1
1599238800000000,PM2.5,12.9,UG/M3,13.4,53,2
1599217200000000,PM2.5,10.9,UG/M3,13.7,45,1
1599246000000000,PM2.5,12.3,UG/M3,11.2,51,2
1599346800000000,PM2.5,16.3,UG/M3,17,60,2
1599318000000000,PM2.5,11.8,UG/M3,8.2,49,1
1599368400000000,PM2.5,10.1,UG/M3,6.9,42,1
1599066000000000,PM2.5,6.4,UG/M3,7.8,27,1
1599037200000000,PM2.5,3.2,UG/M3,2.7,13,1
1599080400000000,PM2.5,4.9,UG/M3,4.5,20,1
1599822000000000,PM2.5,5.7,UG/M3,5.7,24,1
1599850800000000,PM2.5,12.4,UG/M3,16.4,52,2
1599886800000000,PM2.5,19.7,UG/M3,19.4,67,2
1600275600000000,PM2.5,59.3,UG/M3,60.7,153,4
1600304400000000,PM2.5,34.2,UG/M3,30.6,97,2
1600261200000000,PM2.5,55.7,UG/M3,58.9,151,4
1600664400000000,PM2.5,6.3,UG/M3,6.2,26,1
1600650000000000,PM2.5,8,UG/M3,8,33,1
1600606800000000,PM2.5,9,UG/M3,9.4,38,1
1600448400000000,PM2.5,7.7,UG/M3,8.9,32,1
1600462800000000,PM2.5,8.5,UG/M3,6.4,35,1
1600520400000000,PM2.5,13.4,UG/M3,12.6,54,2
1600563600000000,PM2.5,10.4,UG/M3,9.3,43,1
1600585200000000,PM2.5,4.9,UG/M3,-0.1,20,1
1600678800000000,PM2.5,3.7,UG/M3,1.8,15,1
1600722000000000,PM2.5,4,UG/M3,2.6,17,1
1600707600000000,PM2.5,8.3,UG/M3,9.1,35,1
1600333200000000,PM2.5,9.9,UG/M3,3.4,41,1
1600376400000000,PM2.5,14.7,UG/M3,12.2,56,2
1600405200000000,PM2.5,10.1,UG/M3,11.6,42,1
1599757200000000,PM2.5,5,UG/M3,2.1,21,1
1599778800000000,PM2.5,6,UG/M3,6.7,25,1
1599750000000000,PM2.5,6.4,UG/M3,5.8,27,1
1598900400000000,PM2.5,6.3,UG/M3,-999,26,1
1598871600000000,PM2.5,2.9,UG/M3,2.5,12,1
1598943600000000,PM2.5,4.2,UG/M3,3,18,1
1598806800000000,PM2.5,7.1,UG/M3,8.3,30,1
1598799600000000,PM2.5,6.7,UG/M3,7.3,28,1
1598828400000000,PM2.5,3.9,UG/M3,3.6,16,1
1598569200000000,PM2.5,12.2,UG/M3,13,51,2
1598540400000000,PM2.5,8.6,UG/M3,13.1,36,1
1598583600000000,PM2.5,7.2,UG/M3,8,30,1
1598727600000000,PM2.5,4.6,UG/M3,5.7,19,1
1598698800000000,PM2.5,6.2,UG/M3,8.3,26,1
1598770800000000,PM2.5,5.7,UG/M3,5.8,24,1
1598677200000000,PM2.5,6.2,UG/M3,7.2,26,1
1598626800000000,PM2.5,13.2,UG/M3,14.4,53,2
1598655600000000,PM2.5,8.1,UG/M3,8.3,34,1
1598058000000000,PM2.5,66,UG/M3,59.5,156,4
1598065200000000,PM2.5,45.8,UG/M3,38.5,126,3
1598497200000000,PM2.5,3.5,UG/M3,3,15,1
1598439600000000,PM2.5,3.9,UG/M3,4.8,16,1
1598468400000000,PM2.5,3.6,UG/M3,3.2,15,1
1599649200000000,PM2.5,6.7,UG/M3,4.6,28,1
1599678000000000,PM2.5,9.8,UG/M3,5.9,41,1
1599706800000000,PM2.5,7.5,UG/M3,6.6,31,1
1599490800000000,PM2.5,17.7,UG/M3,16.5,63,2
1599519600000000,PM2.5,21.3,UG/M3,21.1,70,2
1599498000000000,PM2.5,45.9,UG/M3,26.5,127,3
1598965200000000,PM2.5,3.9,UG/M3,5.3,16,1
1599008400000000,PM2.5,3.7,UG/M3,2.8,15,1
1599030000000000,PM2.5,5.8,UG/M3,6.7,24,1
1599462000000000,PM2.5,7.8,UG/M3,1.6,33,1
1599418800000000,PM2.5,15.5,UG/M3,15.3,58,2
1599390000000000,PM2.5,15.3,UG/M3,17.6,58,2
1599620400000000,PM2.5,4.6,UG/M3,4.1,19,1
1599606000000000,PM2.5,5.3,UG/M3,2,22,1
1599577200000000,PM2.5,13.6,UG/M3,13.4,54,2
1600203600000000,PM2.5,76.1,UG/M3,75.2,162,4
1600160400000000,PM2.5,58,UG/M3,58.5,152,4
1600189200000000,PM2.5,59,UG/M3,58.5,153,4
1599973200000000,PM2.5,59.5,UG/M3,63.7,153,4
1599922800000000,PM2.5,33.2,UG/M3,28.3,95,2
1599951600000000,PM2.5,50.6,UG/M3,59.7,138,3
1600966800000000,PM2.5,10.5,UG/M3,8.1,44,1
1600959600000000,PM2.5,11.4,UG/M3,11.6,48,1
1600988400000000,PM2.5,9.9,UG/M3,13.4,41,1
1600894800000000,PM2.5,8.3,UG/M3,7.8,35,1
1600851600000000,PM2.5,2.9,UG/M3,1.4,12,1
1600923600000000,PM2.5,6.8,UG/M3,6.5,28,1
1600844400000000,PM2.5,5.5,UG/M3,4.2,23,1
1600779600000000,PM2.5,6.1,UG/M3,7.8,25,1
1600822800000000,PM2.5,10.8,UG/M3,9.9,45,1
1600023600000000,PM2.5,44.1,UG/M3,49.8,122,3
1599994800000000,PM2.5,30,UG/M3,31.7,89,2
1600066800000000,PM2.5,39.7,UG/M3,33.8,111,3
1600153200000000,PM2.5,58.7,UG/M3,71.6,153,4
1600088400000000,PM2.5,38.2,UG/M3,38.4,108,3
1600131600000000,PM2.5,55.3,UG/M3,59.4,150,3
1598194800000000,PM2.5,14.3,UG/M3,14.5,56,2
1598223600000000,PM2.5,30.3,UG/M3,30.1,89,2
1598245200000000,PM2.5,27.6,UG/M3,26.9,84,2
1598288400000000,PM2.5,17.9,UG/M3,17,63,2
1598302800000000,PM2.5,14.2,UG/M3,16.8,55,2
1598259600000000,PM2.5,20.6,UG/M3,29.9,69,2
1598360400000000,PM2.5,12.3,UG/M3,14.2,51,2
1598403600000000,PM2.5,7,UG/M3,9,29,1
1598425200000000,PM2.5,11.9,UG/M3,16.1,50,1
1598166000000000,PM2.5,30.5,UG/M3,20.1,90,2
1598122800000000,PM2.5,44.9,UG/M3,43.5,124,3
1598094000000000,PM2.5,32.9,UG/M3,41.1,95,2
1599174000000000,PM2.5,9.8,UG/M3,11.9,41,1
1599145200000000,PM2.5,4.2,UG/M3,4.3,18,1
1599188400000000,PM2.5,8.5,UG/M3,8.1,35,1
1599274800000000,PM2.5,11,UG/M3,10.3,46,1
1599210000000000,PM2.5,6.1,UG/M3,11,25,1
1599253200000000,PM2.5,13.4,UG/M3,13.9,54,2
1599354000000000,PM2.5,13.5,UG/M3,11.8,54,2
1599310800000000,PM2.5,14.4,UG/M3,14.8,56,2
1599361200000000,PM2.5,13.8,UG/M3,13.1,55,2
1599102000000000,PM2.5,4.7,UG/M3,4.7,20,1
1599044400000000,PM2.5,3.3,UG/M3,4.1,14,1
1599073200000000,PM2.5,6.4,UG/M3,5.8,27,1
1599814800000000,PM2.5,3.9,UG/M3,1.4,16,1
1599858000000000,PM2.5,18.9,UG/M3,21.3,65,2
1599879600000000,PM2.5,20.3,UG/M3,21,68,2
1600311600000000,PM2.5,32.5,UG/M3,35.7,94,2
1600297200000000,PM2.5,42.5,UG/M3,37.8,118,3
1600268400000000,PM2.5,59.7,UG/M3,57.5,153,4
1600657200000000,PM2.5,6.3,UG/M3,5.1,26,1
1600642800000000,PM2.5,9.5,UG/M3,8.7,40,1
1600614000000000,PM2.5,8.4,UG/M3,9,35,1
1600498800000000,PM2.5,10.2,UG/M3,9.9,43,1
1600455600000000,PM2.5,12.8,UG/M3,15.2,52,2
1600426800000000,PM2.5,3.8,UG/M3,5.3,16,1
1600527600000000,PM2.5,14.8,UG/M3,13.7,57,2
1600556400000000,PM2.5,11.4,UG/M3,10.4,48,1
1600578000000000,PM2.5,9.7,UG/M3,8.7,40,1
1600686000000000,PM2.5,4.7,UG/M3,7.4,20,1
1600714800000000,PM2.5,7.7,UG/M3,7.8,32,1
1600743600000000,PM2.5,0,UG/M3,0.6,0,1
1600340400000000,PM2.5,11.4,UG/M3,18.1,48,1
1600369200000000,PM2.5,17,UG/M3,13.2,61,2
1600398000000000,PM2.5,9.6,UG/M3,10.9,40,1
1599793200000000,PM2.5,7.1,UG/M3,6.9,30,1
1599786000000000,PM2.5,7.6,UG/M3,8.7,32,1
1599742800000000,PM2.5,3.7,UG/M3,3.5,15,1
1598907600000000,PM2.5,5.1,UG/M3,4.3,21,1
1598864400000000,PM2.5,3.6,UG/M3,4.4,15,1
1598936400000000,PM2.5,5.6,UG/M3,6.3,23,1
1598857200000000,PM2.5,2.4,UG/M3,0.3,10,1
1598792400000000,PM2.5,5.7,UG/M3,5.8,24,1
1598835600000000,PM2.5,4.3,UG/M3,4.2,18,1
1598518800000000,PM2.5,0,UG/M3,-1.8,0,1
1598562000000000,PM2.5,11.6,UG/M3,8,48,1
1598590800000000,PM2.5,8.8,UG/M3,9,37,1
1598706000000000,PM2.5,7.4,UG/M3,8.4,31,1
1598749200000000,PM2.5,4.9,UG/M3,4.3,20,1
1598763600000000,PM2.5,7.1,UG/M3,8.9,30,1
1598634000000000,PM2.5,11.5,UG/M3,12,48,1
1598648400000000,PM2.5,7.9,UG/M3,6.7,33,1
1598605200000000,PM2.5,6.6,UG/M3,8.5,28,1
1598036400000000,PM2.5,87.7,UG/M3,95.1,168,4
1598079600000000,PM2.5,29.2,UG/M3,28,87,2
1598511600000000,PM2.5,2.3,UG/M3,2.7,10,1
1598490000000000,PM2.5,4.3,UG/M3,4.1,18,1
1598446800000000,PM2.5,0,UG/M3,-2.4,0,1
1599699600000000,PM2.5,7.4,UG/M3,5.6,31,1
1599656400000000,PM2.5,8.1,UG/M3,9.2,34,1
1599721200000000,PM2.5,4.7,UG/M3,3.8,20,1
1599512400000000,PM2.5,23.7,UG/M3,23.2,75,2
1599469200000000,PM2.5,10.6,UG/M3,14,44,1
1599541200000000,PM2.5,15,UG/M3,12.6,57,2
1598986800000000,PM2.5,6,UG/M3,5.7,25,1
1598958000000000,PM2.5,0,UG/M3,-0.2,0,1
1599022800000000,PM2.5,3.3,UG/M3,1.2,14,1
1599411600000000,PM2.5,20.7,UG/M3,23.9,69,2
1599397200000000,PM2.5,16,UG/M3,17,59,2
1599440400000000,PM2.5,13.4,UG/M3,13,54,2
1599584400000000,PM2.5,10.6,UG/M3,9.7,44,1
1599555600000000,PM2.5,11.5,UG/M3,14.2,48,1
1599598800000000,PM2.5,8.5,UG/M3,7.1,35,1
1600182000000000,PM2.5,54.7,UG/M3,51.3,148,3
1600210800000000,PM2.5,77.3,UG/M3,84,162,4
1600232400000000,PM2.5,42.1,UG/M3,33.8,117,3
1599930000000000,PM2.5,31.9,UG/M3,33.9,93,2
1599944400000000,PM2.5,43.2,UG/M3,41.5,120,3
1599901200000000,PM2.5,14.5,UG/M3,12.6,56,2
1601010000000000,PM2.5,17.5,UG/M3,23.6,62,2
1600981200000000,PM2.5,6.3,UG/M3,4.7,26,1
1600938000000000,PM2.5,4.4,UG/M3,4.3,18,1
1600873200000000,PM2.5,8.4,UG/M3,7.1,35,1
1600902000000000,PM2.5,9.1,UG/M3,8.8,38,1
1600880400000000,PM2.5,11.9,UG/M3,12.5,50,1
1600837200000000,PM2.5,8.7,UG/M3,7.5,36,1
1600801200000000,PM2.5,8.9,UG/M3,10.2,37,1
1600772400000000,PM2.5,2.1,UG/M3,3.8,9,1
1600002000000000,PM2.5,37.6,UG/M3,40,106,3
1600045200000000,PM2.5,44.2,UG/M3,47.3,122,3
1600059600000000,PM2.5,44.7,UG/M3,42.1,124,3
1600102800000000,PM2.5,40.3,UG/M3,39.8,113,3
1600110000000000,PM2.5,46.9,UG/M3,53.8,129,3
1600081200000000,PM2.5,37.6,UG/M3,40.2,106,3
1598216400000000,PM2.5,33.6,UG/M3,40.4,96,2
1598173200000000,PM2.5,25.2,UG/M3,33.5,79,2
1598202000000000,PM2.5,17.6,UG/M3,17.6,63,2
1598331600000000,PM2.5,9.1,UG/M3,9,38,1
1598281200000000,PM2.5,24.3,UG/M3,19.6,77,2
1598310000000000,PM2.5,9.9,UG/M3,7.1,41,1
1598382000000000,PM2.5,8,UG/M3,7.4,33,1
1598353200000000,PM2.5,12.7,UG/M3,15.8,52,2
1598374800000000,PM2.5,9.2,UG/M3,11,38,1
1598158800000000,PM2.5,45.1,UG/M3,40.6,125,3
1598101200000000,PM2.5,40,UG/M3,37.7,112,3
1598144400000000,PM2.5,52.1,UG/M3,51.6,142,3
1599123600000000,PM2.5,2.5,UG/M3,0.1,10,1
1599166800000000,PM2.5,7,UG/M3,5.1,29,1
1599152400000000,PM2.5,7.9,UG/M3,9.1,33,1
1599282000000000,PM2.5,10.3,UG/M3,8.7,43,1
1599260400000000,PM2.5,12.6,UG/M3,11.1,52,2
1599231600000000,PM2.5,12.5,UG/M3,14.1,52,2
1599303600000000,PM2.5,13.8,UG/M3,16,55,2
1599332400000000,PM2.5,15.3,UG/M3,17.1,58,2
1599375600000000,PM2.5,6.5,UG/M3,-0.1,27,1
1599116400000000,PM2.5,5.2,UG/M3,6.2,22,1
1599094800000000,PM2.5,4.9,UG/M3,5.1,20,1
1599051600000000,PM2.5,6.4,UG/M3,7.5,27,1
1599865200000000,PM2.5,11.5,UG/M3,9.2,48,1
1599836400000000,PM2.5,6.2,UG/M3,6.6,26,1
1599843600000000,PM2.5,8.4,UG/M3,10,35,1
1600318800000000,PM2.5,27.4,UG/M3,24.2,83,2
1600246800000000,PM2.5,34.7,UG/M3,39.8,99,2
1600290000000000,PM2.5,50.3,UG/M3,46.7,137,3
1600621200000000,PM2.5,9.2,UG/M3,9.4,38,1
1600592400000000,PM2.5,6.1,UG/M3,6.3,25,1
1600635600000000,PM2.5,9,UG/M3,10,38,1
1600491600000000,PM2.5,13,UG/M3,15.3,53,2
1600434000000000,PM2.5,8.1,UG/M3,9.5,34,1
1600477200000000,PM2.5,9.6,UG/M3,11.7,40,1
1600549200000000,PM2.5,12.7,UG/M3,11.7,52,2
1600506000000000,PM2.5,9.6,UG/M3,6.6,40,1
1600534800000000,PM2.5,13.3,UG/M3,14.2,54,2
1600736400000000,PM2.5,1.7,UG/M3,1.4,7,1
1600693200000000,PM2.5,7.9,UG/M3,7.7,33,1
1600758000000000,PM2.5,1,UG/M3,1.7,4,1
1600390800000000,PM2.5,8.7,UG/M3,7.5,36,1
1600347600000000,PM2.5,18.1,UG/M3,20.6,64,2
1600412400000000,PM2.5,10,UG/M3,9.2,42,1
1599807600000000,PM2.5,9,UG/M3,9.8,38,1
1599735600000000,PM2.5,3.5,UG/M3,5.6,15,1
1599764400000000,PM2.5,5.9,UG/M3,6.7,25,1
1598886000000000,PM2.5,6.5,UG/M3,6.4,27,1
1598914800000000,PM2.5,3.9,UG/M3,3.1,16,1
1598893200000000,PM2.5,9.4,UG/M3,11.8,39,1
1598850000000000,PM2.5,3,UG/M3,2.5,13,1
1598814000000000,PM2.5,5.4,UG/M3,5.2,23,1
1598785200000000,PM2.5,5.7,UG/M3,6.2,24,1
