1599634800000000,PM2.5,608.9,UG/M3,773.1,572,6
1599562800000000,PM2.5,4.7,UG/M3,5.1,20,1
1599591600000000,PM2.5,217.9,UG/M3,278,268,5
1600174800000000,PM2.5,21.7,UG/M3,20.7,71,2
1600218000000000,PM2.5,20,UG/M3,16.1,68,2
1600225200000000,PM2.5,10.5,UG/M3,7.2,44,1
1599966000000000,PM2.5,93.3,UG/M3,96.1,171,4
1599937200000000,PM2.5,97.3,UG/M3,91.8,173,4
1599908400000000,PM2.5,109.3,UG/M3,107.3,179,4
1601002800000000,PM2.5,7.8,UG/M3,7.4,33,1
1600974000000000,PM2.5,5.5,UG/M3,5.3,23,1
1600945200000000,PM2.5,2.5,UG/M3,2.6,10,1
1600866000000000,PM2.5,2.4,UG/M3,2.6,10,1
1600909200000000,PM2.5,1.7,UG/M3,1.8,7,1
1600916400000000,PM2.5,2.4,UG/M3,2.7,10,1
1600830000000000,PM2.5,3.7,UG/M3,3.8,15,1
1600808400000000,PM2.5,4.6,UG/M3,4.2,19,1
1600765200000000,PM2.5,4.4,UG/M3,4.3,18,1
1600009200000000,PM2.5,77.7,UG/M3,83.1,162,4
1600038000000000,PM2.5,111.6,UG/M3,119.5,180,4
1600052400000000,PM2.5,106.4,UG/M3,95.6,177,4
1600138800000000,PM2.5,82.4,UG/M3,80.9,165,4
1600117200000000,PM2.5,99.5,UG/M3,98.2,174,4
1600074000000000,PM2.5,75.1,UG/M3,68.8,161,4
1598209200000000,PM2.5,5,UG/M3,3.8,21,1
1598180400000000,PM2.5,5,UG/M3,5.2,21,1
1598238000000000,PM2.5,6.2,UG/M3,6,26,1
1598324400000000,PM2.5,4.9,UG/M3,4.6,20,1
1598274000000000,PM2.5,6.3,UG/M3,6.8,26,1
1598317200000000,PM2.5,5.3,UG/M3,5.9,22,1
1597518000000000,PM2.5,8,UG/M3,7.4,33,1
1597489200000000,PM2.5,6.7,UG/M3,6.2,28,1
1597546800000000,PM2.5,7.6,UG/M3,9.6,32,1
1597460400000000,PM2.5,10.6,UG/M3,10.4,44,1
1597417200000000,PM2.5,10.5,UG/M3,11.4,44,1
1597446000000000,PM2.5,9.7,UG/M3,10.5,40,1
1598389200000000,PM2.5,3.1,UG/M3,2.9,13,1
1598346000000000,PM2.5,3.9,UG/M3,3.8,16,1
1598410800000000,PM2.5,3.4,UG/M3,3.3,14,1
1598151600000000,PM2.5,4,UG/M3,4.2,17,1
1598108400000000,PM2.5,5.2,UG/M3,6.5,22,1
1598137200000000,PM2.5,1.8,UG/M3,1.8,8,1
1599130800000000,PM2.5,6.3,UG/M3,7.7,26,1
1599159600000000,PM2.5,6.2,UG/M3,3.9,26,1
1599202800000000,PM2.5,1.8,UG/M3,1.9,8,1
1599289200000000,PM2.5,8.8,UG/M3,8,37,1
1599267600000000,PM2.5,5.3,UG/M3,7.1,22,1
1599224400000000,PM2.5,1.8,UG/M3,2,8,1
1599296400000000,PM2.5,7.4,UG/M3,7,31,1
1599339600000000,PM2.5,6.3,UG/M3,6.5,26,1
1599325200000000,PM2.5,6.2,UG/M3,6.4,26,1
1599109200000000,PM2.5,4.3,UG/M3,3.3,18,1
1599087600000000,PM2.5,13,UG/M3,14.8,53,2
1599058800000000,PM2.5,11.1,UG/M3,10.4,46,1
1599872400000000,PM2.5,64.4,UG/M3,66.2,156,4
1599829200000000,PM2.5,76.7,UG/M3,74.4,162,4
1599894000000000,PM2.5,92.2,UG/M3,103.9,170,4
1600326000000000,PM2.5,4,UG/M3,5.8,17,1
1600254000000000,PM2.5,8.2,UG/M3,7.6,34,1
1600282800000000,PM2.5,7.8,UG/M3,8.9,33,1
1600671600000000,PM2.5,3.9,UG/M3,3.8,16,1
1600599600000000,PM2.5,2.3,UG/M3,2.3,10,1
1600628400000000,PM2.5,1.6,UG/M3,1.5,7,1
1600484400000000,PM2.5,4.1,UG/M3,5.1,17,1
1600441200000000,PM2.5,3.1,UG/M3,3,13,1
1600470000000000,PM2.5,4.7,UG/M3,4.6,20,1
1600542000000000,PM2.5,3.8,UG/M3,3.6,16,1
1600513200000000,PM2.5,7.8,UG/M3,7.3,33,1
1600570800000000,PM2.5,2.4,UG/M3,2.2,10,1
1600729200000000,PM2.5,3.1,UG/M3,3.5,13,1
1600700400000000,PM2.5,4.2,UG/M3,3.8,18,1
1600750800000000,PM2.5,3.9,UG/M3,3.9,16,1
1600383600000000,PM2.5,3.3,UG/M3,4.3,14,1
1600354800000000,PM2.5,6.3,UG/M3,6.9,26,1
1600362000000000,PM2.5,5.4,UG/M3,3.9,23,1
1599800400000000,PM2.5,65.8,UG/M3,69.7,156,4
1599728400000000,PM2.5,86.8,UG/M3,33.9,167,4
1599771600000000,PM2.5,111.4,UG/M3,67.2,180,4
1598878800000000,PM2.5,4.4,UG/M3,4.4,18,1
1598922000000000,PM2.5,4.4,UG/M3,3.3,18,1
1598929200000000,PM2.5,2.8,UG/M3,2.3,12,1
1598842800000000,PM2.5,4.8,UG/M3,4.8,20,1
1598821200000000,PM2.5,3.4,UG/M3,2.8,14,1
1598778000000000,PM2.5,3.8,UG/M3,3.8,16,1
1597770000000000,PM2.5,1.5,UG/M3,1.5,6,1
1597762800000000,PM2.5,1.3,UG/M3,1.3,5,1
1597791600000000,PM2.5,1.4,UG/M3,1.4,6,1
1598576400000000,PM2.5,4,UG/M3,4.1,17,1
1598533200000000,PM2.5,4.9,UG/M3,5.2,20,1
1598547600000000,PM2.5,5.2,UG/M3,4.7,22,1
1597986000000000,PM2.5,1.5,UG/M3,1.3,6,1
1597921200000000,PM2.5,1.2,UG/M3,1.2,5,1
1597950000000000,PM2.5,2.6,UG/M3,2.4,11,1
1598734800000000,PM2.5,2.4,UG/M3,2.2,10,1
1598691600000000,PM2.5,2.2,UG/M3,2.2,9,1
1598720400000000,PM2.5,2.5,UG/M3,2.8,10,1
1597597200000000,PM2.5,16,UG/M3,17.8,59,2
1597575600000000,PM2.5,11.2,UG/M3,14.7,47,1
1597604400000000,PM2.5,18.8,UG/M3,19.9,65,2
1597078800000000,PM2.5,16.3,UG/M3,16.6,60,2
1597050000000000,PM2.5,5.2,UG/M3,5.4,22,1
1597093200000000,PM2.5,20.5,UG/M3,21.7,69,2
1598684400000000,PM2.5,2.2,UG/M3,2.2,9,1
1598619600000000,PM2.5,2.5,UG/M3,2.6,10,1
1598662800000000,PM2.5,2.7,UG/M3,3.1,11,1
1597705200000000,PM2.5,1.4,UG/M3,1.3,6,1
1597676400000000,PM2.5,1.9,UG/M3,1.4,8,1
1597726800000000,PM2.5,2.5,UG/M3,2.6,10,1
1598050800000000,PM2.5,2.5,UG/M3,2.8,10,1
1598022000000000,PM2.5,1.2,UG/M3,1.1,5,1
1598029200000000,PM2.5,1,UG/M3,1,4,1
1597863600000000,PM2.5,1.8,UG/M3,2.1,8,1
1597834800000000,PM2.5,2.2,UG/M3,2.3,9,1
1597906800000000,PM2.5,1,UG/M3,1.1,4,1
1598504400000000,PM2.5,4.5,UG/M3,4.6,19,1
1598432400000000,PM2.5,3.2,UG/M3,3.3,13,1
1598475600000000,PM2.5,3.2,UG/M3,3,13,1
1599642000000000,PM2.5,881.2,UG/M3,975.4,751,6
1599685200000000,PM2.5,603.7,UG/M3,592.4,568,6
1599670800000000,PM2.5,547.2,UG/M3,577.6,531,6
1599483600000000,PM2.5,4.5,UG/M3,4.5,19,1
1599526800000000,PM2.5,4,UG/M3,2.8,17,1
1599548400000000,PM2.5,2.9,UG/M3,3.5,12,1
1598972400000000,PM2.5,7.5,UG/M3,8.2,31,1
1599001200000000,PM2.5,11.4,UG/M3,10.7,48,1
1598979600000000,PM2.5,8,UG/M3,8.4,33,1
1599454800000000,PM2.5,5.7,UG/M3,4.9,24,1
1599426000000000,PM2.5,7.8,UG/M3,7.1,33,1
1599382800000000,PM2.5,8.1,UG/M3,7.7,34,1
1599627600000000,PM2.5,312.2,UG/M3,355.6,362,6
1599613200000000,PM2.5,196.3,UG/M3,225.5,246,5
1599570000000000,PM2.5,250.6,UG/M3,347.8,301,6
1600196400000000,PM2.5,19.5,UG/M3,15.4,67,2
1600167600000000,PM2.5,24.1,UG/M3,22.3,76,2
1600239600000000,PM2.5,7.8,UG/M3,7.2,33,1
1599980400000000,PM2.5,87.9,UG/M3,80.3,168,4
1599915600000000,PM2.5,107.2,UG/M3,106.3,178,4
1599958800000000,PM2.5,91.3,UG/M3,91.1,169,4
1601017200000000,PM2.5,7,UG/M3,6.3,29,1
1600952400000000,PM2.5,3.1,UG/M3,3.6,13,1
1600995600000000,PM2.5,6.4,UG/M3,6.3,27,1
1600887600000000,PM2.5,1.9,UG/M3,1.8,8,1
1600858800000000,PM2.5,2.4,UG/M3,2.3,10,1
1600930800000000,PM2.5,4.1,UG/M3,4.1,17,1
1600794000000000,PM2.5,6.6,UG/M3,6.5,28,1
1600786800000000,PM2.5,6.1,UG/M3,6.2,25,1
1600815600000000,PM2.5,3.5,UG/M3,3,15,1
1600030800000000,PM2.5,103,UG/M3,109.3,176,4
1599987600000000,PM2.5,84.2,UG/M3,79.3,166,4
1600016400000000,PM2.5,89.8,UG/M3,103.3,169,4
1600146000000000,PM2.5,79.9,UG/M3,73.7,164,4
1600095600000000,PM2.5,78.3,UG/M3,86.8,163,4
1600124400000000,PM2.5,95.6,UG/M3,93.4,172,4
1598187600000000,PM2.5,6.4,UG/M3,7.1,27,1
1598230800000000,PM2.5,6.1,UG/M3,6.1,25,1
1598252400000000,PM2.5,5.6,UG/M3,5.6,23,1
1598338800000000,PM2.5,4.2,UG/M3,4.1,18,1
1598295600000000,PM2.5,5.4,UG/M3,4.9,23,1
1598266800000000,PM2.5,5.8,UG/M3,6.1,24,1
1597496400000000,PM2.5,7.3,UG/M3,8,30,1
1597539600000000,PM2.5,5.7,UG/M3,6,24,1
1597561200000000,PM2.5,7.1,UG/M3,6.8,30,1
1597467600000000,PM2.5,9.8,UG/M3,9,41,1
1597438800000000,PM2.5,9.3,UG/M3,8.4,39,1
1597395600000000,PM2.5,5.8,UG/M3,6.2,24,1
1598367600000000,PM2.5,4.2,UG/M3,4.4,18,1
1598396400000000,PM2.5,3.2,UG/M3,3.5,13,1
1598418000000000,PM2.5,3.3,UG/M3,3.3,14,1
1598115600000000,PM2.5,5.2,UG/M3,3.5,22,1
1598130000000000,PM2.5,2.1,UG/M3,1.8,9,1
1598086800000000,PM2.5,3.1,UG/M3,3.1,13,1
1599181200000000,PM2.5,3.7,UG/M3,3.1,15,1
1599138000000000,PM2.5,8.7,UG/M3,10.6,36,1
1599195600000000,PM2.5,1.9,UG/M3,1.7,8,1
1599238800000000,PM2.5,1.8,UG/M3,1.8,8,1
1599217200000000,PM2.5,1.8,UG/M3,1.7,8,1
1599246000000000,PM2.5,2.8,UG/M3,3.3,12,1
1599346800000000,PM2.5,6.5,UG/M3,7,27,1
1599318000000000,PM2.5,6.1,UG/M3,6,25,1
1599368400000000,PM2.5,8.3,UG/M3,8.6,35,1
1599066000000000,PM2.5,8.1,UG/M3,7.4,34,1
1599037200000000,PM2.5,3.7,UG/M3,4,15,1
1599080400000000,PM2.5,9.6,UG/M3,9.7,40,1
1599822000000000,PM2.5,78.3,UG/M3,76.7,163,4
1599850800000000,PM2.5,68.5,UG/M3,64.7,158,4
1599886800000000,PM2.5,70.9,UG/M3,81.4,159,4
1600275600000000,PM2.5,7.1,UG/M3,7.4,30,1
1600304400000000,PM2.5,17.2,UG/M3,22.1,62,2
1600261200000000,PM2.5,7.7,UG/M3,7,32,1
1600664400000000,PM2.5,4.3,UG/M3,3.1,18,1
1600650000000000,PM2.5,3.7,UG/M3,4.5,15,1
1600606800000000,PM2.5,2.5,UG/M3,2.5,10,1
1600448400000000,PM2.5,2.8,UG/M3,2.8,12,1
1600462800000000,PM2.5,4.7,UG/M3,5.2,20,1
1600419600000000,PM2.5,4.5,UG/M3,3.8,19,1
1600520400000000,PM2.5,6.3,UG/M3,5.5,26,1
1600563600000000,PM2.5,3,UG/M3,2.4,13,1
1600585200000000,PM2.5,2.7,UG/M3,2.9,11,1
1600678800000000,PM2.5,3.9,UG/M3,4.3,16,1
1600722000000000,PM2.5,2.5,UG/M3,2.4,10,1
1600707600000000,PM2.5,3.6,UG/M3,3,15,1
1600333200000000,PM2.5,3.7,UG/M3,4,15,1
1600376400000000,PM2.5,2,UG/M3,1.8,8,1
1600405200000000,PM2.5,4.2,UG/M3,4.2,18,1
1599757200000000,PM2.5,89,UG/M3,85,168,4
1599778800000000,PM2.5,72,UG/M3,58.1,160,4
1599750000000000,PM2.5,76.7,UG/M3,101.6,162,4
1598900400000000,PM2.5,4,UG/M3,3.6,17,1
1598871600000000,PM2.5,4.3,UG/M3,4.4,18,1
1598943600000000,PM2.5,2,UG/M3,2.1,8,1
1598806800000000,PM2.5,2.9,UG/M3,2.5,12,1
1598799600000000,PM2.5,3.8,UG/M3,2.9,16,1
1598828400000000,PM2.5,3.3,UG/M3,3.5,14,1
1597820400000000,PM2.5,1.6,UG/M3,1.9,7,1
1597755600000000,PM2.5,1.5,UG/M3,1.2,6,1
1597798800000000,PM2.5,1.9,UG/M3,2.2,8,1
1598569200000000,PM2.5,3.6,UG/M3,3.7,15,1
1598540400000000,PM2.5,5.2,UG/M3,5.6,22,1
1598583600000000,PM2.5,3.8,UG/M3,3.8,16,1
1597978800000000,PM2.5,2.2,UG/M3,2.1,9,1
1597914000000000,PM2.5,1,UG/M3,1.2,4,1
1597957200000000,PM2.5,2.6,UG/M3,2.7,11,1
1598727600000000,PM2.5,2.5,UG/M3,2.5,10,1
1598698800000000,PM2.5,2.2,UG/M3,2.3,9,1
1598770800000000,PM2.5,4,UG/M3,3.9,17,1
1597633200000000,PM2.5,20.8,UG/M3,21.5,69,2
1597568400000000,PM2.5,7.4,UG/M3,7.7,31,1
1597611600000000,PM2.5,20,UG/M3,20.5,68,2
1597114800000000,PM2.5,5.3,UG/M3,2.9,22,1
1597057200000000,PM2.5,5.9,UG/M3,6.8,25,1
1597086000000000,PM2.5,16.2,UG/M3,15.5,60,2
1598677200000000,PM2.5,2.2,UG/M3,2.1,9,1
1598626800000000,PM2.5,2.9,UG/M3,3.4,12,1
1598655600000000,PM2.5,2.2,UG/M3,2.4,9,1
1597712400000000,PM2.5,1.9,UG/M3,2.3,8,1
1597669200000000,PM2.5,3,UG/M3,2.4,13,1
1597719600000000,PM2.5,2.3,UG/M3,2.6,10,1
1598058000000000,PM2.5,2.7,UG/M3,3,11,1
1598014800000000,PM2.5,1.4,UG/M3,1.4,6,1
1598065200000000,PM2.5,3.1,UG/M3,3.2,13,1
1597870800000000,PM2.5,1.6,UG/M3,1.4,7,1
1597827600000000,PM2.5,2.2,UG/M3,2.6,9,1
1597899600000000,PM2.5,1.1,UG/M3,1,5,1
1598497200000000,PM2.5,4.5,UG/M3,4.5,19,1
1598439600000000,PM2.5,3.4,UG/M3,4,14,1
1598468400000000,PM2.5,3.6,UG/M3,3.1,15,1
1599649200000000,PM2.5,845,UG/M3,805.2,728,6
1599678000000000,PM2.5,605.6,UG/M3,633.1,569,6
1599706800000000,PM2.5,620.5,UG/M3,677.9,579,6
1599490800000000,PM2.5,4.6,UG/M3,4.8,19,1
1599519600000000,PM2.5,5.5,UG/M3,6.6,23,1
1599498000000000,PM2.5,4.9,UG/M3,4.9,20,1
1598965200000000,PM2.5,5.4,UG/M3,6.5,23,1
1599008400000000,PM2.5,8.6,UG/M3,8.9,36,1
1599030000000000,PM2.5,3.6,UG/M3,3.1,15,1
1599462000000000,PM2.5,5.2,UG/M3,5.1,22,1
1599418800000000,PM2.5,8.6,UG/M3,7.7,36,1
1599390000000000,PM2.5,8,UG/M3,8,33,1
1599620400000000,PM2.5,248,UG/M3,255.9,298,5
1599606000000000,PM2.5,155.9,UG/M3,157.6,206,5
1599577200000000,PM2.5,163.9,UG/M3,119.5,214,5
1600203600000000,PM2.5,19.2,UG/M3,21.5,66,2
1600160400000000,PM2.5,30.8,UG/M3,21.2,90,2
1600189200000000,PM2.5,23.7,UG/M3,24.8,75,2
1599973200000000,PM2.5,91.7,UG/M3,85.7,170,4
1599922800000000,PM2.5,104.7,UG/M3,102.4,176,4
1599951600000000,PM2.5,92.8,UG/M3,87.4,170,4
1600966800000000,PM2.5,4.8,UG/M3,5.9,20,1
1600959600000000,PM2.5,3.5,UG/M3,3.6,15,1
1600988400000000,PM2.5,7.3,UG/M3,7.4,30,1
1600894800000000,PM2.5,1.7,UG/M3,1.6,7,1
1600851600000000,PM2.5,2.5,UG/M3,2.3,10,1
1600923600000000,PM2.5,3.9,UG/M3,4.6,16,1
1600844400000000,PM2.5,2.9,UG/M3,2.7,12,1
1600779600000000,PM2.5,6.7,UG/M3,6.6,28,1
1600822800000000,PM2.5,3.5,UG/M3,3.9,15,1
1600023600000000,PM2.5,97.3,UG/M3,95.5,173,4
1599994800000000,PM2.5,79.3,UG/M3,74.2,163,4
1600066800000000,PM2.5,94.4,UG/M3,87.4,171,4
1600153200000000,PM2.5,58.3,UG/M3,45.2,152,4
1600088400000000,PM2.5,75.2,UG/M3,73.1,161,4
1600131600000000,PM2.5,87.6,UG/M3,71.4,168,4
1598194800000000,PM2.5,7.1,UG/M3,7.4,30,1
1598223600000000,PM2.5,3.3,UG/M3,3.7,14,1
1598245200000000,PM2.5,5.7,UG/M3,5.4,24,1
1598288400000000,PM2.5,6,UG/M3,5.2,25,1
1598302800000000,PM2.5,3.6,UG/M3,2.8,15,1
1598259600000000,PM2.5,5.8,UG/M3,5.9,24,1
1597503600000000,PM2.5,8.5,UG/M3,9.5,35,1
1597532400000000,PM2.5,5.6,UG/M3,5.2,23,1
1597510800000000,PM2.5,9,UG/M3,9.2,38,1
1597474800000000,PM2.5,9.4,UG/M3,9,39,1
1597431600000000,PM2.5,10.3,UG/M3,9.9,43,1
1597402800000000,PM2.5,6.4,UG/M3,7.3,27,1
1598360400000000,PM2.5,4.2,UG/M3,4.5,18,1
1598403600000000,PM2.5,3.5,UG/M3,3.6,15,1
1598425200000000,PM2.5,3.2,UG/M3,3.2,13,1
1598166000000000,PM2.5,4,UG/M3,4.7,17,1
1598122800000000,PM2.5,2.9,UG/M3,2,12,1
1598094000000000,PM2.5,3.2,UG/M3,3.2,13,1
1599174000000000,PM2.5,3.4,UG/M3,2.9,14,1
1599145200000000,PM2.5,17.3,UG/M3,22.7,62,2
1599188400000000,PM2.5,2.7,UG/M3,2.2,11,1
1599274800000000,PM2.5,6.2,UG/M3,6.5,26,1
1599210000000000,PM2.5,2.2,UG/M3,2.3,9,1
1599253200000000,PM2.5,2.4,UG/M3,2.2,10,1
1599354000000000,PM2.5,7.4,UG/M3,8.6,31,1
1599310800000000,PM2.5,6.4,UG/M3,6.4,27,1
1599361200000000,PM2.5,8,UG/M3,8.3,33,1
1599102000000000,PM2.5,6.9,UG/M3,5.2,29,1
1599044400000000,PM2.5,5.5,UG/M3,6.7,23,1
1599073200000000,PM2.5,9.5,UG/M3,10.6,40,1
1599814800000000,PM2.5,76.2,UG/M3,85.5,162,4
1599858000000000,PM2.5,64.8,UG/M3,61.1,156,4
1599879600000000,PM2.5,65.6,UG/M3,65.5,156,4
1600311600000000,PM2.5,7.8,UG/M3,3.3,33,1
1600297200000000,PM2.5,8.9,UG/M3,10,37,1
1600268400000000,PM2.5,7.1,UG/M3,6.5,30,1
1600657200000000,PM2.5,5.8,UG/M3,7.1,24,1
1600642800000000,PM2.5,2.1,UG/M3,2.8,9,1
1600614000000000,PM2.5,2.1,UG/M3,1.8,9,1
1600498800000000,PM2.5,7.1,UG/M3,7.4,30,1
1600455600000000,PM2.5,3.5,UG/M3,4.2,15,1
1600426800000000,PM2.5,5.2,UG/M3,4.9,22,1
1600527600000000,PM2.5,4.4,UG/M3,3.3,18,1
1600556400000000,PM2.5,3.8,UG/M3,4.4,16,1
1600578000000000,PM2.5,2.2,UG/M3,2.3,9,1
1600686000000000,PM2.5,4.5,UG/M3,4.7,19,1
1600714800000000,PM2.5,2.8,UG/M3,2.6,12,1
1600743600000000,PM2.5,4.4,UG/M3,4.5,18,1
1600340400000000,PM2.5,3.5,UG/M3,2.7,15,1
1600369200000000,PM2.5,2.7,UG/M3,1.8,11,1
1600398000000000,PM2.5,4.5,UG/M3,4.5,19,1
1599793200000000,PM2.5,66.7,UG/M3,62.1,157,4
1599786000000000,PM2.5,70.3,UG/M3,70.1,159,4
1599742800000000,PM2.5,49.9,UG/M3,48.8,136,3
1598907600000000,PM2.5,3.7,UG/M3,3.6,15,1
1598864400000000,PM2.5,4.3,UG/M3,4.4,18,1
1598936400000000,PM2.5,2.1,UG/M3,1.8,9,1
1598857200000000,PM2.5,4.1,UG/M3,4,17,1
1598792400000000,PM2.5,4.1,UG/M3,4.5,17,1
1598835600000000,PM2.5,4.3,UG/M3,5.2,18,1
1597813200000000,PM2.5,1.4,UG/M3,1.6,6,1
1597777200000000,PM2.5,1.6,UG/M3,1.8,7,1
1597748400000000,PM2.5,2.3,UG/M3,2.2,10,1
1598518800000000,PM2.5,4.9,UG/M3,5.3,20,1
1598562000000000,PM2.5,3.8,UG/M3,3.8,16,1
1598590800000000,PM2.5,3.7,UG/M3,3.5,15,1
1597942800000000,PM2.5,2.3,UG/M3,2.8,10,1
1597964400000000,PM2.5,1.8,UG/M3,1.3,8,1
1597935600000000,PM2.5,1.6,UG/M3,1.2,7,1
1598706000000000,PM2.5,2.2,UG/M3,2.4,9,1
1598749200000000,PM2.5,4.3,UG/M3,4.8,18,1
1598763600000000,PM2.5,4.1,UG/M3,4.1,17,1
1597640400000000,PM2.5,16.4,UG/M3,13.3,60,2
1597618800000000,PM2.5,19.7,UG/M3,19.9,67,2
1597590000000000,PM2.5,13.1,UG/M3,12.5,53,2
1597129200000000,PM2.5,4.6,UG/M3,4.7,19,1
1597107600000000,PM2.5,11.2,UG/M3,7.7,47,1
1597064400000000,PM2.5,10.6,UG/M3,13.4,44,1
1598634000000000,PM2.5,3.1,UG/M3,3.2,13,1
1598648400000000,PM2.5,2.4,UG/M3,2,10,1
1598605200000000,PM2.5,2.7,UG/M3,2.5,11,1
1597662000000000,PM2.5,4.7,UG/M3,4.2,20,1
1597690800000000,PM2.5,1.6,UG/M3,1.7,7,1
1597734000000000,PM2.5,2,UG/M3,1.9,8,1
1598007600000000,PM2.5,1.5,UG/M3,1.5,6,1
1598036400000000,PM2.5,2.1,UG/M3,2.8,9,1
1598079600000000,PM2.5,3.4,UG/M3,3.6,14,1
1597849200000000,PM2.5,2.3,UG/M3,2.2,10,1
1597878000000000,PM2.5,1.3,UG/M3,1.3,5,1
1597856400000000,PM2.5,1.9,UG/M3,1.7,8,1
1598511600000000,PM2.5,4.5,UG/M3,4.6,19,1
1598490000000000,PM2.5,4.5,UG/M3,4.9,19,1
1598446800000000,PM2.5,3.8,UG/M3,4.2,16,1
1599699600000000,PM2.5,585.8,UG/M3,603.4,556,6
1599656400000000,PM2.5,725.2,UG/M3,642.2,648,6
1599721200000000,PM2.5,250.5,UG/M3,25.2,301,6
1599512400000000,PM2.5,4.8,UG/M3,5,20,1
1599469200000000,PM2.5,4.5,UG/M3,4.2,19,1
1599541200000000,PM2.5,2.4,UG/M3,2.3,10,1
1598986800000000,PM2.5,8.4,UG/M3,9.1,35,1
1598958000000000,PM2.5,3.2,UG/M3,3.9,13,1
1599022800000000,PM2.5,4.7,UG/M3,4.4,20,1
1599411600000000,PM2.5,9.4,UG/M3,8.9,39,1
1599397200000000,PM2.5,8.4,UG/M3,9.5,35,1
1599440400000000,PM2.5,9.1,UG/M3,10,38,1
1599584400000000,PM2.5,134.5,UG/M3,138,192,4
1599555600000000,PM2.5,4,UG/M3,4.8,17,1
1599598800000000,PM2.5,161.8,UG/M3,127.6,212,5
1600182000000000,PM2.5,22.8,UG/M3,23.7,74,2
1600210800000000,PM2.5,21.5,UG/M3,23.1,71,2
1600232400000000,PM2.5,8.6,UG/M3,8.1,36,1
1599930000000000,PM2.5,101.5,UG/M3,92.8,175,4
1599944400000000,PM2.5,95.5,UG/M3,91.9,172,4
1599901200000000,PM2.5,108,UG/M3,115.1,178,4
1601010000000000,PM2.5,7.8,UG/M3,7.8,33,1
1600981200000000,PM2.5,5,UG/M3,5.1,21,1
1600938000000000,PM2.5,2.6,UG/M3,1.9,11,1
1600873200000000,PM2.5,2.4,UG/M3,2.5,10,1
1600902000000000,PM2.5,1.6,UG/M3,1.6,7,1
1600880400000000,PM2.5,2.2,UG/M3,1.9,9,1
1600837200000000,PM2.5,3.2,UG/M3,3,13,1
1600801200000000,PM2.5,5.5,UG/M3,4.6,23,1
1600772400000000,PM2.5,5.3,UG/M3,6.2,22,1
1600002000000000,PM2.5,75.5,UG/M3,72.3,161,4
1600045200000000,PM2.5,117,UG/M3,128.6,183,4
1600059600000000,PM2.5,101.1,UG/M3,96,175,4
1600102800000000,PM2.5,95.9,UG/M3,106.7,172,4
1600110000000000,PM2.5,100.3,UG/M3,104.4,174,4
1600081200000000,PM2.5,74,UG/M3,75,161,4
