1599116400000000,PM2.5,9,UG/M3,10.5,38,1
1599094800000000,PM2.5,12.7,UG/M3,12.5,52,2
1599051600000000,PM2.5,12.7,UG/M3,13.6,52,2
1599865200000000,PM2.5,-999,UG/M3,-0.4,-999,-999
1600318800000000,PM2.5,10.8,UG/M3,11.2,45,1
1600246800000000,PM2.5,11.3,UG/M3,13,47,1
1600290000000000,PM2.5,13.2,UG/M3,16.3,53,2
1600621200000000,PM2.5,19.1,UG/M3,21.4,66,2
1600592400000000,PM2.5,12.8,UG/M3,18.7,52,2
1600635600000000,PM2.5,15.3,UG/M3,10.9,58,2
1600491600000000,PM2.5,6.4,UG/M3,6.7,27,1
1600434000000000,PM2.5,9.3,UG/M3,7.8,39,1
1600477200000000,PM2.5,4.8,UG/M3,4.5,20,1
1600549200000000,PM2.5,8.3,UG/M3,6.9,35,1
1600506000000000,PM2.5,10,UG/M3,11.4,42,1
1600534800000000,PM2.5,10.5,UG/M3,8.6,44,1
1600736400000000,PM2.5,6.9,UG/M3,7.1,29,1
1600693200000000,PM2.5,8,UG/M3,8.3,33,1
1600758000000000,PM2.5,6.5,UG/M3,5.4,27,1
1600390800000000,PM2.5,19.5,UG/M3,19.5,67,2
1600347600000000,PM2.5,13.7,UG/M3,13.4,54,2
1600412400000000,PM2.5,19.9,UG/M3,21.8,67,2
1598886000000000,PM2.5,5.4,UG/M3,4.6,23,1
1598914800000000,PM2.5,6.6,UG/M3,7.7,28,1
1598893200000000,PM2.5,6.5,UG/M3,7,27,1
1598850000000000,PM2.5,3.8,UG/M3,3.5,16,1
1598814000000000,PM2.5,6.7,UG/M3,6.1,28,1
1598785200000000,PM2.5,9,UG/M3,5.9,38,1
