1598108400000000,OZONE,22,PPB,19,20,1
1598137200000000,OZONE,31,PPB,51,29,1
1600671600000000,OZONE,10,PPB,6,9,1
1600729200000000,OZONE,9,PPB,5,8,1
1600700400000000,OZONE,10,PPB,-999,9,1
1600750800000000,OZONE,10,PPB,6,9,1
1597770000000000,OZONE,11,PPB,9,10,1
1597762800000000,OZONE,16,PPB,16,15,1
1597791600000000,OZONE,28,PPB,39,26,1
1598533200000000,OZONE,15,PPB,-999,14,1
1597986000000000,OZONE,40,PPB,41,37,1
1597921200000000,OZONE,22,PPB,15,20,1
1597950000000000,OZONE,24,PPB,18,22,1
1597597200000000,OZONE,7,PPB,4,6,1
1597575600000000,OZONE,16,PPB,13,15,1
1597604400000000,OZONE,5,PPB,1,5,1
1597078800000000,OZONE,5,PPB,3,5,1
1597050000000000,OZONE,16,PPB,18,15,1
1597093200000000,OZONE,13,PPB,11,12,1
1597705200000000,OZONE,34,PPB,33,31,1
1597676400000000,OZONE,26,PPB,-999,24,1
1597726800000000,OZONE,41,PPB,41,38,1
1598050800000000,OZONE,32,PPB,47,30,1
1598022000000000,OZONE,19,PPB,9,18,1
1598029200000000,OZONE,8,PPB,6,7,1
1597863600000000,OZONE,18,PPB,12,17,1
1597834800000000,OZONE,32,PPB,37,30,1
1597906800000000,OZONE,37,PPB,37,34,1
1598504400000000,OZONE,19,PPB,19,18,1
1598432400000000,OZONE,13,PPB,16,12,1
1598475600000000,OZONE,11,PPB,9,10,1
1601017200000000,OZONE,20,PPB,19,19,1
1600952400000000,OZONE,16,PPB,14,15,1
1600995600000000,OZONE,22,PPB,20,20,1
1600887600000000,OZONE,24,PPB,23,22,1
1600858800000000,OZONE,27,PPB,27,25,1
1600930800000000,OZONE,23,PPB,22,21,1
1600794000000000,OZONE,10,PPB,7,9,1
1600786800000000,OZONE,10,PPB,7,9,1
1600815600000000,OZONE,8,PPB,4,7,1
1598187600000000,OZONE,34,PPB,29,31,1
1598230800000000,OZONE,45,PPB,51,42,1
1598252400000000,OZONE,45,PPB,49,42,1
1598338800000000,OZONE,29,PPB,25,27,1
1598295600000000,OZONE,16,PPB,4,15,1
1598266800000000,OZONE,34,PPB,28,31,1
1597496400000000,OZONE,11,PPB,9,10,1
1597539600000000,OZONE,26,PPB,31,24,1
1597561200000000,OZONE,25,PPB,24,23,1
1597467600000000,OZONE,34,PPB,37,31,1
1597438800000000,OZONE,12,PPB,12,11,1
1597395600000000,OZONE,17,PPB,15,16,1
1598367600000000,OZONE,11,PPB,12,10,1
1598396400000000,OZONE,15,PPB,15,14,1
1598418000000000,OZONE,19,PPB,19,18,1
1598115600000000,OZONE,17,PPB,12,16,1
1598130000000000,OZONE,22,PPB,28,20,1
1598086800000000,OZONE,48,PPB,44,44,1
1600664400000000,OZONE,11,PPB,7,10,1
1600678800000000,OZONE,10,PPB,7,9,1
1600722000000000,OZONE,9,PPB,5,8,1
1600707600000000,OZONE,9,PPB,6,8,1
1597820400000000,OZONE,38,PPB,40,35,1
1597755600000000,OZONE,16,PPB,12,15,1
1597798800000000,OZONE,42,PPB,48,39,1
1597978800000000,OZONE,44,PPB,45,41,1
1597914000000000,OZONE,30,PPB,24,28,1
1597957200000000,OZONE,26,PPB,26,24,1
1597633200000000,OZONE,27,PPB,31,25,1
1597568400000000,OZONE,21,PPB,20,19,1
1597611600000000,OZONE,9,PPB,8,8,1
1597114800000000,OZONE,18,PPB,16,17,1
1597057200000000,OZONE,14,PPB,10,13,1
1597086000000000,OZONE,7,PPB,0,6,1
1597712400000000,OZONE,42,PPB,47,39,1
1597669200000000,OZONE,27,PPB,24,25,1
1597719600000000,OZONE,42,PPB,42,39,1
1598058000000000,OZONE,35,PPB,48,32,1
1598014800000000,OZONE,19,PPB,16,18,1
1598065200000000,OZONE,44,PPB,45,41,1
1597870800000000,OZONE,14,PPB,17,13,1
1597827600000000,OZONE,33,PPB,30,31,1
1597899600000000,OZONE,36,PPB,40,33,1
1598497200000000,OZONE,19,PPB,16,18,1
1598439600000000,OZONE,16,PPB,16,15,1
1598468400000000,OZONE,10,PPB,7,9,1
1600966800000000,OZONE,12,PPB,9,11,1
1600959600000000,OZONE,14,PPB,-999,13,1
1600988400000000,OZONE,21,PPB,19,19,1
1600894800000000,OZONE,22,PPB,21,20,1
1600851600000000,OZONE,25,PPB,24,23,1
1600923600000000,OZONE,23,PPB,22,21,1
1600844400000000,OZONE,24,PPB,24,22,1
1600779600000000,OZONE,11,PPB,7,10,1
1600822800000000,OZONE,23,PPB,22,21,1
1598194800000000,OZONE,21,PPB,19,19,1
1598223600000000,OZONE,39,PPB,47,36,1
1598245200000000,OZONE,50,PPB,50,46,1
1598288400000000,OZONE,15,PPB,12,14,1
1598302800000000,OZONE,19,PPB,14,18,1
1598259600000000,OZONE,43,PPB,41,40,1
1597503600000000,OZONE,9,PPB,9,8,1
1597532400000000,OZONE,18,PPB,19,17,1
1597510800000000,OZONE,10,PPB,7,9,1
1597474800000000,OZONE,30,PPB,24,28,1
1597431600000000,OZONE,12,PPB,8,11,1
1597402800000000,OZONE,16,PPB,15,15,1
1598360400000000,OZONE,12,PPB,14,11,1
1598403600000000,OZONE,17,PPB,16,16,1
1598425200000000,OZONE,19,PPB,19,18,1
1598166000000000,OZONE,44,PPB,46,41,1
1598122800000000,OZONE,10,PPB,1,9,1
1598094000000000,OZONE,42,PPB,31,39,1
1600657200000000,OZONE,11,PPB,8,10,1
1600686000000000,OZONE,11,PPB,7,10,1
1600714800000000,OZONE,9,PPB,5,8,1
1600743600000000,OZONE,9,PPB,5,8,1
1597813200000000,OZONE,42,PPB,40,39,1
1597777200000000,OZONE,10,PPB,4,9,1
1597748400000000,OZONE,23,PPB,17,21,1
1598518800000000,OZONE,15,PPB,14,14,1
1597942800000000,OZONE,27,PPB,30,25,1
1597964400000000,OZONE,34,PPB,42,31,1
1597935600000000,OZONE,24,PPB,-999,22,1
1597640400000000,OZONE,29,PPB,33,27,1
1597618800000000,OZONE,15,PPB,18,14,1
1597590000000000,OZONE,8,PPB,6,7,1
1597129200000000,OZONE,15,PPB,17,14,1
1597107600000000,OZONE,20,PPB,18,19,1
1597064400000000,OZONE,8,PPB,5,7,1
1597662000000000,OZONE,33,PPB,36,31,1
1597690800000000,OZONE,35,PPB,36,32,1
1597734000000000,OZONE,42,PPB,39,39,1
1598007600000000,OZONE,29,PPB,26,27,1
1598036400000000,OZONE,7,PPB,4,6,1
1598079600000000,OZONE,46,PPB,56,43,1
1597849200000000,OZONE,28,PPB,27,26,1
1597878000000000,OZONE,30,PPB,41,28,1
1597856400000000,OZONE,22,PPB,12,20,1
1598511600000000,OZONE,18,PPB,18,17,1
1598490000000000,OZONE,20,PPB,21,19,1
1598446800000000,OZONE,11,PPB,10,10,1
1601010000000000,OZONE,23,PPB,22,21,1
1600981200000000,OZONE,16,PPB,13,15,1
1600938000000000,OZONE,23,PPB,22,21,1
1600873200000000,OZONE,27,PPB,26,25,1
1600902000000000,OZONE,22,PPB,21,20,1
1600880400000000,OZONE,24,PPB,23,22,1
1600837200000000,OZONE,26,PPB,26,24,1
1600801200000000,OZONE,10,PPB,6,9,1
1600772400000000,OZONE,11,PPB,8,10,1
1598216400000000,OZONE,32,PPB,29,30,1
1598173200000000,OZONE,46,PPB,48,43,1
1598202000000000,OZONE,19,PPB,15,18,1
1598331600000000,OZONE,29,PPB,29,27,1
1598281200000000,OZONE,20,PPB,-999,19,1
1598310000000000,OZONE,25,PPB,27,23,1
1597525200000000,OZONE,11,PPB,9,10,1
1597482000000000,OZONE,21,PPB,16,19,1
1597554000000000,OZONE,28,PPB,32,26,1
1597424400000000,OZONE,9,PPB,9,8,1
1597410000000000,OZONE,12,PPB,12,11,1
1597453200000000,OZONE,26,PPB,33,24,1
1598382000000000,OZONE,14,PPB,7,13,1
1598353200000000,OZONE,16,PPB,14,15,1
1598374800000000,OZONE,14,PPB,8,13,1
1598158800000000,OZONE,51,PPB,53,47,1
1598101200000000,OZONE,30,PPB,25,28,1
1598144400000000,OZONE,47,PPB,53,44,1
1600736400000000,OZONE,8,PPB,5,7,1
1600693200000000,OZONE,11,PPB,7,10,1
1600758000000000,OZONE,10,PPB,7,9,1
