1599966000000000,PM2.5,98,UG/M3,114,173,4
1599937200000000,PM2.5,71.1,UG/M3,76,159,4
1599908400000000,PM2.5,32.6,UG/M3,34,94,2
1601002800000000,PM2.5,15.5,UG/M3,16,58,2
1600974000000000,PM2.5,32.8,UG/M3,37,95,2
1600945200000000,PM2.5,24.1,UG/M3,25,76,2
1600866000000000,PM2.5,32.3,UG/M3,35,93,2
1600909200000000,PM2.5,30.1,UG/M3,33,89,2
1600916400000000,PM2.5,54,UG/M3,61,147,3
1600830000000000,PM2.5,48.6,UG/M3,47,133,3
1600808400000000,PM2.5,44.9,UG/M3,47,124,3
1600765200000000,PM2.5,53.6,UG/M3,60,146,3
1600009200000000,PM2.5,115.1,UG/M3,125,182,4
1600038000000000,PM2.5,68,UG/M3,72,157,4
1600052400000000,PM2.5,64.2,UG/M3,46,155,4
1600138800000000,PM2.5,87.6,UG/M3,68,168,4
1600117200000000,PM2.5,50.8,UG/M3,55,139,3
1600074000000000,PM2.5,13.5,UG/M3,8,54,2
1598209200000000,PM2.5,45.7,UG/M3,41,126,3
1598180400000000,PM2.5,46,UG/M3,51,127,3
1598238000000000,PM2.5,70.6,UG/M3,65,159,4
1598324400000000,PM2.5,57.9,UG/M3,60,152,4
1598274000000000,PM2.5,34.8,UG/M3,39,99,2
1598317200000000,PM2.5,52.7,UG/M3,61,143,3
1597518000000000,PM2.5,3.3,UG/M3,2,14,1
1597546800000000,PM2.5,29.9,UG/M3,28,88,2
1597460400000000,PM2.5,34.7,UG/M3,33,99,2
1597417200000000,PM2.5,0,UG/M3,-999,0,1
1597446000000000,PM2.5,4.2,UG/M3,6,18,1
1598389200000000,PM2.5,52.9,UG/M3,48,144,3
1598346000000000,PM2.5,54.5,UG/M3,45,148,3
1598410800000000,PM2.5,85.8,UG/M3,93,167,4
1598151600000000,PM2.5,44.6,UG/M3,66,123,3
1598108400000000,PM2.5,9.3,UG/M3,11,39,1
1598137200000000,PM2.5,-999,UG/M3,19,-999,-999
1599159600000000,PM2.5,10.9,UG/M3,16,45,1
1599202800000000,PM2.5,7,UG/M3,-1,29,1
1599289200000000,PM2.5,50.9,UG/M3,43,139,3
1599267600000000,PM2.5,47.9,UG/M3,69,132,3
1599224400000000,PM2.5,-999,UG/M3,3,-999,-999
1599296400000000,PM2.5,25.9,UG/M3,14,80,2
1599339600000000,PM2.5,61.9,UG/M3,66,154,4
1599325200000000,PM2.5,65,UG/M3,56,156,4
1599109200000000,PM2.5,19.1,UG/M3,15,66,2
1599087600000000,PM2.5,2.3,UG/M3,1,10,1
1599872400000000,PM2.5,141.2,UG/M3,149,195,4
1599829200000000,PM2.5,122.5,UG/M3,128,186,4
1599894000000000,PM2.5,73.1,UG/M3,32,160,4
1600326000000000,PM2.5,55.4,UG/M3,46,150,3
1600254000000000,PM2.5,31.4,UG/M3,30,92,2
1600282800000000,PM2.5,30.3,UG/M3,32,89,2
1600671600000000,PM2.5,23.4,UG/M3,26,75,2
1600599600000000,PM2.5,3.6,UG/M3,4,15,1
1600628400000000,PM2.5,5.2,UG/M3,0,22,1
1600484400000000,PM2.5,14.5,UG/M3,13,56,2
1600441200000000,PM2.5,20.5,UG/M3,24,69,2
1600470000000000,PM2.5,51.3,UG/M3,51,140,3
1600542000000000,PM2.5,33.6,UG/M3,47,96,2
1600513200000000,PM2.5,37.8,UG/M3,55,107,3
1600570800000000,PM2.5,38,UG/M3,41,107,3
1600729200000000,PM2.5,7.2,UG/M3,9,30,1
1600700400000000,PM2.5,2.5,UG/M3,7,10,1
1600750800000000,PM2.5,56.6,UG/M3,66,152,4
1600383600000000,PM2.5,54.1,UG/M3,51,147,3
1600354800000000,PM2.5,54.4,UG/M3,53,148,3
1600362000000000,PM2.5,43.5,UG/M3,37,121,3
1599800400000000,PM2.5,21.4,UG/M3,11,71,2
1599728400000000,PM2.5,7.3,UG/M3,-999,30,1
1599771600000000,PM2.5,1.5,UG/M3,2,6,1
1598878800000000,PM2.5,0,UG/M3,-2,0,1
1598922000000000,PM2.5,24.1,UG/M3,31,76,2
1598929200000000,PM2.5,15,UG/M3,9,57,2
1598842800000000,PM2.5,12.9,UG/M3,20,53,2
1598778000000000,PM2.5,16.1,UG/M3,12,59,2
1597770000000000,PM2.5,9.3,UG/M3,10,39,1
1597762800000000,PM2.5,11.3,UG/M3,18,47,1
1597791600000000,PM2.5,16.4,UG/M3,27,60,2
1598576400000000,PM2.5,27.5,UG/M3,32,83,2
1598533200000000,PM2.5,74.5,UG/M3,80,161,4
1598547600000000,PM2.5,49.7,UG/M3,40,136,3
1597986000000000,PM2.5,53.7,UG/M3,64,146,3
1597950000000000,PM2.5,0.2,UG/M3,0,1,1
1598734800000000,PM2.5,15.9,UG/M3,17,59,2
1598691600000000,PM2.5,10.3,UG/M3,-999,43,1
1598720400000000,PM2.5,14.4,UG/M3,11,56,2
1597597200000000,PM2.5,1.7,UG/M3,3,7,1
1597604400000000,PM2.5,4.9,UG/M3,11,20,1
1597078800000000,PM2.5,11.3,UG/M3,11,47,1
1597050000000000,PM2.5,4.9,UG/M3,-999,20,1
1597093200000000,PM2.5,7,UG/M3,-999,29,1
1598684400000000,PM2.5,22.6,UG/M3,11,73,2
1598619600000000,PM2.5,20.2,UG/M3,16,68,2
1598662800000000,PM2.5,20.2,UG/M3,24,68,2
1597705200000000,PM2.5,4.4,UG/M3,4,18,1
1597676400000000,PM2.5,0,UG/M3,-3,0,1
1597726800000000,PM2.5,14.7,UG/M3,12,56,2
1598050800000000,PM2.5,30.9,UG/M3,44,91,2
1598022000000000,PM2.5,35.7,UG/M3,38,101,3
1598029200000000,PM2.5,18.1,UG/M3,5,64,2
1597863600000000,PM2.5,5.9,UG/M3,10,25,1
1597834800000000,PM2.5,5.6,UG/M3,-999,23,1
1597906800000000,PM2.5,8.8,UG/M3,6,37,1
1598504400000000,PM2.5,102.8,UG/M3,114,175,4
1598432400000000,PM2.5,86.8,UG/M3,109,167,4
1598475600000000,PM2.5,45,UG/M3,44,124,3
1599642000000000,PM2.5,2.6,UG/M3,-4,11,1
1599685200000000,PM2.5,3.4,UG/M3,2,14,1
1599670800000000,PM2.5,1.4,UG/M3,1,6,1
1599483600000000,PM2.5,30.1,UG/M3,42,89,2
1599526800000000,PM2.5,36.5,UG/M3,50,103,3
1599548400000000,PM2.5,12.1,UG/M3,12,51,2
1598972400000000,PM2.5,2.5,UG/M3,-1,10,1
1599001200000000,PM2.5,16.5,UG/M3,22,60,2
1598979600000000,PM2.5,1.6,UG/M3,0,7,1
1599454800000000,PM2.5,68.5,UG/M3,73,158,4
1599426000000000,PM2.5,57.5,UG/M3,59,152,4
1599382800000000,PM2.5,23.9,UG/M3,26,76,2
1599627600000000,PM2.5,14.4,UG/M3,11,56,2
1599613200000000,PM2.5,33.1,UG/M3,21,95,2
1599570000000000,PM2.5,233.4,UG/M3,198,283,5
1600196400000000,PM2.5,46.8,UG/M3,48,129,3
1600167600000000,PM2.5,20.7,UG/M3,17,69,2
1600239600000000,PM2.5,53.8,UG/M3,46,146,3
1599980400000000,PM2.5,60.4,UG/M3,44,154,4
1599915600000000,PM2.5,35.1,UG/M3,40,99,2
1599958800000000,PM2.5,77.1,UG/M3,85,162,4
1601017200000000,PM2.5,6.7,UG/M3,0,28,1
1600952400000000,PM2.5,20.7,UG/M3,15,69,2
1600995600000000,PM2.5,20,UG/M3,14,68,2
1600887600000000,PM2.5,31.9,UG/M3,27,93,2
1600858800000000,PM2.5,21.5,UG/M3,35,71,2
1600930800000000,PM2.5,45.1,UG/M3,40,125,3
1600794000000000,PM2.5,46.3,UG/M3,52,128,3
1600786800000000,PM2.5,43,UG/M3,35,119,3
1600815600000000,PM2.5,48.3,UG/M3,52,133,3
1600030800000000,PM2.5,67.2,UG/M3,62,157,4
1599987600000000,PM2.5,33.8,UG/M3,28,97,2
1600016400000000,PM2.5,101.2,UG/M3,82,175,4
1600146000000000,PM2.5,72.6,UG/M3,67,160,4
1600095600000000,PM2.5,39,UG/M3,39,110,3
1600124400000000,PM2.5,63.4,UG/M3,71,155,4
1598187600000000,PM2.5,57.2,UG/M3,62,152,4
1598230800000000,PM2.5,76.4,UG/M3,94,162,4
1598252400000000,PM2.5,45.2,UG/M3,39,125,3
1598338800000000,PM2.5,59.3,UG/M3,58,153,4
1598295600000000,PM2.5,37.7,UG/M3,39,106,3
1598266800000000,PM2.5,29.5,UG/M3,19,88,2
1597539600000000,PM2.5,30.6,UG/M3,36,90,2
1597561200000000,PM2.5,10.4,UG/M3,13,43,1
1597467600000000,PM2.5,9.6,UG/M3,-3,40,1
1597438800000000,PM2.5,6,UG/M3,7,25,1
1597395600000000,PM2.5,2.6,UG/M3,-999,11,1
1598367600000000,PM2.5,42,UG/M3,38,117,3
1598396400000000,PM2.5,60.7,UG/M3,61,154,4
1598418000000000,PM2.5,76.5,UG/M3,71,162,4
1598086800000000,PM2.5,27.9,UG/M3,-999,84,2
1599181200000000,PM2.5,45.5,UG/M3,68,126,3
1599195600000000,PM2.5,27,UG/M3,29,82,2
1599238800000000,PM2.5,4.4,UG/M3,8,18,1
1599246000000000,PM2.5,12.6,UG/M3,16,52,2
1599346800000000,PM2.5,65.1,UG/M3,68,156,4
1599318000000000,PM2.5,71,UG/M3,75,159,4
1599368400000000,PM2.5,62.6,UG/M3,56,155,4
1599066000000000,PM2.5,0.3,UG/M3,-1,1,1
1599080400000000,PM2.5,6.6,UG/M3,15,28,1
1599822000000000,PM2.5,88.2,UG/M3,118,168,4
1599850800000000,PM2.5,143.9,UG/M3,149,197,4
1599886800000000,PM2.5,138.7,UG/M3,126,194,4
1600275600000000,PM2.5,31.3,UG/M3,30,91,2
1600304400000000,PM2.5,43.4,UG/M3,48,120,3
1600261200000000,PM2.5,27.6,UG/M3,30,84,2
1600664400000000,PM2.5,36.8,UG/M3,48,104,3
1600650000000000,PM2.5,23.2,UG/M3,29,74,2
1600606800000000,PM2.5,7.5,UG/M3,9,31,1
1600448400000000,PM2.5,20.6,UG/M3,16,69,2
1600462800000000,PM2.5,52.4,UG/M3,52,143,3
1600419600000000,PM2.5,14,UG/M3,4,55,2
1600520400000000,PM2.5,49.7,UG/M3,52,136,3
1600563600000000,PM2.5,45.1,UG/M3,40,125,3
1600585200000000,PM2.5,12.6,UG/M3,4,52,2
1600678800000000,PM2.5,3.6,UG/M3,-5,15,1
1600722000000000,PM2.5,8.8,UG/M3,9,37,1
1600707600000000,PM2.5,4.3,UG/M3,7,18,1
1600333200000000,PM2.5,45.8,UG/M3,46,126,3
1600376400000000,PM2.5,53.2,UG/M3,60,145,3
1600405200000000,PM2.5,43,UG/M3,28,119,3
1599757200000000,PM2.5,1.4,UG/M3,-1,6,1
1599778800000000,PM2.5,2.6,UG/M3,2,11,1
1598900400000000,PM2.5,3.4,UG/M3,2,14,1
1598871600000000,PM2.5,0,UG/M3,-3,0,1
1598943600000000,PM2.5,3.1,UG/M3,-1,13,1
1598806800000000,PM2.5,5,UG/M3,-999,21,1
1598799600000000,PM2.5,1.7,UG/M3,4,7,1
1598828400000000,PM2.5,9,UG/M3,4,38,1
1597820400000000,PM2.5,13.8,UG/M3,5,55,2
1597755600000000,PM2.5,8,UG/M3,9,33,1
1597798800000000,PM2.5,15.6,UG/M3,19,58,2
1598569200000000,PM2.5,26,UG/M3,42,80,2
1598540400000000,PM2.5,75.8,UG/M3,79,161,4
1598583600000000,PM2.5,33.6,UG/M3,38,96,2
1597978800000000,PM2.5,24,UG/M3,28,76,2
1597914000000000,PM2.5,6.4,UG/M3,-999,27,1
1597957200000000,PM2.5,5.9,UG/M3,2,25,1
1598727600000000,PM2.5,15.8,UG/M3,13,59,2
1598770800000000,PM2.5,21.7,UG/M3,28,71,2
1597633200000000,PM2.5,18.9,UG/M3,18,65,2
1597568400000000,PM2.5,3.7,UG/M3,-999,15,1
1597611600000000,PM2.5,0.9,UG/M3,-1,4,1
1597114800000000,PM2.5,22,UG/M3,22,72,2
1597086000000000,PM2.5,7,UG/M3,7,29,1
1598677200000000,PM2.5,32.5,UG/M3,31,94,2
1598626800000000,PM2.5,25,UG/M3,25,78,2
1598655600000000,PM2.5,7.8,UG/M3,5,33,1
1597712400000000,PM2.5,13.6,UG/M3,18,54,2
1597719600000000,PM2.5,9.3,UG/M3,-999,39,1
1598058000000000,PM2.5,46.2,UG/M3,56,127,3
1598014800000000,PM2.5,26,UG/M3,31,80,2
1598065200000000,PM2.5,65,UG/M3,74,156,4
1597870800000000,PM2.5,0,UG/M3,-4,0,1
1597827600000000,PM2.5,11.2,UG/M3,15,47,1
1597899600000000,PM2.5,16.3,UG/M3,17,60,2
1598497200000000,PM2.5,64.2,UG/M3,72,155,4
1598439600000000,PM2.5,80.2,UG/M3,71,164,4
1598468400000000,PM2.5,42.3,UG/M3,39,118,3
1599678000000000,PM2.5,0.6,UG/M3,-2,3,1
1599706800000000,PM2.5,19.5,UG/M3,13,67,2
1599490800000000,PM2.5,18.2,UG/M3,13,64,2
1599519600000000,PM2.5,9.3,UG/M3,4,39,1
1599498000000000,PM2.5,11.8,UG/M3,11,49,1
1598965200000000,PM2.5,0,UG/M3,-1,0,1
1599008400000000,PM2.5,22.5,UG/M3,25,73,2
1599030000000000,PM2.5,8.1,UG/M3,0,34,1
1599462000000000,PM2.5,54.9,UG/M3,49,149,3
1599418800000000,PM2.5,57.7,UG/M3,55,152,4
1599390000000000,PM2.5,44.2,UG/M3,48,122,3
1599620400000000,PM2.5,15.7,UG/M3,11,59,2
1599606000000000,PM2.5,52.8,UG/M3,44,144,3
1599577200000000,PM2.5,139.1,UG/M3,108,194,4
1600203600000000,PM2.5,56.2,UG/M3,62,151,4
1600160400000000,PM2.5,30.9,UG/M3,19,91,2
1600189200000000,PM2.5,48.2,UG/M3,53,132,3
1599973200000000,PM2.5,97,UG/M3,79,172,4
1599922800000000,PM2.5,53,UG/M3,65,144,3
1599951600000000,PM2.5,70.2,UG/M3,67,159,4
1600966800000000,PM2.5,28.2,UG/M3,29,85,2
1600959600000000,PM2.5,23.1,UG/M3,22,74,2
1600988400000000,PM2.5,26.3,UG/M3,20,81,2
1600894800000000,PM2.5,21.9,UG/M3,20,72,2
1600851600000000,PM2.5,6.1,UG/M3,-2,25,1
1600923600000000,PM2.5,55.7,UG/M3,56,151,4
1600844400000000,PM2.5,25.4,UG/M3,24,79,2
1600779600000000,PM2.5,52,UG/M3,46,142,3
1600822800000000,PM2.5,47.4,UG/M3,55,130,3
1600023600000000,PM2.5,77,UG/M3,69,162,4
1599994800000000,PM2.5,46.7,UG/M3,48,129,3
1600066800000000,PM2.5,27.1,UG/M3,24,83,2
1600153200000000,PM2.5,56.9,UG/M3,48,152,4
1600088400000000,PM2.5,24.1,UG/M3,31,76,2
1600131600000000,PM2.5,97.3,UG/M3,124,173,4
1598194800000000,PM2.5,48.8,UG/M3,42,134,3
1598223600000000,PM2.5,45.9,UG/M3,55,127,3
1598245200000000,PM2.5,54.1,UG/M3,49,147,3
1598288400000000,PM2.5,29.9,UG/M3,21,88,2
1598302800000000,PM2.5,43.1,UG/M3,46,120,3
1598259600000000,PM2.5,44,UG/M3,45,122,3
1597532400000000,PM2.5,11.6,UG/M3,12,48,1
1597510800000000,PM2.5,3.4,UG/M3,0,14,1
1597474800000000,PM2.5,8.6,UG/M3,1,36,1
1597431600000000,PM2.5,0,UG/M3,-2,0,1
1598360400000000,PM2.5,39,UG/M3,46,110,3
1598403600000000,PM2.5,75.1,UG/M3,86,161,4
1598425200000000,PM2.5,66.5,UG/M3,68,157,4
1598166000000000,PM2.5,51.6,UG/M3,49,141,3
1598094000000000,PM2.5,15.1,UG/M3,9,57,2
1599174000000000,PM2.5,17,UG/M3,9,61,2
1599145200000000,PM2.5,12.2,UG/M3,15,51,2
1599188400000000,PM2.5,36.3,UG/M3,35,103,3
1599274800000000,PM2.5,54.2,UG/M3,51,147,3
1599210000000000,PM2.5,8,UG/M3,-999,33,1
1599253200000000,PM2.5,17.6,UG/M3,21,63,2
1599354000000000,PM2.5,66.5,UG/M3,71,157,4
1599310800000000,PM2.5,59.3,UG/M3,66,153,4
1599361200000000,PM2.5,73.6,UG/M3,62,160,4
1599102000000000,PM2.5,26.6,UG/M3,25,81,2
1599073200000000,PM2.5,0,UG/M3,-1,0,1
1599814800000000,PM2.5,42.7,UG/M3,71,119,3
1599858000000000,PM2.5,140.5,UG/M3,140,195,4
1599879600000000,PM2.5,142.6,UG/M3,143,196,4
1600311600000000,PM2.5,84.5,UG/M3,92,166,4
1600297200000000,PM2.5,36.1,UG/M3,39,102,3
1600268400000000,PM2.5,32.3,UG/M3,35,93,2
1600657200000000,PM2.5,17.3,UG/M3,10,62,2
1600642800000000,PM2.5,12,UG/M3,7,50,1
1600614000000000,PM2.5,12.5,UG/M3,12,52,2
1600498800000000,PM2.5,8.7,UG/M3,2,36,1
1600455600000000,PM2.5,44.9,UG/M3,60,124,3
1600426800000000,PM2.5,8.2,UG/M3,7,34,1
1600527600000000,PM2.5,40.9,UG/M3,32,114,3
1600556400000000,PM2.5,33.6,UG/M3,39,96,2
1600578000000000,PM2.5,25.5,UG/M3,16,79,2
1600686000000000,PM2.5,0,UG/M3,-5,0,1
1600714800000000,PM2.5,4.5,UG/M3,7,19,1
1600743600000000,PM2.5,40.4,UG/M3,42,113,3
1600340400000000,PM2.5,54.2,UG/M3,58,147,3
1600369200000000,PM2.5,44.4,UG/M3,48,123,3
1600398000000000,PM2.5,63.2,UG/M3,55,155,4
1599793200000000,PM2.5,22.9,UG/M3,15,74,2
1599786000000000,PM2.5,26.9,UG/M3,42,82,2
1599742800000000,PM2.5,-999,UG/M3,13,-999,-999
1598907600000000,PM2.5,6.3,UG/M3,11,26,1
1598936400000000,PM2.5,13.5,UG/M3,10,54,2
1598857200000000,PM2.5,9.1,UG/M3,-999,38,1
1598792400000000,PM2.5,-999,UG/M3,0,-999,-999
1598835600000000,PM2.5,11.8,UG/M3,12,49,1
1597813200000000,PM2.5,35.4,UG/M3,40,100,2
1597777200000000,PM2.5,2.8,UG/M3,-4,12,1
1597748400000000,PM2.5,6.7,UG/M3,6,28,1
1598518800000000,PM2.5,78.4,UG/M3,66,163,4
1598562000000000,PM2.5,23.3,UG/M3,25,75,2
1598590800000000,PM2.5,33.4,UG/M3,28,96,2
1597942800000000,PM2.5,-999,UG/M3,7,-999,-999
1597964400000000,PM2.5,5.2,UG/M3,6,22,1
1597935600000000,PM2.5,6,UG/M3,-999,25,1
1598706000000000,PM2.5,-999,UG/M3,11,-999,-999
1598749200000000,PM2.5,34.1,UG/M3,44,97,2
1598763600000000,PM2.5,35.1,UG/M3,36,99,2
1597618800000000,PM2.5,16.4,UG/M3,28,60,2
1597590000000000,PM2.5,3.3,UG/M3,4,14,1
1597129200000000,PM2.5,6.8,UG/M3,-1,28,1
1597107600000000,PM2.5,25.2,UG/M3,27,79,2
1598634000000000,PM2.5,15.2,UG/M3,13,58,2
1598648400000000,PM2.5,10.3,UG/M3,10,43,1
1598605200000000,PM2.5,23.6,UG/M3,13,75,2
1597662000000000,PM2.5,3.4,UG/M3,4,14,1
1597690800000000,PM2.5,3.4,UG/M3,4,14,1
1597734000000000,PM2.5,6.6,UG/M3,3,28,1
1598007600000000,PM2.5,13.2,UG/M3,13,53,2
1598036400000000,PM2.5,9.2,UG/M3,7,38,1
1598079600000000,PM2.5,41.8,UG/M3,25,117,3
1597849200000000,PM2.5,0,UG/M3,-4,0,1
1597878000000000,PM2.5,6.2,UG/M3,12,26,1
1597856400000000,PM2.5,3.7,UG/M3,2,15,1
1598511600000000,PM2.5,100.9,UG/M3,97,174,4
1598490000000000,PM2.5,56.9,UG/M3,63,152,4
1598446800000000,PM2.5,54.5,UG/M3,36,148,3
1599699600000000,PM2.5,23.1,UG/M3,30,74,2
1599656400000000,PM2.5,-999,UG/M3,1,-999,-999
1599721200000000,PM2.5,16.7,UG/M3,15,61,2
1599512400000000,PM2.5,10.5,UG/M3,13,44,1
1599469200000000,PM2.5,41.8,UG/M3,34,117,3
1599541200000000,PM2.5,19.7,UG/M3,18,67,2
1598986800000000,PM2.5,4.4,UG/M3,7,18,1
1599022800000000,PM2.5,19.4,UG/M3,10,66,2
1599411600000000,PM2.5,69.1,UG/M3,72,158,4
1599397200000000,PM2.5,65.8,UG/M3,74,156,4
1599440400000000,PM2.5,59.8,UG/M3,70,153,4
1599584400000000,PM2.5,102.2,UG/M3,87,175,4
1599598800000000,PM2.5,60.5,UG/M3,58,154,4
1600182000000000,PM2.5,42.9,UG/M3,47,119,3
1600210800000000,PM2.5,85.5,UG/M3,105,166,4
1600232400000000,PM2.5,78.2,UG/M3,58,163,4
1599930000000000,PM2.5,67.7,UG/M3,73,157,4
1599944400000000,PM2.5,71.8,UG/M3,69,159,4
1599901200000000,PM2.5,31.7,UG/M3,12,92,2
1601010000000000,PM2.5,11.1,UG/M3,11,46,1
1600981200000000,PM2.5,36.4,UG/M3,35,103,3
1600938000000000,PM2.5,24.5,UG/M3,16,77,2
1600873200000000,PM2.5,35.5,UG/M3,43,101,3
1600902000000000,PM2.5,21.4,UG/M3,22,71,2
1600880400000000,PM2.5,37.6,UG/M3,43,106,3
1600837200000000,PM2.5,34.9,UG/M3,21,99,2
1600801200000000,PM2.5,46.8,UG/M3,48,129,3
1600772400000000,PM2.5,54.9,UG/M3,49,149,3
1600002000000000,PM2.5,68.4,UG/M3,81,158,4
1600045200000000,PM2.5,73,UG/M3,76,160,4
1600059600000000,PM2.5,38.5,UG/M3,19,108,3
1600102800000000,PM2.5,38,UG/M3,40,107,3
1600110000000000,PM2.5,41.5,UG/M3,41,116,3
1600081200000000,PM2.5,15.6,UG/M3,12,58,2
1598216400000000,PM2.5,44.4,UG/M3,39,123,3
1598173200000000,PM2.5,46.1,UG/M3,40,127,3
1598202000000000,PM2.5,47.1,UG/M3,37,130,3
1598331600000000,PM2.5,64.2,UG/M3,74,155,4
1598281200000000,PM2.5,34.7,UG/M3,33,99,2
1598310000000000,PM2.5,40.7,UG/M3,36,114,3
1597525200000000,PM2.5,9.6,UG/M3,15,40,1
1597482000000000,PM2.5,3.8,UG/M3,-999,16,1
1597554000000000,PM2.5,12.7,UG/M3,8,52,2
1597424400000000,PM2.5,0,UG/M3,-2,0,1
1597410000000000,PM2.5,-999,UG/M3,-3,-999,-999
1597453200000000,PM2.5,24,UG/M3,29,76,2
1598382000000000,PM2.5,50.7,UG/M3,49,138,3
1598353200000000,PM2.5,35.3,UG/M3,32,100,2
1598374800000000,PM2.5,48,UG/M3,44,132,3
1598158800000000,PM2.5,48.4,UG/M3,42,133,3
1598101200000000,PM2.5,5.9,UG/M3,-2,25,1
1598144400000000,PM2.5,18.7,UG/M3,23,65,2
1599166800000000,PM2.5,4.2,UG/M3,4,18,1
1599152400000000,PM2.5,7.5,UG/M3,9,31,1
1599282000000000,PM2.5,69.8,UG/M3,94,158,4
1599260400000000,PM2.5,19.9,UG/M3,17,67,2
1599231600000000,PM2.5,1.6,UG/M3,0,7,1
1599303600000000,PM2.5,29.2,UG/M3,40,87,2
1599332400000000,PM2.5,58.7,UG/M3,55,153,4
1599375600000000,PM2.5,39.9,UG/M3,20,112,3
1599116400000000,PM2.5,4,UG/M3,-3,17,1
1599094800000000,PM2.5,36.6,UG/M3,58,104,3
1599865200000000,PM2.5,138.1,UG/M3,133,194,4
1599836400000000,PM2.5,119.6,UG/M3,113,184,4
1599843600000000,PM2.5,134.6,UG/M3,145,192,4
1600318800000000,PM2.5,62.8,UG/M3,56,155,4
1600246800000000,PM2.5,35.9,UG/M3,27,102,3
1600290000000000,PM2.5,32.4,UG/M3,33,94,2
1600621200000000,PM2.5,18.2,UG/M3,26,64,2
1600592400000000,PM2.5,2.8,UG/M3,-4,12,1
1600635600000000,PM2.5,10,UG/M3,8,42,1
1600491600000000,PM2.5,19.8,UG/M3,21,67,2
1600434000000000,PM2.5,13,UG/M3,13,53,2
1600477200000000,PM2.5,31.3,UG/M3,19,91,2
1600549200000000,PM2.5,39.6,UG/M3,56,111,3
1600506000000000,PM2.5,20.4,UG/M3,31,68,2
1600534800000000,PM2.5,31.4,UG/M3,29,92,2
1600736400000000,PM2.5,16.8,UG/M3,20,61,2
1600693200000000,PM2.5,0,UG/M3,-2,0,1
1600758000000000,PM2.5,46.6,UG/M3,44,128,3
1600390800000000,PM2.5,80,UG/M3,102,164,4
1600347600000000,PM2.5,57.3,UG/M3,55,152,4
1600412400000000,PM2.5,27.2,UG/M3,22,83,2
1599807600000000,PM2.5,11.8,UG/M3,7,49,1
1599764400000000,PM2.5,3.2,UG/M3,6,13,1
1598886000000000,PM2.5,1.9,UG/M3,3,8,1
1598914800000000,PM2.5,13.5,UG/M3,15,54,2
1598893200000000,PM2.5,3.7,UG/M3,6,15,1
1598850000000000,PM2.5,8.2,UG/M3,-4,34,1
1598785200000000,PM2.5,10.5,UG/M3,-999,44,1
