1597546800000000,PM2.5,6.1,UG/M3,1,25,1
1597460400000000,PM2.5,7.9,UG/M3,7,33,1
1597446000000000,PM2.5,2,UG/M3,6,8,1
1598389200000000,PM2.5,141.6,UG/M3,138,195,4
1598346000000000,PM2.5,106.9,UG/M3,107,178,4
1598410800000000,PM2.5,132.6,UG/M3,130,191,4
1598151600000000,PM2.5,23.4,UG/M3,40,75,2
1598137200000000,PM2.5,0,UG/M3,-999,0,1
1599130800000000,PM2.5,9.9,UG/M3,1,41,1
1599159600000000,PM2.5,21.1,UG/M3,24,70,2
1599202800000000,PM2.5,18.3,UG/M3,4,64,2
1599289200000000,PM2.5,8.4,UG/M3,2,35,1
1599267600000000,PM2.5,20.1,UG/M3,32,68,2
1599224400000000,PM2.5,0,UG/M3,-3,0,1
1599296400000000,PM2.5,0.8,UG/M3,-3,3,1
1599339600000000,PM2.5,1.5,UG/M3,2,6,1
1599325200000000,PM2.5,0.3,UG/M3,-999,1,1
1599109200000000,PM2.5,63.7,UG/M3,53,155,4
1599087600000000,PM2.5,32.2,UG/M3,32,93,2
1599058800000000,PM2.5,23.9,UG/M3,31,76,2
1599872400000000,PM2.5,38.6,UG/M3,46,109,3
1599829200000000,PM2.5,25.3,UG/M3,18,79,2
1599894000000000,PM2.5,45.6,UG/M3,39,126,3
1600326000000000,PM2.5,21.3,UG/M3,22,70,2
1600254000000000,PM2.5,3.6,UG/M3,-1,15,1
1600282800000000,PM2.5,8.6,UG/M3,5,36,1
1600671600000000,PM2.5,57.9,UG/M3,48,152,4
1600599600000000,PM2.5,14.8,UG/M3,6,57,2
1600628400000000,PM2.5,18.2,UG/M3,16,64,2
1600484400000000,PM2.5,12.2,UG/M3,16,51,2
1600441200000000,PM2.5,4.2,UG/M3,6,18,1
1600470000000000,PM2.5,8.4,UG/M3,7,35,1
1600542000000000,PM2.5,3.8,UG/M3,3,16,1
1600513200000000,PM2.5,0,UG/M3,-1,0,1
1600570800000000,PM2.5,62.9,UG/M3,101,155,4
1600729200000000,PM2.5,46.2,UG/M3,46,127,3
1600700400000000,PM2.5,65.8,UG/M3,52,156,4
1600750800000000,PM2.5,135.2,UG/M3,136,192,4
1600383600000000,PM2.5,8.2,UG/M3,-999,34,1
1600354800000000,PM2.5,0.9,UG/M3,4,4,1
1600362000000000,PM2.5,0.4,UG/M3,2,2,1
1599800400000000,PM2.5,60.3,UG/M3,65,153,4
1599728400000000,PM2.5,42.1,UG/M3,55,117,3
1599771600000000,PM2.5,59.7,UG/M3,53,153,4
1598878800000000,PM2.5,38.2,UG/M3,36,108,3
1598922000000000,PM2.5,57.8,UG/M3,68,152,4
1598929200000000,PM2.5,90.2,UG/M3,107,169,4
1598842800000000,PM2.5,83,UG/M3,92,165,4
1598821200000000,PM2.5,74.6,UG/M3,74,161,4
1598778000000000,PM2.5,69.7,UG/M3,80,158,4
1597770000000000,PM2.5,7.3,UG/M3,13,30,1
1597762800000000,PM2.5,1.4,UG/M3,-2,6,1
1597791600000000,PM2.5,16.8,UG/M3,21,61,2
1598576400000000,PM2.5,12,UG/M3,18,50,1
1598547600000000,PM2.5,0,UG/M3,-2,0,1
1597986000000000,PM2.5,8,UG/M3,-999,33,1
1598734800000000,PM2.5,85.1,UG/M3,84,166,4
1598691600000000,PM2.5,126.4,UG/M3,106,188,4
1598720400000000,PM2.5,96.4,UG/M3,92,172,4
1597604400000000,PM2.5,0,UG/M3,-2,0,1
1597078800000000,PM2.5,1.1,UG/M3,3,5,1
1597050000000000,PM2.5,1.1,UG/M3,-3,5,1
1597093200000000,PM2.5,3,UG/M3,5,13,1
1598684400000000,PM2.5,188.7,UG/M3,165,239,5
1598619600000000,PM2.5,61.8,UG/M3,56,154,4
1598662800000000,PM2.5,99.5,UG/M3,105,174,4
1597705200000000,PM2.5,2.3,UG/M3,3,10,1
1597676400000000,PM2.5,0,UG/M3,-999,0,1
1597726800000000,PM2.5,1.6,UG/M3,0,7,1
1597906800000000,PM2.5,0,UG/M3,-999,0,1
1598504400000000,PM2.5,48.2,UG/M3,62,132,3
1598432400000000,PM2.5,121.1,UG/M3,153,185,4
1598475600000000,PM2.5,46.4,UG/M3,42,128,3
1599642000000000,PM2.5,33.1,UG/M3,32,95,2
1599685200000000,PM2.5,14,UG/M3,13,55,2
1599670800000000,PM2.5,18.7,UG/M3,20,65,2
1599483600000000,PM2.5,2.7,UG/M3,-1,11,1
1599526800000000,PM2.5,20.4,UG/M3,28,68,2
1599548400000000,PM2.5,10.5,UG/M3,-1,44,1
1598972400000000,PM2.5,50.5,UG/M3,54,138,3
1599001200000000,PM2.5,56.9,UG/M3,52,152,4
1598979600000000,PM2.5,53.1,UG/M3,55,144,3
1599454800000000,PM2.5,55.1,UG/M3,71,149,3
1599426000000000,PM2.5,9.8,UG/M3,9,41,1
1599382800000000,PM2.5,14.1,UG/M3,8,55,2
1599627600000000,PM2.5,43.6,UG/M3,36,121,3
1599613200000000,PM2.5,61.4,UG/M3,86,154,4
1600196400000000,PM2.5,51.3,UG/M3,61,140,3
1600167600000000,PM2.5,21.6,UG/M3,24,71,2
1600239600000000,PM2.5,19.1,UG/M3,12,66,2
1599980400000000,PM2.5,54.1,UG/M3,49,147,3
1599915600000000,PM2.5,18.8,UG/M3,22,65,2
1599958800000000,PM2.5,34.4,UG/M3,39,98,2
1601017200000000,PM2.5,5.1,UG/M3,8,21,1
1600952400000000,PM2.5,5,UG/M3,8,21,1
1600995600000000,PM2.5,3.2,UG/M3,7,13,1
1600930800000000,PM2.5,8.4,UG/M3,-999,35,1
1600794000000000,PM2.5,0,UG/M3,-3,0,1
1600786800000000,PM2.5,1.9,UG/M3,3,8,1
1600030800000000,PM2.5,39,UG/M3,43,110,3
1599987600000000,PM2.5,42.7,UG/M3,38,119,3
1600016400000000,PM2.5,35.9,UG/M3,37,102,3
1600146000000000,PM2.5,60.6,UG/M3,51,154,4
1600095600000000,PM2.5,64.3,UG/M3,66,156,4
1600124400000000,PM2.5,63,UG/M3,49,155,4
1598187600000000,PM2.5,61.7,UG/M3,44,154,4
1598230800000000,PM2.5,33.2,UG/M3,38,95,2
1598252400000000,PM2.5,54.7,UG/M3,23,148,3
1598338800000000,PM2.5,118,UG/M3,116,183,4
1598295600000000,PM2.5,84.1,UG/M3,90,166,4
1598266800000000,PM2.5,162.2,UG/M3,161,213,5
1597539600000000,PM2.5,12.9,UG/M3,16,53,2
1597561200000000,PM2.5,0,UG/M3,-999,0,1
1597467600000000,PM2.5,3.2,UG/M3,-3,13,1
1597438800000000,PM2.5,-999,UG/M3,-1,-999,-999
1597395600000000,PM2.5,0,UG/M3,-999,0,1
1598367600000000,PM2.5,112.3,UG/M3,123,180,4
1598396400000000,PM2.5,129,UG/M3,121,189,4
1598418000000000,PM2.5,88.1,UG/M3,48,168,4
1598115600000000,PM2.5,0.9,UG/M3,-1,4,1
1598130000000000,PM2.5,0,UG/M3,-3,0,1
1598086800000000,PM2.5,-999,UG/M3,-2,-999,-999
1599181200000000,PM2.5,37.4,UG/M3,52,106,3
1599138000000000,PM2.5,10.4,UG/M3,12,43,1
1599195600000000,PM2.5,57.3,UG/M3,52,152,4
1599238800000000,PM2.5,0,UG/M3,-2,0,1
1599217200000000,PM2.5,0,UG/M3,-4,0,1
1599246000000000,PM2.5,0,UG/M3,-1,0,1
1599346800000000,PM2.5,0.5,UG/M3,-1,2,1
1599318000000000,PM2.5,0,UG/M3,-2,0,1
1599368400000000,PM2.5,37.8,UG/M3,45,107,3
1599066000000000,PM2.5,22.4,UG/M3,18,73,2
1599037200000000,PM2.5,24.3,UG/M3,19,77,2
1599080400000000,PM2.5,32.9,UG/M3,33,95,2
1599822000000000,PM2.5,37.4,UG/M3,30,106,3
1599850800000000,PM2.5,30.8,UG/M3,33,90,2
1599886800000000,PM2.5,46.5,UG/M3,53,128,3
1600275600000000,PM2.5,10.4,UG/M3,10,43,1
1600304400000000,PM2.5,16.7,UG/M3,20,61,2
1600261200000000,PM2.5,3.6,UG/M3,4,15,1
1600664400000000,PM2.5,70.7,UG/M3,78,159,4
1600650000000000,PM2.5,45.9,UG/M3,71,127,3
1600606800000000,PM2.5,17.2,UG/M3,16,62,2
1600448400000000,PM2.5,13.4,UG/M3,19,54,2
1600462800000000,PM2.5,12.2,UG/M3,16,51,2
1600520400000000,PM2.5,2.5,UG/M3,4,10,1
1600563600000000,PM2.5,-999,UG/M3,6,-999,-999
1600585200000000,PM2.5,36.8,UG/M3,31,104,3
1600678800000000,PM2.5,70.9,UG/M3,87,159,4
1600722000000000,PM2.5,42.9,UG/M3,42,119,3
1600707600000000,PM2.5,50.4,UG/M3,50,138,3
1600333200000000,PM2.5,9,UG/M3,5,38,1
1600376400000000,PM2.5,-999,UG/M3,14,-999,-999
1600405200000000,PM2.5,5.5,UG/M3,4,23,1
1599757200000000,PM2.5,79.3,UG/M3,74,163,4
1599778800000000,PM2.5,56.4,UG/M3,54,151,4
1599750000000000,PM2.5,94.5,UG/M3,112,171,4
1598900400000000,PM2.5,46.1,UG/M3,46,127,3
1598871600000000,PM2.5,41.9,UG/M3,32,117,3
1598943600000000,PM2.5,85.2,UG/M3,97,166,4
1598806800000000,PM2.5,91.3,UG/M3,95,169,4
1598799600000000,PM2.5,91.4,UG/M3,80,170,4
1598828400000000,PM2.5,62.4,UG/M3,54,155,4
1597820400000000,PM2.5,2.8,UG/M3,0,12,1
1597755600000000,PM2.5,6.9,UG/M3,5,29,1
1597798800000000,PM2.5,8.3,UG/M3,8,35,1
1598569200000000,PM2.5,0,UG/M3,-3,0,1
1598583600000000,PM2.5,25.3,UG/M3,35,79,2
1597978800000000,PM2.5,4,UG/M3,3,17,1
1598727600000000,PM2.5,88.1,UG/M3,77,168,4
1598698800000000,PM2.5,112.6,UG/M3,106,180,4
1598770800000000,PM2.5,68.3,UG/M3,58,158,4
1597633200000000,PM2.5,1.9,UG/M3,-999,8,1
1597611600000000,PM2.5,5.8,UG/M3,9,24,1
1597114800000000,PM2.5,11.4,UG/M3,8,48,1
1597057200000000,PM2.5,0,UG/M3,-999,0,1
1597086000000000,PM2.5,3,UG/M3,4,13,1
1598677200000000,PM2.5,190.9,UG/M3,208,241,5
1598626800000000,PM2.5,51.9,UG/M3,45,141,3
1598655600000000,PM2.5,83,UG/M3,91,165,4
1597712400000000,PM2.5,6.6,UG/M3,14,28,1
1597669200000000,PM2.5,-999,UG/M3,-3,-999,-999
1597719600000000,PM2.5,0,UG/M3,-4,0,1
1598058000000000,PM2.5,9.7,UG/M3,16,40,1
1598065200000000,PM2.5,4.7,UG/M3,4,20,1
1597899600000000,PM2.5,3.1,UG/M3,1,13,1
1598497200000000,PM2.5,41,UG/M3,36,115,3
1598439600000000,PM2.5,79,UG/M3,54,163,4
1598468400000000,PM2.5,48,UG/M3,45,132,3
1599649200000000,PM2.5,22.2,UG/M3,21,72,2
1599678000000000,PM2.5,15.6,UG/M3,14,58,2
1599706800000000,PM2.5,35.5,UG/M3,42,101,3
1599490800000000,PM2.5,0.9,UG/M3,-1,4,1
1599519600000000,PM2.5,6.7,UG/M3,5,28,1
1599498000000000,PM2.5,4.4,UG/M3,6,18,1
1598965200000000,PM2.5,49.3,UG/M3,44,135,3
1599008400000000,PM2.5,94.1,UG/M3,114,171,4
1599030000000000,PM2.5,33.4,UG/M3,26,96,2
1599462000000000,PM2.5,45.7,UG/M3,20,126,3
1599418800000000,PM2.5,6.4,UG/M3,5,27,1
1599390000000000,PM2.5,12.5,UG/M3,-999,52,2
1599620400000000,PM2.5,57.6,UG/M3,48,152,4
1599606000000000,PM2.5,25.7,UG/M3,26,80,2
1599577200000000,PM2.5,-999,UG/M3,4,-999,-999
1600203600000000,PM2.5,44.5,UG/M3,42,123,3
1600160400000000,PM2.5,24.6,UG/M3,29,77,2
1600189200000000,PM2.5,41.3,UG/M3,47,115,3
1599973200000000,PM2.5,51.5,UG/M3,62,140,3
1599922800000000,PM2.5,21.7,UG/M3,26,71,2
1599951600000000,PM2.5,28.7,UG/M3,34,86,2
1600966800000000,PM2.5,3.3,UG/M3,8,14,1
1600959600000000,PM2.5,0.6,UG/M3,-1,3,1
1600894800000000,PM2.5,0,UG/M3,-4,0,1
1600923600000000,PM2.5,14.9,UG/M3,0,57,2
1600844400000000,PM2.5,0.7,UG/M3,-2,3,1
1600779600000000,PM2.5,-999,UG/M3,-4,-999,-999
1600822800000000,PM2.5,9,UG/M3,12,38,1
1600023600000000,PM2.5,39.2,UG/M3,39,110,3
1599994800000000,PM2.5,28.9,UG/M3,22,86,2
1600066800000000,PM2.5,75.6,UG/M3,75,161,4
1600153200000000,PM2.5,33.7,UG/M3,21,96,2
1600088400000000,PM2.5,64.6,UG/M3,65,156,4
1600131600000000,PM2.5,70.5,UG/M3,79,159,4
1598194800000000,PM2.5,32.1,UG/M3,16,93,2
1598223600000000,PM2.5,27,UG/M3,29,82,2
1598245200000000,PM2.5,95,UG/M3,115,171,4
1598288400000000,PM2.5,87.5,UG/M3,80,168,4
1598302800000000,PM2.5,73.2,UG/M3,69,160,4
1598259600000000,PM2.5,92.7,UG/M3,142,170,4
1597532400000000,PM2.5,4.1,UG/M3,7,17,1
1597474800000000,PM2.5,0,UG/M3,-999,0,1
1598360400000000,PM2.5,94.1,UG/M3,90,171,4
1598403600000000,PM2.5,135.1,UG/M3,139,192,4
1598425200000000,PM2.5,61.5,UG/M3,56,154,4
1598166000000000,PM2.5,62.6,UG/M3,59,155,4
1598122800000000,PM2.5,0.7,UG/M3,-1,3,1
1599174000000000,PM2.5,21.6,UG/M3,18,71,2
1599145200000000,PM2.5,14.8,UG/M3,20,57,2
1599188400000000,PM2.5,41.3,UG/M3,44,115,3
1599274800000000,PM2.5,25.5,UG/M3,30,79,2
1599210000000000,PM2.5,10.8,UG/M3,7,45,1
1599253200000000,PM2.5,0,UG/M3,-4,0,1
1599354000000000,PM2.5,16.4,UG/M3,28,60,2
1599361200000000,PM2.5,19.1,UG/M3,26,66,2
1599102000000000,PM2.5,62.8,UG/M3,74,155,4
1599044400000000,PM2.5,22.3,UG/M3,20,72,2
1599073200000000,PM2.5,32.6,UG/M3,35,94,2
1599814800000000,PM2.5,62.8,UG/M3,55,155,4
1599858000000000,PM2.5,29.7,UG/M3,27,88,2
1599879600000000,PM2.5,41.6,UG/M3,46,116,3
1600311600000000,PM2.5,14.5,UG/M3,14,56,2
1600297200000000,PM2.5,10.1,UG/M3,15,42,1
1600268400000000,PM2.5,7.9,UG/M3,14,33,1
1600657200000000,PM2.5,57.9,UG/M3,51,152,4
1600642800000000,PM2.5,22.6,UG/M3,25,73,2
1600614000000000,PM2.5,17,UG/M3,16,61,2
1600498800000000,PM2.5,3.2,UG/M3,1,13,1
1600455600000000,PM2.5,4.8,UG/M3,3,20,1
1600527600000000,PM2.5,11.8,UG/M3,16,49,1
1600556400000000,PM2.5,0.5,UG/M3,-999,2,1
1600578000000000,PM2.5,59.9,UG/M3,29,153,4
1600686000000000,PM2.5,101,UG/M3,123,174,4
1600714800000000,PM2.5,42.8,UG/M3,36,119,3
1600743600000000,PM2.5,98.7,UG/M3,115,173,4
1600340400000000,PM2.5,2.5,UG/M3,-999,10,1
1600369200000000,PM2.5,2.7,UG/M3,-999,11,1
1600398000000000,PM2.5,2.7,UG/M3,1,11,1
1599793200000000,PM2.5,52.2,UG/M3,56,142,3
1599786000000000,PM2.5,53.6,UG/M3,52,146,3
1599742800000000,PM2.5,74.1,UG/M3,81,161,4
1598907600000000,PM2.5,48,UG/M3,49,132,3
1598864400000000,PM2.5,50.8,UG/M3,48,139,3
1598936400000000,PM2.5,72,UG/M3,56,160,4
1598857200000000,PM2.5,67.3,UG/M3,59,157,4
1598792400000000,PM2.5,108.6,UG/M3,117,178,4
1598835600000000,PM2.5,66.4,UG/M3,71,157,4
1597813200000000,PM2.5,8.5,UG/M3,6,35,1
1597777200000000,PM2.5,8.1,UG/M3,-999,34,1
1597748400000000,PM2.5,13,UG/M3,18,53,2
1598518800000000,PM2.5,15.4,UG/M3,-999,58,2
1598562000000000,PM2.5,0,UG/M3,-999,0,1
1598590800000000,PM2.5,27.1,UG/M3,26,83,2
1597964400000000,PM2.5,3.1,UG/M3,6,13,1
1597935600000000,PM2.5,-999,UG/M3,-2,-999,-999
1598706000000000,PM2.5,107.4,UG/M3,104,178,4
1598749200000000,PM2.5,79.2,UG/M3,88,163,4
1598763600000000,PM2.5,84.3,UG/M3,73,166,4
1597640400000000,PM2.5,5.1,UG/M3,2,21,1
1597618800000000,PM2.5,2.9,UG/M3,0,12,1
1597590000000000,PM2.5,0,UG/M3,-4,0,1
1597129200000000,PM2.5,2.4,UG/M3,-2,10,1
1597107600000000,PM2.5,13.6,UG/M3,16,54,2
1597064400000000,PM2.5,-999,UG/M3,3,-999,-999
1598634000000000,PM2.5,53.2,UG/M3,56,145,3
1598648400000000,PM2.5,66.3,UG/M3,79,157,4
1598605200000000,PM2.5,37.4,UG/M3,51,106,3
1597662000000000,PM2.5,1.6,UG/M3,-999,7,1
1597734000000000,PM2.5,7.6,UG/M3,13,32,1
1598036400000000,PM2.5,0,UG/M3,-1,0,1
1598079600000000,PM2.5,0,UG/M3,-999,0,1
1597878000000000,PM2.5,-999,UG/M3,4,-999,-999
1598511600000000,PM2.5,26.9,UG/M3,15,82,2
1598490000000000,PM2.5,47.7,UG/M3,47,131,3
1598446800000000,PM2.5,52.7,UG/M3,48,143,3
1599699600000000,PM2.5,17.9,UG/M3,22,63,2
1599656400000000,PM2.5,22.3,UG/M3,24,72,2
1599721200000000,PM2.5,36.4,UG/M3,34,103,3
1599512400000000,PM2.5,5,UG/M3,6,21,1
1599469200000000,PM2.5,16.4,UG/M3,4,60,2
1599541200000000,PM2.5,41.1,UG/M3,31,115,3
1598986800000000,PM2.5,56.2,UG/M3,58,151,4
1598958000000000,PM2.5,63.6,UG/M3,60,155,4
1599022800000000,PM2.5,58.8,UG/M3,32,153,4
1599411600000000,PM2.5,6.9,UG/M3,6,29,1
1599397200000000,PM2.5,2,UG/M3,1,8,1
1599440400000000,PM2.5,31.1,UG/M3,44,91,2
1599584400000000,PM2.5,3.3,UG/M3,3,14,1
1599555600000000,PM2.5,2.1,UG/M3,-2,9,1
1599598800000000,PM2.5,25.9,UG/M3,29,80,2
1600182000000000,PM2.5,31.4,UG/M3,37,92,2
1600210800000000,PM2.5,30.8,UG/M3,17,90,2
1600232400000000,PM2.5,26.7,UG/M3,22,82,2
1599930000000000,PM2.5,21.9,UG/M3,21,72,2
1599944400000000,PM2.5,27.8,UG/M3,30,84,2
1599901200000000,PM2.5,31.4,UG/M3,21,92,2
1601010000000000,PM2.5,0,UG/M3,1,0,1
1600873200000000,PM2.5,-999,UG/M3,-4,-999,-999
1600902000000000,PM2.5,0,UG/M3,0,0,1
1600880400000000,PM2.5,0,UG/M3,-3,0,1
1600837200000000,PM2.5,6.4,UG/M3,4,27,1
1600801200000000,PM2.5,0,UG/M3,-2,0,1
1600002000000000,PM2.5,29.2,UG/M3,25,87,2
1600045200000000,PM2.5,53.8,UG/M3,67,146,3
1600059600000000,PM2.5,87.8,UG/M3,97,168,4
1600102800000000,PM2.5,64,UG/M3,64,155,4
1600110000000000,PM2.5,68.5,UG/M3,65,158,4
1600081200000000,PM2.5,67.9,UG/M3,56,157,4
1598216400000000,PM2.5,25.1,UG/M3,25,78,2
1598173200000000,PM2.5,145.2,UG/M3,195,197,4
1598202000000000,PM2.5,30.2,UG/M3,33,89,2
1598331600000000,PM2.5,105.9,UG/M3,95,177,4
1598281200000000,PM2.5,100.2,UG/M3,88,174,4
1598310000000000,PM2.5,71.4,UG/M3,70,159,4
1597482000000000,PM2.5,0,UG/M3,-1,0,1
1597554000000000,PM2.5,2.7,UG/M3,0,11,1
1597453200000000,PM2.5,9.9,UG/M3,13,41,1
1598382000000000,PM2.5,151.1,UG/M3,155,202,5
1598353200000000,PM2.5,108.8,UG/M3,96,179,4
1598374800000000,PM2.5,146.9,UG/M3,160,198,4
1598158800000000,PM2.5,62.4,UG/M3,80,155,4
1598101200000000,PM2.5,-999,UG/M3,-1,-999,-999
1598144400000000,PM2.5,3,UG/M3,5,13,1
1599123600000000,PM2.5,26.8,UG/M3,17,82,2
1599166800000000,PM2.5,22.7,UG/M3,26,73,2
1599152400000000,PM2.5,22.4,UG/M3,27,73,2
1599282000000000,PM2.5,28.6,UG/M3,16,86,2
1599260400000000,PM2.5,2.4,UG/M3,7,10,1
1599231600000000,PM2.5,0.3,UG/M3,3,1,1
1599303600000000,PM2.5,0,UG/M3,-999,0,1
1599332400000000,PM2.5,0.6,UG/M3,0,3,1
1599375600000000,PM2.5,28.4,UG/M3,25,85,2
1599116400000000,PM2.5,44.4,UG/M3,34,123,3
1599094800000000,PM2.5,42.5,UG/M3,52,118,3
1599051600000000,PM2.5,20.8,UG/M3,18,69,2
1599865200000000,PM2.5,28.4,UG/M3,28,85,2
1599836400000000,PM2.5,27.3,UG/M3,29,83,2
1599843600000000,PM2.5,24.5,UG/M3,25,77,2
1600318800000000,PM2.5,18.4,UG/M3,19,64,2
1600246800000000,PM2.5,12.7,UG/M3,12,52,2
1600290000000000,PM2.5,8.4,UG/M3,8,35,1
1600621200000000,PM2.5,20,UG/M3,22,68,2
1600592400000000,PM2.5,30.4,UG/M3,26,89,2
1600635600000000,PM2.5,16,UG/M3,13,59,2
1600491600000000,PM2.5,4.9,UG/M3,6,20,1
1600434000000000,PM2.5,3.9,UG/M3,5,16,1
1600477200000000,PM2.5,2.9,UG/M3,1,12,1
1600549200000000,PM2.5,6.6,UG/M3,8,28,1
1600506000000000,PM2.5,0.2,UG/M3,1,1,1
1600534800000000,PM2.5,5.4,UG/M3,2,23,1
1600736400000000,PM2.5,56,UG/M3,64,151,4
1600693200000000,PM2.5,84.2,UG/M3,70,166,4
1600758000000000,PM2.5,66.3,UG/M3,22,157,4
1600390800000000,PM2.5,-999,UG/M3,10,-999,-999
1600347600000000,PM2.5,-999,UG/M3,-4,-999,-999
1600412400000000,PM2.5,1.8,UG/M3,0,8,1
1599807600000000,PM2.5,66.3,UG/M3,70,157,4
1599735600000000,PM2.5,62.5,UG/M3,68,155,4
1599764400000000,PM2.5,69.1,UG/M3,63,158,4
1598886000000000,PM2.5,37.7,UG/M3,37,106,3
1598914800000000,PM2.5,45.8,UG/M3,43,126,3
1598893200000000,PM2.5,46.4,UG/M3,55,128,3
1598850000000000,PM2.5,75.4,UG/M3,64,161,4
1598814000000000,PM2.5,78.5,UG/M3,74,163,4
1598785200000000,PM2.5,84.4,UG/M3,100,166,4
