1599433200000000,PM2.5,60.8,UG/M3,55,154,4
1599634800000000,PM2.5,144.5,UG/M3,102,197,4
1599562800000000,PM2.5,105.6,UG/M3,116,177,4
1599591600000000,PM2.5,300.1,UG/M3,304,350,6
1600174800000000,PM2.5,20.1,UG/M3,21,68,2
1600218000000000,PM2.5,23.4,UG/M3,26,75,2
1600225200000000,PM2.5,38.3,UG/M3,50,108,3
1599966000000000,PM2.5,8.9,UG/M3,5,37,1
1599937200000000,PM2.5,6.4,UG/M3,7,27,1
1599908400000000,PM2.5,2.8,UG/M3,2,12,1
1601002800000000,PM2.5,326,UG/M3,337,376,6
1600974000000000,PM2.5,213.4,UG/M3,232,263,5
1600945200000000,PM2.5,99.5,UG/M3,103,174,4
1600866000000000,PM2.5,162.3,UG/M3,-999,213,5
1600909200000000,PM2.5,267.6,UG/M3,228,318,6
1600916400000000,PM2.5,177.1,UG/M3,133,227,5
1600830000000000,PM2.5,112.3,UG/M3,99,180,4
1600808400000000,PM2.5,49.9,UG/M3,55,136,3
1600765200000000,PM2.5,0,UG/M3,-4,0,1
1600009200000000,PM2.5,3.7,UG/M3,3,15,1
1600038000000000,PM2.5,2.2,UG/M3,2,9,1
1600052400000000,PM2.5,11.7,UG/M3,12,49,1
1600138800000000,PM2.5,21.2,UG/M3,23,70,2
1600117200000000,PM2.5,6.4,UG/M3,-999,27,1
1600074000000000,PM2.5,5.1,UG/M3,5,21,1
1598209200000000,PM2.5,170,UG/M3,201,220,5
1598180400000000,PM2.5,26,UG/M3,24,80,2
1598238000000000,PM2.5,62.2,UG/M3,25,154,4
1598324400000000,PM2.5,23.9,UG/M3,17,76,2
1598274000000000,PM2.5,60,UG/M3,58,153,4
1598317200000000,PM2.5,59.4,UG/M3,47,153,4
1597518000000000,PM2.5,10.2,UG/M3,10,43,1
1597489200000000,PM2.5,4.6,UG/M3,2,19,1
1597546800000000,PM2.5,17.7,UG/M3,11,63,2
1597460400000000,PM2.5,14.8,UG/M3,19,57,2
1597417200000000,PM2.5,3.3,UG/M3,6,14,1
1597446000000000,PM2.5,6.4,UG/M3,11,27,1
1598389200000000,PM2.5,13.6,UG/M3,9,54,2
1598346000000000,PM2.5,1,UG/M3,-4,4,1
1598410800000000,PM2.5,13.2,UG/M3,6,53,2
1598151600000000,PM2.5,32.5,UG/M3,25,94,2
1598108400000000,PM2.5,56.6,UG/M3,56,152,4
1598137200000000,PM2.5,35,UG/M3,40,99,2
1599130800000000,PM2.5,58.1,UG/M3,84,152,4
1599159600000000,PM2.5,201.7,UG/M3,226,252,5
1599202800000000,PM2.5,5.6,UG/M3,1,23,1
1599289200000000,PM2.5,8.1,UG/M3,6,34,1
1599267600000000,PM2.5,119.9,UG/M3,107,184,4
1599224400000000,PM2.5,66.3,UG/M3,56,157,4
1599296400000000,PM2.5,1.5,UG/M3,-2,6,1
1599339600000000,PM2.5,9.3,UG/M3,3,39,1
1599325200000000,PM2.5,12.4,UG/M3,14,52,2
1599109200000000,PM2.5,13.5,UG/M3,7,54,2
1599087600000000,PM2.5,86.7,UG/M3,77,167,4
1599058800000000,PM2.5,53.1,UG/M3,69,144,3
1599872400000000,PM2.5,42.3,UG/M3,36,118,3
1599829200000000,PM2.5,22,UG/M3,26,72,2
1599894000000000,PM2.5,9.6,UG/M3,7,40,1
1600326000000000,PM2.5,26.4,UG/M3,25,81,2
1600254000000000,PM2.5,30.1,UG/M3,33,89,2
1600282800000000,PM2.5,48,UG/M3,51,132,3
1600671600000000,PM2.5,20.6,UG/M3,20,69,2
1600599600000000,PM2.5,6,UG/M3,1,25,1
1600628400000000,PM2.5,13.9,UG/M3,16,55,2
1600484400000000,PM2.5,343.1,UG/M3,431,393,6
1600441200000000,PM2.5,114.6,UG/M3,114,182,4
1600470000000000,PM2.5,188.7,UG/M3,212,239,5
1600542000000000,PM2.5,122.4,UG/M3,118,186,4
1600513200000000,PM2.5,9,UG/M3,10,38,1
1600570800000000,PM2.5,78.8,UG/M3,63,163,4
1600729200000000,PM2.5,28.6,UG/M3,32,86,2
1600700400000000,PM2.5,24.3,UG/M3,29,77,2
1600750800000000,PM2.5,8.9,UG/M3,9,37,1
1600383600000000,PM2.5,105.3,UG/M3,103,177,4
1600354800000000,PM2.5,53.8,UG/M3,59,146,3
1600362000000000,PM2.5,72.2,UG/M3,82,160,4
1599800400000000,PM2.5,31.5,UG/M3,15,92,2
1599728400000000,PM2.5,9.2,UG/M3,1,38,1
1599771600000000,PM2.5,2.9,UG/M3,1,12,1
1598878800000000,PM2.5,80.8,UG/M3,94,164,4
1598922000000000,PM2.5,122.1,UG/M3,124,185,4
1598929200000000,PM2.5,89,UG/M3,67,168,4
1598842800000000,PM2.5,83.6,UG/M3,40,166,4
1598821200000000,PM2.5,154.4,UG/M3,164,205,5
1598778000000000,PM2.5,16.1,UG/M3,21,59,2
1597770000000000,PM2.5,8.6,UG/M3,11,36,1
1597762800000000,PM2.5,1.4,UG/M3,1,6,1
1597791600000000,PM2.5,11.4,UG/M3,17,48,1
1598576400000000,PM2.5,133.3,UG/M3,130,191,4
1598533200000000,PM2.5,33,UG/M3,47,95,2
1598547600000000,PM2.5,37.8,UG/M3,36,107,3
1597986000000000,PM2.5,34.4,UG/M3,31,98,2
1597921200000000,PM2.5,10.9,UG/M3,12,45,1
1597950000000000,PM2.5,11.3,UG/M3,11,47,1
1598734800000000,PM2.5,5.4,UG/M3,6,23,1
1598691600000000,PM2.5,4.3,UG/M3,3,18,1
1598720400000000,PM2.5,5.4,UG/M3,6,23,1
1597597200000000,PM2.5,5.7,UG/M3,5,24,1
1597575600000000,PM2.5,6,UG/M3,10,25,1
1597604400000000,PM2.5,8.1,UG/M3,9,34,1
1597078800000000,PM2.5,6.3,UG/M3,2,26,1
1597050000000000,PM2.5,1.9,UG/M3,2,8,1
1597093200000000,PM2.5,3.2,UG/M3,-999,13,1
1598684400000000,PM2.5,10.5,UG/M3,7,44,1
1598619600000000,PM2.5,8.8,UG/M3,12,37,1
1598662800000000,PM2.5,127.4,UG/M3,141,188,4
1597705200000000,PM2.5,10.6,UG/M3,15,44,1
1597676400000000,PM2.5,8.1,UG/M3,8,34,1
1597726800000000,PM2.5,11.1,UG/M3,13,46,1
1598050800000000,PM2.5,33.4,UG/M3,35,96,2
1598022000000000,PM2.5,37.3,UG/M3,36,105,3
1598029200000000,PM2.5,39.2,UG/M3,41,110,3
1597863600000000,PM2.5,8,UG/M3,10,33,1
1597834800000000,PM2.5,7.4,UG/M3,10,31,1
1597906800000000,PM2.5,1.9,UG/M3,-4,8,1
1598504400000000,PM2.5,24.8,UG/M3,28,78,2
1598432400000000,PM2.5,2.9,UG/M3,-1,12,1
1598475600000000,PM2.5,23.6,UG/M3,24,75,2
1599642000000000,PM2.5,96.8,UG/M3,72,172,4
1599685200000000,PM2.5,29,UG/M3,24,87,2
1599670800000000,PM2.5,37.1,UG/M3,37,105,3
1599483600000000,PM2.5,67.5,UG/M3,36,157,4
1599526800000000,PM2.5,182.7,UG/M3,223,233,5
1599548400000000,PM2.5,143,UG/M3,92,196,4
1598972400000000,PM2.5,29.9,UG/M3,33,88,2
1599001200000000,PM2.5,124.3,UG/M3,116,187,4
1598979600000000,PM2.5,66.7,UG/M3,95,157,4
1599454800000000,PM2.5,23.2,UG/M3,18,74,2
1599426000000000,PM2.5,62.2,UG/M3,62,154,4
1599382800000000,PM2.5,4,UG/M3,-999,17,1
1599627600000000,PM2.5,238.1,UG/M3,191,288,5
1599613200000000,PM2.5,380.8,UG/M3,424,421,6
1599570000000000,PM2.5,163.9,UG/M3,180,214,5
1600196400000000,PM2.5,21.6,UG/M3,21,71,2
1600167600000000,PM2.5,13.4,UG/M3,15,54,2
1600239600000000,PM2.5,25.7,UG/M3,20,80,2
1599980400000000,PM2.5,3.9,UG/M3,4,16,1
1599915600000000,PM2.5,3.2,UG/M3,5,13,1
1599958800000000,PM2.5,10,UG/M3,13,42,1
1601017200000000,PM2.5,192.4,UG/M3,149,243,5
1600952400000000,PM2.5,103.8,UG/M3,110,176,4
1600995600000000,PM2.5,307.1,UG/M3,309,357,6
1600887600000000,PM2.5,368.8,UG/M3,370,413,6
1600858800000000,PM2.5,68.5,UG/M3,84,158,4
1600930800000000,PM2.5,75.3,UG/M3,66,161,4
1600794000000000,PM2.5,31.2,UG/M3,33,91,2
1600786800000000,PM2.5,26,UG/M3,27,80,2
1600815600000000,PM2.5,83.7,UG/M3,102,166,4
1600030800000000,PM2.5,0.1,UG/M3,-2,0,1
1599987600000000,PM2.5,2.9,UG/M3,1,12,1
1600016400000000,PM2.5,3.4,UG/M3,0,14,1
1600146000000000,PM2.5,16.3,UG/M3,12,60,2
1600095600000000,PM2.5,4.5,UG/M3,6,19,1
1600124400000000,PM2.5,7.7,UG/M3,9,32,1
1598187600000000,PM2.5,69,UG/M3,94,158,4
1598230800000000,PM2.5,125.5,UG/M3,102,187,4
1598252400000000,PM2.5,33.5,UG/M3,33,96,2
1598338800000000,PM2.5,7.2,UG/M3,7,30,1
1598295600000000,PM2.5,64.1,UG/M3,68,155,4
1598266800000000,PM2.5,54,UG/M3,64,147,3
1597496400000000,PM2.5,9.8,UG/M3,11,41,1
1597539600000000,PM2.5,32.3,UG/M3,42,93,2
1597561200000000,PM2.5,4.4,UG/M3,0,18,1
1597467600000000,PM2.5,10.2,UG/M3,12,43,1
1597438800000000,PM2.5,3.4,UG/M3,-999,14,1
1597395600000000,PM2.5,1.5,UG/M3,-999,6,1
1598367600000000,PM2.5,21.9,UG/M3,21,72,2
1598396400000000,PM2.5,25.6,UG/M3,40,79,2
1598418000000000,PM2.5,10,UG/M3,10,42,1
1598115600000000,PM2.5,46.4,UG/M3,42,128,3
1598130000000000,PM2.5,29.2,UG/M3,25,87,2
1598086800000000,PM2.5,20.3,UG/M3,22,68,2
1599181200000000,PM2.5,164.2,UG/M3,160,215,5
1599138000000000,PM2.5,53.5,UG/M3,54,145,3
1599195600000000,PM2.5,17.7,UG/M3,5,63,2
1599238800000000,PM2.5,90.1,UG/M3,107,169,4
1599217200000000,PM2.5,66.4,UG/M3,115,157,4
1599246000000000,PM2.5,119.8,UG/M3,135,184,4
1599346800000000,PM2.5,9,UG/M3,6,38,1
1599318000000000,PM2.5,12.9,UG/M3,13,53,2
1599368400000000,PM2.5,15.5,UG/M3,15,58,2
1599066000000000,PM2.5,85.3,UG/M3,104,166,4
1599037200000000,PM2.5,22.2,UG/M3,23,72,2
1599080400000000,PM2.5,99.8,UG/M3,102,174,4
1599822000000000,PM2.5,15,UG/M3,17,57,2
1599850800000000,PM2.5,56.7,UG/M3,63,152,4
1599886800000000,PM2.5,21.7,UG/M3,10,71,2
1600275600000000,PM2.5,41.3,UG/M3,41,115,3
1600304400000000,PM2.5,54.3,UG/M3,61,147,3
1600261200000000,PM2.5,38,UG/M3,42,107,3
1600664400000000,PM2.5,22.7,UG/M3,31,73,2
1600650000000000,PM2.5,24,UG/M3,33,76,2
1600606800000000,PM2.5,7,UG/M3,4,29,1
1600448400000000,PM2.5,108.6,UG/M3,109,178,4
1600462800000000,PM2.5,151.1,UG/M3,165,202,5
1600419600000000,PM2.5,40.7,UG/M3,39,114,3
1600520400000000,PM2.5,9.9,UG/M3,15,41,1
1600563600000000,PM2.5,95.5,UG/M3,95,172,4
1600585200000000,PM2.5,20.6,UG/M3,14,69,2
1600678800000000,PM2.5,20.9,UG/M3,19,70,2
1600722000000000,PM2.5,26.6,UG/M3,23,81,2
1600707600000000,PM2.5,23.4,UG/M3,25,75,2
1600333200000000,PM2.5,24.6,UG/M3,22,77,2
1600376400000000,PM2.5,94.2,UG/M3,100,171,4
1600405200000000,PM2.5,81.6,UG/M3,66,164,4
1599757200000000,PM2.5,4.9,UG/M3,3,20,1
1599778800000000,PM2.5,8.9,UG/M3,12,37,1
1599750000000000,PM2.5,7.9,UG/M3,9,33,1
1598900400000000,PM2.5,113.6,UG/M3,135,181,4
1598871600000000,PM2.5,50.4,UG/M3,81,138,3
1598943600000000,PM2.5,36.1,UG/M3,38,102,3
1598806800000000,PM2.5,105.9,UG/M3,115,177,4
1598799600000000,PM2.5,100.8,UG/M3,106,174,4
1598828400000000,PM2.5,153.2,UG/M3,153,204,5
1597820400000000,PM2.5,9,UG/M3,4,38,1
1597755600000000,PM2.5,7.6,UG/M3,8,32,1
1597798800000000,PM2.5,15.6,UG/M3,18,58,2
1598569200000000,PM2.5,163.2,UG/M3,182,214,5
1598540400000000,PM2.5,32.2,UG/M3,26,93,2
1598583600000000,PM2.5,59.5,UG/M3,25,153,4
1597978800000000,PM2.5,44.8,UG/M3,40,124,3
1597914000000000,PM2.5,10.9,UG/M3,16,45,1
1597957200000000,PM2.5,8.5,UG/M3,5,35,1
1598727600000000,PM2.5,3.6,UG/M3,2,15,1
1598698800000000,PM2.5,5.5,UG/M3,9,23,1
1598770800000000,PM2.5,8.6,UG/M3,14,36,1
1597633200000000,PM2.5,12.1,UG/M3,5,51,2
1597568400000000,PM2.5,0.1,UG/M3,-2,0,1
1597611600000000,PM2.5,3.5,UG/M3,2,15,1
1597114800000000,PM2.5,8.4,UG/M3,2,35,1
1597057200000000,PM2.5,0,UG/M3,-999,0,1
1597086000000000,PM2.5,2.5,UG/M3,2,10,1
1598677200000000,PM2.5,21,UG/M3,4,70,2
1598626800000000,PM2.5,22.2,UG/M3,29,72,2
1598655600000000,PM2.5,107.6,UG/M3,118,178,4
1597712400000000,PM2.5,14.9,UG/M3,14,57,2
1597669200000000,PM2.5,6.5,UG/M3,4,27,1
1597719600000000,PM2.5,14.4,UG/M3,12,56,2
1598058000000000,PM2.5,38.6,UG/M3,41,109,3
1598014800000000,PM2.5,36.5,UG/M3,40,103,3
1598065200000000,PM2.5,31.4,UG/M3,23,92,2
1597870800000000,PM2.5,4.2,UG/M3,0,18,1
1597827600000000,PM2.5,3.7,UG/M3,-2,15,1
1597899600000000,PM2.5,10.6,UG/M3,10,44,1
1598497200000000,PM2.5,32.3,UG/M3,11,93,2
1598439600000000,PM2.5,2.2,UG/M3,0,9,1
1598468400000000,PM2.5,23.5,UG/M3,20,75,2
1599649200000000,PM2.5,55.4,UG/M3,35,150,3
1599678000000000,PM2.5,30.2,UG/M3,28,89,2
1599706800000000,PM2.5,46.1,UG/M3,51,127,3
1599490800000000,PM2.5,44.6,UG/M3,36,123,3
1599519600000000,PM2.5,111.8,UG/M3,141,180,4
1599498000000000,PM2.5,45.6,UG/M3,46,126,3
1598965200000000,PM2.5,25.7,UG/M3,26,80,2
1599008400000000,PM2.5,100.8,UG/M3,78,174,4
1599030000000000,PM2.5,20,UG/M3,18,68,2
1599462000000000,PM2.5,33.5,UG/M3,42,96,2
1599418800000000,PM2.5,61.1,UG/M3,71,154,4
1599390000000000,PM2.5,21.8,UG/M3,13,71,2
1599620400000000,PM2.5,333,UG/M3,261,383,6
1599606000000000,PM2.5,328.4,UG/M3,341,378,6
1599577200000000,PM2.5,172.7,UG/M3,184,223,5
1600203600000000,PM2.5,14.9,UG/M3,9,57,2
1600160400000000,PM2.5,15.8,UG/M3,16,59,2
1600189200000000,PM2.5,23.5,UG/M3,23,75,2
1599973200000000,PM2.5,7.7,UG/M3,6,32,1
1599922800000000,PM2.5,3.7,UG/M3,1,15,1
1599951600000000,PM2.5,8.3,UG/M3,-999,35,1
1600966800000000,PM2.5,165.6,UG/M3,191,216,5
1600959600000000,PM2.5,120.7,UG/M3,135,185,4
1600988400000000,PM2.5,292.2,UG/M3,301,342,6
1600894800000000,PM2.5,353.9,UG/M3,343,403,6
1600851600000000,PM2.5,50.2,UG/M3,52,137,3
1600923600000000,PM2.5,106.7,UG/M3,73,177,4
1600844400000000,PM2.5,43.1,UG/M3,28,120,3
1600779600000000,PM2.5,22.3,UG/M3,28,72,2
1600822800000000,PM2.5,121.4,UG/M3,149,185,4
1600023600000000,PM2.5,4.6,UG/M3,4,19,1
1599994800000000,PM2.5,0,UG/M3,-1,0,1
1600066800000000,PM2.5,6.4,UG/M3,10,27,1
1600153200000000,PM2.5,16.5,UG/M3,13,60,2
1600088400000000,PM2.5,3,UG/M3,5,13,1
1600131600000000,PM2.5,14.9,UG/M3,21,57,2
1598194800000000,PM2.5,108,UG/M3,123,178,4
1598223600000000,PM2.5,167.2,UG/M3,155,218,5
1598245200000000,PM2.5,42.2,UG/M3,38,117,3
1598288400000000,PM2.5,55.5,UG/M3,56,151,4
1598302800000000,PM2.5,64.2,UG/M3,58,155,4
1598259600000000,PM2.5,38.3,UG/M3,43,108,3
1597503600000000,PM2.5,11.4,UG/M3,19,48,1
1597532400000000,PM2.5,15.2,UG/M3,17,58,2
1597510800000000,PM2.5,7.8,UG/M3,8,33,1
1597474800000000,PM2.5,8.8,UG/M3,8,37,1
1597431600000000,PM2.5,5.8,UG/M3,7,24,1
1597402800000000,PM2.5,2.7,UG/M3,1,11,1
1598360400000000,PM2.5,14.7,UG/M3,16,56,2
1598403600000000,PM2.5,30.9,UG/M3,33,91,2
1598425200000000,PM2.5,8.7,UG/M3,5,36,1
1598166000000000,PM2.5,25,UG/M3,30,78,2
1598122800000000,PM2.5,37.8,UG/M3,36,107,3
1598094000000000,PM2.5,25,UG/M3,27,78,2
1599174000000000,PM2.5,182.8,UG/M3,174,233,5
1599145200000000,PM2.5,63.8,UG/M3,73,155,4
1599188400000000,PM2.5,59.3,UG/M3,4,153,4
1599274800000000,PM2.5,52.2,UG/M3,9,142,3
1599210000000000,PM2.5,3.2,UG/M3,-999,13,1
1599253200000000,PM2.5,147.4,UG/M3,162,198,4
1599354000000000,PM2.5,20,UG/M3,25,68,2
1599310800000000,PM2.5,7.7,UG/M3,10,32,1
1599361200000000,PM2.5,16.5,UG/M3,13,60,2
1599102000000000,PM2.5,38.3,UG/M3,16,108,3
1599044400000000,PM2.5,50.5,UG/M3,66,138,3
1599073200000000,PM2.5,97.3,UG/M3,103,173,4
1599814800000000,PM2.5,11.1,UG/M3,8,46,1
1599858000000000,PM2.5,58.6,UG/M3,54,153,4
1599879600000000,PM2.5,45.2,UG/M3,47,125,3
1600311600000000,PM2.5,39.2,UG/M3,26,110,3
1600297200000000,PM2.5,52.4,UG/M3,60,143,3
1600268400000000,PM2.5,40.5,UG/M3,40,113,3
1600657200000000,PM2.5,22,UG/M3,20,72,2
1600642800000000,PM2.5,14.9,UG/M3,20,57,2
1600614000000000,PM2.5,11.4,UG/M3,12,48,1
1600498800000000,PM2.5,36.7,UG/M3,0,104,3
1600455600000000,PM2.5,127.4,UG/M3,140,188,4
1600426800000000,PM2.5,109.6,UG/M3,169,179,4
1600527600000000,PM2.5,27.9,UG/M3,43,84,2
1600556400000000,PM2.5,81,UG/M3,85,164,4
1600578000000000,PM2.5,35.6,UG/M3,18,101,3
1600686000000000,PM2.5,21.4,UG/M3,23,71,2
1600714800000000,PM2.5,26,UG/M3,29,80,2
1600743600000000,PM2.5,15.7,UG/M3,4,59,2
1600340400000000,PM2.5,27.1,UG/M3,27,83,2
1600369200000000,PM2.5,83.8,UG/M3,86,166,4
1600398000000000,PM2.5,104,UG/M3,91,176,4
1599793200000000,PM2.5,45.5,UG/M3,71,126,3
1599786000000000,PM2.5,11.1,UG/M3,17,46,1
1599742800000000,PM2.5,5,UG/M3,3,21,1
1598907600000000,PM2.5,122.4,UG/M3,124,186,4
1598864400000000,PM2.5,21.7,UG/M3,19,71,2
1598936400000000,PM2.5,44.5,UG/M3,26,123,3
1598857200000000,PM2.5,31.2,UG/M3,27,91,2
1598792400000000,PM2.5,92.1,UG/M3,115,170,4
1598835600000000,PM2.5,151.7,UG/M3,149,202,5
1597813200000000,PM2.5,12.1,UG/M3,6,51,2
1597777200000000,PM2.5,9.4,UG/M3,10,39,1
1597748400000000,PM2.5,6.6,UG/M3,5,28,1
1598518800000000,PM2.5,9.2,UG/M3,6,38,1
1598562000000000,PM2.5,113.7,UG/M3,144,181,4
1598590800000000,PM2.5,32.8,UG/M3,33,95,2
1597942800000000,PM2.5,5.4,UG/M3,4,23,1
1597964400000000,PM2.5,13.1,UG/M3,14,53,2
1597935600000000,PM2.5,7.9,UG/M3,8,33,1
1598706000000000,PM2.5,1.6,UG/M3,0,7,1
1598749200000000,PM2.5,13.9,UG/M3,17,55,2
1598763600000000,PM2.5,2.7,UG/M3,2,11,1
1597640400000000,PM2.5,7,UG/M3,4,29,1
1597618800000000,PM2.5,5.6,UG/M3,8,23,1
1597590000000000,PM2.5,7.8,UG/M3,9,33,1
1597129200000000,PM2.5,4.9,UG/M3,3,20,1
1597107600000000,PM2.5,17,UG/M3,23,61,2
1597064400000000,PM2.5,0,UG/M3,-4,0,1
1598634000000000,PM2.5,57.5,UG/M3,70,152,4
1598648400000000,PM2.5,87.3,UG/M3,94,167,4
1598605200000000,PM2.5,7.5,UG/M3,5,31,1
1597662000000000,PM2.5,7.1,UG/M3,0,30,1
1597690800000000,PM2.5,3.4,UG/M3,0,14,1
1597734000000000,PM2.5,3.7,UG/M3,-4,15,1
1598007600000000,PM2.5,33.2,UG/M3,36,95,2
1598036400000000,PM2.5,38.8,UG/M3,34,109,3
1598079600000000,PM2.5,18.5,UG/M3,18,64,2
1597849200000000,PM2.5,3.3,UG/M3,-2,14,1
1597878000000000,PM2.5,9.3,UG/M3,10,39,1
1597856400000000,PM2.5,6.3,UG/M3,9,26,1
1598511600000000,PM2.5,16.9,UG/M3,9,61,2
1598490000000000,PM2.5,86.5,UG/M3,114,167,4
1598446800000000,PM2.5,9.5,UG/M3,17,40,1
1599699600000000,PM2.5,47.5,UG/M3,62,131,3
1599656400000000,PM2.5,44,UG/M3,37,122,3
1599721200000000,PM2.5,23.8,UG/M3,19,76,2
1599512400000000,PM2.5,54.4,UG/M3,64,148,3
1599469200000000,PM2.5,119.1,UG/M3,199,184,4
1599541200000000,PM2.5,231.2,UG/M3,157,281,5
1598986800000000,PM2.5,99.9,UG/M3,115,174,4
1598958000000000,PM2.5,27.1,UG/M3,16,83,2
1599022800000000,PM2.5,23.1,UG/M3,15,74,2
1599411600000000,PM2.5,49.6,UG/M3,52,136,3
1599397200000000,PM2.5,40.3,UG/M3,48,113,3
1599440400000000,PM2.5,67,UG/M3,77,157,4
1599584400000000,PM2.5,265.4,UG/M3,333,316,6
1599555600000000,PM2.5,99.7,UG/M3,95,174,4
1599598800000000,PM2.5,306.5,UG/M3,315,356,6
1600182000000000,PM2.5,19.2,UG/M3,19,66,2
1600210800000000,PM2.5,23.9,UG/M3,31,76,2
1600232400000000,PM2.5,36.8,UG/M3,34,104,3
1599930000000000,PM2.5,4.9,UG/M3,3,20,1
1599944400000000,PM2.5,4.6,UG/M3,3,19,1
1599901200000000,PM2.5,3.7,UG/M3,1,15,1
1601010000000000,PM2.5,258.5,UG/M3,206,309,6
1600981200000000,PM2.5,270.8,UG/M3,292,321,6
1600938000000000,PM2.5,94.5,UG/M3,117,171,4
1600873200000000,PM2.5,393.8,UG/M3,397,430,6
1600902000000000,PM2.5,320,UG/M3,306,370,6
1600880400000000,PM2.5,376.2,UG/M3,363,418,6
1600837200000000,PM2.5,67.5,UG/M3,39,157,4
1600801200000000,PM2.5,38.5,UG/M3,36,108,3
1600772400000000,PM2.5,10.2,UG/M3,21,43,1
1600002000000000,PM2.5,2.1,UG/M3,2,9,1
1600045200000000,PM2.5,10.8,UG/M3,19,45,1
1600059600000000,PM2.5,5.9,UG/M3,4,25,1
1600102800000000,PM2.5,4.8,UG/M3,6,20,1
1600110000000000,PM2.5,3.9,UG/M3,1,16,1
1600081200000000,PM2.5,1.7,UG/M3,0,7,1
1598216400000000,PM2.5,175.8,UG/M3,174,226,5
1598173200000000,PM2.5,23.2,UG/M3,21,74,2
1598202000000000,PM2.5,134.2,UG/M3,149,192,4
1598331600000000,PM2.5,10.9,UG/M3,7,45,1
1598281200000000,PM2.5,60,UG/M3,59,153,4
1598310000000000,PM2.5,75.5,UG/M3,89,161,4
1597525200000000,PM2.5,8.6,UG/M3,-999,36,1
1597482000000000,PM2.5,10.4,UG/M3,-999,43,1
1597554000000000,PM2.5,7.6,UG/M3,8,32,1
1597424400000000,PM2.5,3.3,UG/M3,7,14,1
1597410000000000,PM2.5,0.3,UG/M3,-2,1,1
1597453200000000,PM2.5,13.3,UG/M3,15,54,2
1598382000000000,PM2.5,19.4,UG/M3,19,66,2
1598353200000000,PM2.5,4.9,UG/M3,4,20,1
1598374800000000,PM2.5,17.9,UG/M3,16,63,2
1598158800000000,PM2.5,17.1,UG/M3,9,62,2
1598101200000000,PM2.5,43.7,UG/M3,60,121,3
1598144400000000,PM2.5,46.2,UG/M3,58,127,3
1599123600000000,PM2.5,19.7,UG/M3,23,67,2
1599166800000000,PM2.5,210.4,UG/M3,206,260,5
1599152400000000,PM2.5,137,UG/M3,196,193,4
1599282000000000,PM2.5,18.7,UG/M3,6,65,2
1599260400000000,PM2.5,135.6,UG/M3,130,192,4
1599231600000000,PM2.5,64.3,UG/M3,65,156,4
1599332400000000,PM2.5,12.3,UG/M3,13,51,2
1599375600000000,PM2.5,6.2,UG/M3,5,26,1
1599116400000000,PM2.5,12.8,UG/M3,15,52,2
1599094800000000,PM2.5,77.4,UG/M3,72,162,4
1599051600000000,PM2.5,35.6,UG/M3,28,101,3
