1599008400000000,PM2.5,2.3,UG/M3,2,10,1
1599030000000000,PM2.5,2.5,UG/M3,2,10,1
1598194800000000,PM2.5,21.9,UG/M3,22,72,2
1598223600000000,PM2.5,22.9,UG/M3,22,74,2
1598245200000000,PM2.5,22.2,UG/M3,24,72,2
1598288400000000,PM2.5,27.2,UG/M3,26,83,2
1598302800000000,PM2.5,26.4,UG/M3,26,81,2
1598259600000000,PM2.5,31.6,UG/M3,31,92,2
1598360400000000,PM2.5,12,UG/M3,11,50,1
1598403600000000,PM2.5,14.6,UG/M3,13,56,2
1598425200000000,PM2.5,10.7,UG/M3,11,45,1
1598166000000000,PM2.5,23.3,UG/M3,22,75,2
1598122800000000,PM2.5,26.7,UG/M3,27,82,2
1598094000000000,PM2.5,20.5,UG/M3,22,69,2
1599044400000000,PM2.5,3.5,UG/M3,5,15,1
1599073200000000,PM2.5,0.7,UG/M3,0,3,1
1598907600000000,PM2.5,3,UG/M3,3,13,1
1598864400000000,PM2.5,4.1,UG/M3,5,17,1
1598936400000000,PM2.5,4.1,UG/M3,4,17,1
1598857200000000,PM2.5,3.5,UG/M3,3,15,1
1598792400000000,PM2.5,1.7,UG/M3,2,7,1
1598835600000000,PM2.5,3.3,UG/M3,4,14,1
1597942800000000,PM2.5,5.3,UG/M3,5,22,1
1597964400000000,PM2.5,7.2,UG/M3,8,30,1
1597935600000000,PM2.5,6.3,UG/M3,6,26,1
1598007600000000,PM2.5,7,UG/M3,7,29,1
1598036400000000,PM2.5,10.9,UG/M3,11,45,1
1598079600000000,PM2.5,17,UG/M3,18,61,2
1597849200000000,PM2.5,7.2,UG/M3,6,30,1
1597878000000000,PM2.5,5.8,UG/M3,6,24,1
1597856400000000,PM2.5,6.3,UG/M3,6,26,1
1598511600000000,PM2.5,6.5,UG/M3,7,27,1
1598490000000000,PM2.5,12.4,UG/M3,12,52,2
1598446800000000,PM2.5,7.1,UG/M3,7,30,1
1598986800000000,PM2.5,5.8,UG/M3,7,24,1
1598958000000000,PM2.5,3.8,UG/M3,4,16,1
1599022800000000,PM2.5,3.1,UG/M3,3,13,1
1598216400000000,PM2.5,23,UG/M3,23,74,2
1598173200000000,PM2.5,22.9,UG/M3,21,74,2
1598202000000000,PM2.5,22.6,UG/M3,24,73,2
1598281200000000,PM2.5,29.4,UG/M3,29,87,2
1598382000000000,PM2.5,13.7,UG/M3,15,54,2
1598353200000000,PM2.5,13.5,UG/M3,13,54,2
1598374800000000,PM2.5,12.3,UG/M3,13,51,2
1598158800000000,PM2.5,24.4,UG/M3,24,77,2
1598101200000000,PM2.5,24.3,UG/M3,26,77,2
1598144400000000,PM2.5,26.4,UG/M3,24,81,2
1599094800000000,PM2.5,0.8,UG/M3,-999,3,1
1599051600000000,PM2.5,3.1,UG/M3,3,13,1
1598886000000000,PM2.5,5.5,UG/M3,5,23,1
1598914800000000,PM2.5,3,UG/M3,3,13,1
1598893200000000,PM2.5,3.3,UG/M3,2,14,1
1598850000000000,PM2.5,5.1,UG/M3,5,21,1
1598814000000000,PM2.5,2.6,UG/M3,2,11,1
1598785200000000,PM2.5,1.9,UG/M3,1,8,1
