1598094000000000,PM2.5,18.2,UG/M3,19,64,2
1599174000000000,PM2.5,4.7,UG/M3,5,20,1
1599145200000000,PM2.5,0,UG/M3,0,0,1
1599188400000000,PM2.5,4.4,UG/M3,4,18,1
1599210000000000,PM2.5,2.2,UG/M3,2,9,1
1599253200000000,PM2.5,2,UG/M3,2,8,1
1598518800000000,PM2.5,0,UG/M3,0,0,1
1598562000000000,PM2.5,0,UG/M3,0,0,1
1598590800000000,PM2.5,0,UG/M3,0,0,1
1598706000000000,PM2.5,0.3,UG/M3,0,1,1
1598749200000000,PM2.5,0,UG/M3,0,0,1
1598763600000000,PM2.5,0.7,UG/M3,1,3,1
1598634000000000,PM2.5,0,UG/M3,0,0,1
1598648400000000,PM2.5,5,UG/M3,10,21,1
1598605200000000,PM2.5,0,UG/M3,0,0,1
1598007600000000,PM2.5,0.4,UG/M3,0,2,1
1598036400000000,PM2.5,0,UG/M3,0,0,1
1598079600000000,PM2.5,13.3,UG/M3,14,54,2
1598511600000000,PM2.5,0,UG/M3,0,0,1
1598490000000000,PM2.5,0,UG/M3,0,0,1
1598446800000000,PM2.5,3.9,UG/M3,1,16,1
1598216400000000,PM2.5,23.7,UG/M3,23,75,2
1598173200000000,PM2.5,15.5,UG/M3,17,58,2
1598202000000000,PM2.5,37.3,UG/M3,21,105,3
1598281200000000,PM2.5,3.8,UG/M3,3,16,1
1598310000000000,PM2.5,12.1,UG/M3,-999,51,2
1598382000000000,PM2.5,11.5,UG/M3,10,48,1
1598353200000000,PM2.5,39.6,UG/M3,41,111,3
1598374800000000,PM2.5,15.2,UG/M3,14,58,2
1598158800000000,PM2.5,14.1,UG/M3,9,55,2
1598101200000000,PM2.5,15.3,UG/M3,13,58,2
1598144400000000,PM2.5,35.3,UG/M3,32,100,2
1599123600000000,PM2.5,1,UG/M3,1,4,1
1599166800000000,PM2.5,4.1,UG/M3,5,17,1
1599152400000000,PM2.5,0,UG/M3,0,0,1
1599260400000000,PM2.5,2,UG/M3,2,8,1
1599231600000000,PM2.5,3.1,UG/M3,3,13,1
1598785200000000,PM2.5,0.6,UG/M3,0,3,1
