1600822800000000,PM2.5,34.8,UG/M3,34.7,99,2
1600311600000000,PM2.5,83.3,UG/M3,81,165,4
1600297200000000,PM2.5,83.9,UG/M3,81.6,166,4
1600268400000000,PM2.5,115.9,UG/M3,96,182,4
1600657200000000,PM2.5,14.3,UG/M3,15,56,2
1600642800000000,PM2.5,12.9,UG/M3,10.6,53,2
1600614000000000,PM2.5,20.6,UG/M3,24.4,69,2
1600498800000000,PM2.5,67.4,UG/M3,69,157,4
1600455600000000,PM2.5,75.1,UG/M3,74,161,4
1600426800000000,PM2.5,92.7,UG/M3,80.9,170,4
1600527600000000,PM2.5,38.2,UG/M3,29.9,108,3
1600556400000000,PM2.5,20,UG/M3,12.4,68,2
1600578000000000,PM2.5,9.4,UG/M3,10.1,39,1
1600686000000000,PM2.5,39.7,UG/M3,14.7,111,3
1600714800000000,PM2.5,31.4,UG/M3,34.3,92,2
1600743600000000,PM2.5,27.2,UG/M3,30.6,83,2
1600340400000000,PM2.5,96.8,UG/M3,80.4,172,4
1600369200000000,PM2.5,78.3,UG/M3,78.1,163,4
1600398000000000,PM2.5,77,UG/M3,78.6,162,4
1601010000000000,PM2.5,17.2,UG/M3,19.4,62,2
1600981200000000,PM2.5,16.9,UG/M3,7.5,61,2
1600938000000000,PM2.5,33.9,UG/M3,24.6,97,2
1600873200000000,PM2.5,40.1,UG/M3,51.2,112,3
1600902000000000,PM2.5,34,UG/M3,30.1,97,2
1600880400000000,PM2.5,43.3,UG/M3,39.6,120,3
1600837200000000,PM2.5,42.5,UG/M3,48.9,118,3
1600801200000000,PM2.5,47.2,UG/M3,49.8,130,3
1600772400000000,PM2.5,55.2,UG/M3,42.4,150,3
1600318800000000,PM2.5,84.9,UG/M3,88.5,166,4
1600290000000000,PM2.5,90.6,UG/M3,86.8,169,4
1600621200000000,PM2.5,19.1,UG/M3,18.4,66,2
1600592400000000,PM2.5,9.1,UG/M3,7.5,38,1
1600635600000000,PM2.5,16.5,UG/M3,12.6,60,2
1600491600000000,PM2.5,67.3,UG/M3,61.4,157,4
1600434000000000,PM2.5,77.4,UG/M3,73.6,162,4
1600477200000000,PM2.5,70.7,UG/M3,70.8,159,4
1600549200000000,PM2.5,36.6,UG/M3,23,104,3
1600506000000000,PM2.5,44.7,UG/M3,34.7,124,3
1600534800000000,PM2.5,41.5,UG/M3,41.1,116,3
1600736400000000,PM2.5,22.9,UG/M3,20.4,74,2
1600693200000000,PM2.5,18.5,UG/M3,11.1,64,2
1600758000000000,PM2.5,30.7,UG/M3,33,90,2
1600390800000000,PM2.5,76.4,UG/M3,68.3,162,4
1600347600000000,PM2.5,84.6,UG/M3,79.9,166,4
1600412400000000,PM2.5,84.4,UG/M3,93.1,166,4
